timestamp,power_w,memory_gb,temperature_c
1773192713.9682448,149.74,14.056640625,59
1773192714.2298932,149.9,14.056640625,59
1773192714.492648,150.03,14.056640625,59
1773192714.7544682,149.83,14.056640625,59
1773192715.008939,149.74,14.056640625,59
1773192715.2677662,149.78,14.056640625,59
1773192715.5308816,149.95,14.056640625,59
1773192715.800688,149.89,14.056640625,59
1773192716.062714,149.83,14.056640625,59
1773192716.3236213,149.76,14.056640625,59
1773192716.5854273,150.13,14.056640625,59
1773192716.8479025,149.76,14.056640625,59
1773192717.1098895,149.48,14.056640625,59
1773192717.3716073,149.89,14.056640625,59
1773192717.6329312,149.75,14.056640625,59
1773192717.8944123,149.77,14.056640625,59
1773192718.1585119,149.6,14.056640625,59
1773192718.4198852,150.07,14.056640625,59
1773192718.6817338,149.82,14.056640625,59
1773192718.9431932,149.75,14.056640625,59
1773192719.2041342,149.87,14.056640625,59
1773192719.4718065,149.86,14.056640625,59
1773192719.7352486,149.84,14.056640625,59
1773192719.9949043,149.65,14.056640625,59
1773192720.25809,149.88,14.056640625,59
1773192720.5215476,149.91,14.056640625,59
1773192720.7827573,149.76,14.056640625,59
1773192721.0431154,149.88,14.056640625,59
1773192721.3041584,149.96,14.056640625,59
1773192721.5666146,150.01,14.056640625,59
1773192721.8326762,149.77,14.056640625,59
1773192722.095018,149.92,14.056640625,59
1773192722.3567395,149.9,14.056640625,59
1773192722.6187482,149.79,14.056640625,59
1773192722.8811877,149.86,14.056640625,59
1773192723.1389596,149.81,14.056640625,59
1773192723.4016473,149.94,14.056640625,59
1773192723.6631916,149.9,14.056640625,59
1773192723.9259186,149.77,14.056640625,59
1773192724.1877253,149.11,14.056640625,59
1773192724.4518125,150.08,14.056640625,59
1773192724.7129986,149.82,14.056640625,59
1773192724.9739828,149.71,14.056640625,59
1773192725.235052,150.49,14.056640625,59
1773192725.497035,149.88,14.056640625,59
1773192725.758897,149.79,14.056640625,59
1773192726.0223093,149.62,14.056640625,59
1773192726.2860305,150.16,14.056640625,59
1773192726.5497603,149.83,14.056640625,59
1773192726.805833,149.72,14.056640625,59
1773192727.0679169,149.79,14.056640625,59
1773192727.3298724,149.85,14.056640625,59
1773192727.5902655,149.85,14.056640625,59
1773192727.852186,149.67,14.056640625,59
1773192728.1128736,149.88,14.056640625,59
1773192728.3746934,149.98,14.056640625,59
1773192728.6374757,149.89,14.056640625,59
1773192728.9009342,149.76,14.056640625,59
1773192729.1648855,149.92,14.056640625,59
1773192729.426749,149.93,14.056640625,59
1773192729.68834,149.74,14.056640625,59
1773192729.9508643,149.8,14.056640625,59
1773192730.213837,149.95,14.056640625,59
1773192730.4719846,149.93,14.056640625,59
1773192730.7370481,149.78,14.056640625,59
1773192730.9948113,149.8,14.056640625,59
1773192731.253398,149.94,14.056640625,59
1773192731.5160148,149.84,14.056640625,59
1773192731.7779806,149.74,14.056640625,59
1773192732.040972,149.34,14.056640625,59
1773192732.3053582,150.05,14.056640625,59
1773192732.568445,149.79,14.056640625,59
1773192732.833907,149.63,14.056640625,59
1773192733.096792,150.0,14.056640625,59
1773192733.3599951,149.78,14.056640625,59
1773192733.6222727,149.77,14.056640625,59
1773192733.8850803,149.55,14.056640625,59
1773192734.134781,149.85,14.056640625,59
1773192734.3972034,149.9,14.056640625,59
1773192734.6595807,149.83,14.056640625,59
1773192734.9220736,149.8,14.056640625,59
1773192735.1837509,150.04,14.056640625,59
1773192735.446295,149.83,14.056640625,59
1773192735.710344,149.63,14.056640625,59
1773192735.9727209,149.83,14.056640625,59
1773192736.2370002,150.02,14.056640625,59
1773192736.5045848,149.74,14.056640625,59
1773192736.764996,149.68,14.056640625,59
1773192737.027708,149.97,14.056640625,59
1773192737.290891,149.83,14.056640625,59
1773192737.553675,149.81,14.056640625,59
1773192737.799175,149.82,14.056640625,59
1773192738.0599604,149.85,14.056640625,59
1773192738.320441,149.83,14.056640625,59
1773192738.5826569,149.8,14.056640625,59
1773192738.847421,149.79,14.056640625,59
1773192739.1091993,149.99,14.056640625,59
1773192739.3728187,149.87,14.056640625,59
1773192739.6348898,149.76,14.056640625,59
1773192739.8956733,149.44,14.056640625,59
1773192740.157951,150.12,14.056640625,59
1773192740.4199495,149.86,14.056640625,59
1773192740.6823237,149.77,14.056640625,59
1773192740.9448347,150.0,14.056640625,59
1773192741.206879,149.85,14.056640625,59
1773192741.469074,149.81,14.056640625,59
1773192741.730926,149.57,14.056640625,59
1773192741.9914587,150.01,14.056640625,59
1773192742.2556405,149.88,14.056640625,59
1773192742.5193274,149.77,14.056640625,59
1773192742.783322,149.58,14.056640625,59
1773192743.046341,150.06,14.056640625,59
1773192743.3104389,149.77,14.056640625,59
1773192743.5743148,149.79,14.056640625,59
1773192743.8401961,149.91,14.056640625,59
1773192744.1025984,149.95,14.056640625,59
1773192744.3659697,149.84,14.056640625,59
1773192744.6280215,149.6,14.056640625,59
1773192744.8907866,149.86,14.056640625,59
1773192745.1531622,149.97,14.056640625,59
1773192745.4164598,149.81,14.056640625,59
1773192745.6783044,149.93,14.056640625,59
1773192745.9409502,149.99,14.056640625,59
1773192746.2034144,149.89,14.056640625,59
1773192746.4659622,149.81,14.056640625,59
1773192746.7280436,149.8,14.056640625,59
1773192746.989335,149.89,14.056640625,59
1773192747.2483335,149.88,14.056640625,59
1773192747.5102196,149.75,14.056640625,59
1773192747.7699742,149.23,14.056640625,59
1773192748.0277498,150.01,14.056640625,59
1773192748.2859519,149.9,14.056640625,59
1773192748.5483994,149.74,14.056640625,59
1773192748.8114352,150.15,14.056640625,59
1773192749.0692706,149.89,14.056640625,59
1773192749.3282976,149.81,14.056640625,59
1773192749.5888095,149.64,14.056640625,59
1773192749.850454,150.18,14.056640625,59
1773192750.1076317,149.84,14.056640625,59
1773192750.3639197,149.83,14.056640625,59
1773192750.6231508,149.62,14.056640625,59
1773192750.8849022,150.05,14.056640625,59
1773192751.149956,149.86,14.056640625,59
1773192751.4126873,149.68,14.056640625,59
1773192751.6734393,149.71,14.056640625,59
1773192751.9346714,150.05,14.056640625,59
1773192752.1971416,149.81,14.056640625,59
1773192752.459755,149.68,14.056640625,59
1773192752.7198775,149.89,14.056640625,59
1773192752.9820218,150.01,14.056640625,59
1773192753.2438478,149.89,14.056640625,59
1773192753.5102684,149.7,14.056640625,59
1773192753.7738712,149.96,14.056640625,59
1773192754.0367546,149.92,14.056640625,59
1773192754.2980013,149.72,14.056640625,59
1773192754.5603545,149.73,14.056640625,59
1773192754.8169274,149.93,14.056640625,59
1773192755.0789948,149.99,14.056640625,59
1773192755.3380344,149.7,14.056640625,59
1773192755.6003008,140.3,14.056640625,57
