timestamp,power_w,memory_gb,temperature_c
1773200840.3323288,149.73,14.056640625,59
1773200840.5936377,149.73,14.056640625,59
1773200840.856714,149.73,14.056640625,59
1773200841.1180725,149.73,14.056640625,59
1773200841.3808367,149.73,14.056640625,59
1773200841.6409457,149.73,14.056640625,59
1773200841.9011943,149.74,14.056640625,59
1773200842.155638,149.74,14.056640625,59
1773200842.4187384,149.74,14.056640625,59
1773200842.6802266,149.74,14.056640625,59
1773200842.941735,149.74,14.056640625,59
1773200843.2117872,149.74,14.056640625,60
1773200843.4736357,149.74,14.056640625,59
1773200843.734709,149.74,14.056640625,59
1773200843.9954243,149.74,14.056640625,59
1773200844.2568443,149.74,14.056640625,59
1773200844.5151253,149.74,14.056640625,59
1773200844.7758534,149.74,14.056640625,59
1773200845.0374043,149.74,14.056640625,59
1773200845.297725,149.74,14.056640625,59
1773200845.55877,149.74,14.056640625,59
1773200845.822354,149.74,14.056640625,59
1773200846.0844603,149.74,14.056640625,59
1773200846.3448431,149.74,14.056640625,59
1773200846.6050513,149.74,14.056640625,59
1773200846.872205,149.74,14.056640625,59
1773200847.132246,149.74,14.056640625,59
1773200847.3949592,149.94,14.056640625,59
1773200847.6563714,149.94,14.056640625,59
1773200847.917043,149.94,14.056640625,59
1773200848.1802485,149.94,14.056640625,59
1773200848.4418328,149.94,14.056640625,59
1773200848.702044,149.94,14.056640625,59
1773200848.9640658,149.94,14.056640625,59
1773200849.2253976,149.94,14.056640625,59
1773200849.4859042,149.94,14.056640625,59
1773200849.7491817,149.94,14.056640625,59
1773200850.009785,149.94,14.056640625,59
1773200850.2705436,149.94,14.056640625,59
1773200850.5378945,149.94,14.056640625,59
1773200850.797885,149.94,14.056640625,59
1773200851.06069,149.94,14.056640625,59
1773200851.3206074,149.94,14.056640625,59
1773200851.5809958,149.94,14.056640625,59
1773200851.841152,149.94,14.056640625,59
1773200852.1039674,149.94,14.056640625,60
1773200852.365198,149.94,14.056640625,59
1773200852.6251268,149.94,14.056640625,59
1773200852.8869398,149.94,14.056640625,59
1773200853.1487699,149.94,14.056640625,59
1773200853.4101593,149.8,14.056640625,59
1773200853.671615,149.8,14.056640625,59
1773200853.9340181,149.8,14.056640625,59
1773200854.198876,149.8,14.056640625,59
1773200854.458391,149.8,14.056640625,59
1773200854.7189076,149.8,14.056640625,59
1773200854.9787133,149.8,14.056640625,59
1773200855.234755,149.8,14.056640625,59
1773200855.488206,149.8,14.056640625,59
1773200855.748834,149.8,14.056640625,59
1773200856.0110593,149.8,14.056640625,59
1773200856.2729657,149.8,14.056640625,59
1773200856.533675,149.8,14.056640625,59
1773200856.7969863,149.8,14.056640625,59
1773200857.0587678,149.8,14.056640625,59
1773200857.3222291,149.8,14.056640625,59
1773200857.5833256,149.8,14.056640625,59
1773200857.849246,149.8,14.056640625,59
1773200858.1101146,149.8,14.056640625,59
1773200858.3704681,149.8,14.056640625,59
1773200858.6318057,149.8,14.056640625,59
1773200858.8846505,149.8,14.056640625,59
1773200859.1487684,149.8,14.056640625,59
1773200859.4091558,149.84,14.056640625,59
1773200859.6630087,149.84,14.056640625,59
1773200859.924204,149.84,14.056640625,59
1773200860.1861546,149.84,14.056640625,59
1773200860.4402516,149.84,14.056640625,59
1773200860.7009273,149.84,14.056640625,59
1773200860.9614623,149.84,14.056640625,59
1773200861.2237701,149.84,14.056640625,59
1773200861.490436,149.84,14.056640625,59
1773200861.7527723,149.84,14.056640625,59
1773200862.0149174,149.84,14.056640625,59
1773200862.2754393,149.84,14.056640625,59
1773200862.535108,149.84,14.056640625,59
1773200862.7968993,149.84,14.056640625,59
1773200863.0589275,149.84,14.056640625,59
1773200863.3190682,149.84,14.056640625,59
1773200863.576979,149.84,14.056640625,59
1773200863.8394182,149.84,14.056640625,59
1773200864.1005518,149.84,14.056640625,59
1773200864.3632693,149.84,14.056640625,59
1773200864.6241252,149.84,14.056640625,59
1773200864.8844776,149.84,14.056640625,59
1773200865.150764,149.84,14.056640625,59
1773200865.4107742,149.81,14.056640625,59
1773200865.6702929,149.81,14.056640625,59
1773200865.9309406,149.81,14.056640625,59
1773200866.19236,149.81,14.056640625,59
1773200866.4551013,149.81,14.056640625,59
1773200866.7164402,149.81,14.056640625,59
1773200866.9762335,149.81,14.056640625,59
1773200867.2366877,149.81,14.056640625,59
1773200867.498083,149.81,14.056640625,59
1773200867.7628732,149.81,14.056640625,59
1773200868.0189524,149.81,14.056640625,59
1773200868.2716095,149.81,14.056640625,59
1773200868.5324397,149.81,14.056640625,59
1773200868.8021293,149.81,14.056640625,59
1773200869.0631735,149.81,14.056640625,59
1773200869.324471,149.81,14.056640625,59
1773200869.5839877,149.81,14.056640625,59
1773200869.8459365,149.81,14.056640625,59
1773200870.1082928,149.81,14.056640625,59
1773200870.3619237,149.81,14.056640625,59
1773200870.6232092,149.81,14.056640625,59
1773200870.8776712,149.81,14.056640625,59
1773200871.1392076,149.81,14.056640625,59
1773200871.402432,149.73,14.056640625,59
1773200871.6643627,149.73,14.056640625,59
1773200871.9264026,149.73,14.056640625,59
1773200872.1869183,149.73,14.056640625,59
1773200872.4504352,149.73,14.056640625,59
1773200872.7127736,149.73,14.056640625,59
1773200872.975115,149.73,14.056640625,59
1773200873.2351668,149.73,14.056640625,59
1773200873.4989474,149.73,14.056640625,59
1773200873.7616673,149.73,14.056640625,59
1773200874.0247412,149.73,14.056640625,59
1773200874.2873619,149.73,14.056640625,59
1773200874.551017,149.73,14.056640625,59
1773200874.8110383,149.73,14.056640625,59
1773200875.071126,149.73,14.056640625,59
1773200875.332778,149.73,14.056640625,59
1773200875.5953963,149.73,14.056640625,59
1773200875.849467,149.73,14.056640625,59
1773200876.1155655,149.73,14.056640625,59
1773200876.3772478,149.73,14.056640625,59
1773200876.63895,149.73,14.056640625,59
1773200876.9016333,150.01,14.056640625,59
1773200877.1622505,150.01,14.056640625,59
1773200877.424714,150.01,14.056640625,59
1773200877.6860185,150.01,14.056640625,59
1773200877.9460678,150.01,14.056640625,59
1773200878.207315,150.01,14.056640625,59
1773200878.4691215,150.01,14.056640625,59
1773200878.7317472,150.01,14.056640625,59
1773200878.9916887,150.01,14.056640625,59
1773200879.2527518,150.01,14.056640625,59
1773200879.510237,150.01,14.056640625,59
1773200879.7744381,150.01,14.056640625,59
1773200880.035081,150.01,14.056640625,59
1773200880.2952077,150.01,14.056640625,59
1773200880.5552194,150.01,14.056640625,59
1773200880.818123,150.01,14.056640625,59
1773200881.078711,150.01,14.056640625,59
1773200881.339815,150.01,14.056640625,59
1773200881.6020517,150.01,14.056640625,59
1773200881.8643124,150.01,14.056640625,59
1773200882.1261199,150.01,14.056640625,59
1773200882.3934052,150.01,14.056640625,59
