timestamp,power_w,memory_gb,temperature_c
1773206193.1410403,174.78,14.056640625,62
1773206193.4019058,174.78,14.056640625,62
1773206193.66295,174.78,14.056640625,62
1773206193.9236906,174.78,14.056640625,62
1773206194.1856592,174.78,14.056640625,62
1773206194.446751,174.78,14.056640625,62
1773206194.709914,174.78,14.056640625,62
1773206194.9712117,174.78,14.056640625,62
1773206195.2327142,174.78,14.056640625,62
1773206195.4946055,174.78,14.056640625,62
1773206195.7563949,174.78,14.056640625,62
1773206196.0183496,174.78,14.056640625,62
1773206196.2817311,174.78,14.056640625,62
1773206196.5442507,174.78,14.056640625,62
1773206196.8051467,174.78,14.056640625,62
1773206197.0670419,174.78,14.056640625,62
1773206197.32671,174.78,14.056640625,62
1773206197.574943,174.78,14.056640625,62
1773206197.8320293,174.78,14.056640625,62
1773206198.1071556,174.73,14.056640625,62
1773206198.3688478,174.73,14.056640625,62
1773206198.630964,174.73,14.056640625,62
1773206198.8932905,174.73,14.056640625,62
1773206199.1549304,174.73,14.056640625,62
1773206199.4166896,174.73,14.056640625,62
1773206199.6768422,174.73,14.056640625,62
1773206199.9378066,174.73,14.056640625,62
1773206200.1919832,174.73,14.056640625,62
1773206200.4519942,174.73,14.056640625,62
1773206200.712695,174.73,14.056640625,62
1773206200.9732485,174.73,14.056640625,62
1773206201.2345877,174.73,14.056640625,62
1773206201.4977214,174.73,14.056640625,62
1773206201.7605076,174.73,14.056640625,62
1773206202.0230916,174.73,14.056640625,62
1773206202.284869,174.73,14.056640625,62
