timestamp,power_w,memory_gb,temperature_c
1773208854.4901278,174.44,14.056640625,62
1773208854.7499053,174.44,14.056640625,62
1773208855.0111718,174.44,14.056640625,62
1773208855.2733228,174.81,14.056640625,62
1773208855.5354521,174.81,14.056640625,62
1773208855.7986512,174.81,14.056640625,62
1773208856.0590346,174.81,14.056640625,62
1773208856.3181648,174.81,14.056640625,62
1773208856.5794554,174.81,14.056640625,62
1773208856.8413966,174.81,14.056640625,62
1773208857.1019087,174.81,14.056640625,62
1773208857.362127,174.81,14.056640625,62
1773208857.6214623,174.81,14.056640625,62
1773208857.8838394,174.81,14.056640625,62
1773208858.1444235,174.81,14.056640625,62
1773208858.4050949,174.81,14.056640625,62
1773208858.6670153,174.81,14.056640625,62
1773208858.9291623,174.81,14.056640625,62
1773208859.188407,174.81,14.056640625,62
1773208859.4502764,174.81,14.056640625,62
1773208859.713084,174.81,14.056640625,62
1773208859.974461,174.81,14.056640625,62
1773208860.2348158,174.81,14.056640625,62
1773208860.4979866,174.81,14.056640625,62
1773208860.757403,174.81,14.056640625,62
1773208861.0166924,174.81,14.056640625,62
1773208861.276971,174.82,14.056640625,62
1773208861.5385895,174.82,14.056640625,62
1773208861.7870815,174.82,14.056640625,62
1773208862.0476937,174.82,14.056640625,62
1773208862.3077235,174.82,14.056640625,62
1773208862.5688562,174.82,14.056640625,62
1773208862.8320053,174.82,14.056640625,62
1773208863.0934427,174.82,14.056640625,62
1773208863.354698,174.82,14.056640625,62
1773208863.6157236,174.82,14.056640625,62
