timestamp,power_w,memory_gb,temperature_c
1773200272.8912954,149.8,14.056640625,59
1773200273.1512637,149.8,14.056640625,59
1773200273.4121132,149.8,14.056640625,59
1773200273.6742911,149.8,14.056640625,59
1773200273.9349253,149.8,14.056640625,59
1773200274.1946843,149.8,14.056640625,59
1773200274.4554665,149.8,14.056640625,60
1773200274.713885,149.8,14.056640625,59
1773200274.9756176,149.8,14.056640625,59
1773200275.2384415,149.8,14.056640625,59
1773200275.4940188,149.8,14.056640625,59
1773200275.7549827,149.8,14.056640625,59
1773200276.0163155,149.8,14.056640625,59
1773200276.277476,149.8,14.056640625,59
1773200276.5435433,149.8,14.056640625,59
1773200276.8049023,149.8,14.056640625,59
1773200277.0654657,149.8,14.056640625,59
1773200277.326439,149.8,14.056640625,59
1773200277.5917509,149.8,14.056640625,59
1773200277.853885,149.8,14.056640625,59
1773200278.117206,149.8,14.056640625,59
1773200278.3771553,149.73,14.056640625,59
1773200278.6376977,149.73,14.056640625,59
1773200278.8988028,149.73,14.056640625,59
1773200279.1615775,149.73,14.056640625,59
1773200279.4233258,149.73,14.056640625,59
1773200279.6859682,149.73,14.056640625,59
1773200279.9472837,149.73,14.056640625,59
1773200280.2091448,149.73,14.056640625,59
1773200280.4698558,149.73,14.056640625,59
1773200280.7251658,149.73,14.056640625,59
1773200280.9870386,149.73,14.056640625,59
1773200281.2482383,149.73,14.056640625,59
1773200281.509573,149.73,14.056640625,59
1773200281.771703,149.73,14.056640625,59
1773200282.0298998,149.73,14.056640625,59
1773200282.2917025,149.73,14.056640625,59
1773200282.5524414,149.73,14.056640625,59
1773200282.814629,149.73,14.056640625,59
1773200283.0760274,149.73,14.056640625,59
1773200283.328457,149.73,14.056640625,59
1773200283.5750177,149.73,14.056640625,59
1773200283.835978,149.73,14.056640625,59
1773200284.0972154,149.73,14.056640625,59
1773200284.359632,149.73,14.056640625,59
1773200284.6221554,149.73,14.056640625,59
1773200284.8818252,149.81,14.056640625,59
1773200285.130315,149.81,14.056640625,59
1773200285.391746,149.81,14.056640625,59
1773200285.65311,149.81,14.056640625,59
1773200285.9144342,149.81,14.056640625,59
1773200286.175595,149.81,14.056640625,59
1773200286.4332397,149.81,14.056640625,59
1773200286.6950395,149.81,14.056640625,59
1773200286.9558718,149.81,14.056640625,59
1773200287.221234,149.81,14.056640625,59
1773200287.483885,149.81,14.056640625,59
1773200287.7460544,149.81,14.056640625,59
1773200288.00572,149.81,14.056640625,59
1773200288.2666261,149.81,14.056640625,59
1773200288.5263214,149.81,14.056640625,59
1773200288.786933,149.81,14.056640625,59
1773200289.0466878,149.81,14.056640625,59
1773200289.3077543,149.81,14.056640625,59
1773200289.5699198,149.81,14.056640625,59
1773200289.8302102,149.81,14.056640625,59
1773200290.0916715,149.81,14.056640625,59
1773200290.3544612,149.81,14.056640625,59
1773200290.6151357,149.81,14.056640625,59
1773200290.8731627,149.88,14.056640625,59
1773200291.1365244,149.88,14.056640625,59
1773200291.397111,149.88,14.056640625,59
1773200291.6570733,149.88,14.056640625,59
1773200291.9168155,149.88,14.056640625,59
1773200292.1792226,149.88,14.056640625,59
1773200292.4401422,149.88,14.056640625,59
1773200292.7019129,149.88,14.056640625,59
1773200292.9571078,149.88,14.056640625,59
1773200293.2168252,149.88,14.056640625,59
1773200293.4762316,149.88,14.056640625,59
1773200293.7356644,149.88,14.056640625,59
1773200293.9954948,149.88,14.056640625,59
1773200294.256896,149.88,14.056640625,59
1773200294.5225742,149.88,14.056640625,59
1773200294.7839847,149.88,14.056640625,59
1773200295.0372443,149.88,14.056640625,59
1773200295.2989886,149.88,14.056640625,59
1773200295.559266,149.88,14.056640625,59
1773200295.818958,149.88,14.056640625,59
1773200296.0804121,149.88,14.056640625,59
1773200296.3415997,149.88,14.056640625,59
1773200296.6038349,149.88,14.056640625,59
1773200296.8660028,149.84,14.056640625,59
1773200297.1291537,149.84,14.056640625,59
1773200297.3952289,149.84,14.056640625,59
1773200297.6564507,149.84,14.056640625,59
1773200297.9191425,149.84,14.056640625,59
1773200298.1814013,149.84,14.056640625,59
1773200298.4462469,149.84,14.056640625,59
1773200298.707768,149.84,14.056640625,59
1773200298.9694674,149.84,14.056640625,59
1773200299.2303464,149.84,14.056640625,59
1773200299.4919083,149.84,14.056640625,59
1773200299.7526007,149.84,14.056640625,59
1773200300.0142725,149.84,14.056640625,59
1773200300.2734015,149.84,14.056640625,59
1773200300.5362163,149.84,14.056640625,59
1773200300.7982554,149.84,14.056640625,59
1773200301.05842,149.84,14.056640625,59
1773200301.318443,149.84,14.056640625,59
1773200301.579492,149.84,14.056640625,59
1773200301.8419313,149.84,14.056640625,59
1773200302.0988946,149.84,14.056640625,59
1773200302.3600912,149.84,14.056640625,59
1773200302.621852,149.84,14.056640625,59
1773200302.8701453,149.84,14.056640625,59
1773200303.114989,149.84,14.056640625,59
1773200303.376666,150.0,14.056640625,59
1773200303.6369717,150.0,14.056640625,59
1773200303.8976095,150.0,14.056640625,59
1773200304.158306,150.0,14.056640625,59
1773200304.4174595,150.0,14.056640625,59
1773200304.6800067,150.0,14.056640625,59
1773200304.940633,150.0,14.056640625,59
1773200305.202077,150.0,14.056640625,59
1773200305.4661589,150.0,14.056640625,59
1773200305.7274446,150.0,14.056640625,59
1773200305.9892762,150.0,14.056640625,59
1773200306.2490683,150.0,14.056640625,59
1773200306.5091918,150.0,14.056640625,59
1773200306.780766,150.0,14.056640625,59
1773200307.0409265,150.0,14.056640625,59
1773200307.3029144,150.0,14.056640625,60
1773200307.5606575,150.0,14.056640625,59
1773200307.8221831,150.0,14.056640625,59
1773200308.0826395,150.0,14.056640625,59
1773200308.3436496,150.0,14.056640625,59
1773200308.604411,150.0,14.056640625,59
1773200308.865106,150.0,14.056640625,59
1773200309.1261055,150.0,14.056640625,59
1773200309.3874671,150.05,14.056640625,59
1773200309.6490438,150.05,14.056640625,59
1773200309.9094477,150.05,14.056640625,59
1773200310.1701672,150.05,14.056640625,59
1773200310.4379988,150.05,14.056640625,59
1773200310.6992543,150.05,14.056640625,59
1773200310.964474,150.05,14.056640625,59
1773200311.225218,150.05,14.056640625,59
1773200311.4858708,150.05,14.056640625,59
1773200311.746463,150.05,14.056640625,59
1773200312.0110605,150.05,14.056640625,59
1773200312.2713969,150.05,14.056640625,59
1773200312.532674,150.05,14.056640625,59
1773200312.7934,150.05,14.056640625,59
1773200313.0532298,150.05,14.056640625,59
1773200313.3144467,150.05,14.056640625,59
1773200313.5760522,150.05,14.056640625,59
1773200313.839356,150.05,14.056640625,59
1773200314.1069267,150.05,14.056640625,59
1773200314.3669894,150.05,14.056640625,59
1773200314.6293018,149.93,14.056640625,59
1773200314.883921,149.73,14.056640625,58
