timestamp,power_w,memory_gb,temperature_c
1773199705.7819388,149.78,14.056640625,59
1773199706.0418122,149.78,14.056640625,59
1773199706.3039129,149.78,14.056640625,59
1773199706.5649316,149.78,14.056640625,59
1773199706.8241336,149.78,14.056640625,59
1773199707.084873,149.78,14.056640625,59
1773199707.3459077,149.96,14.056640625,59
1773199707.6106079,149.96,14.056640625,59
1773199707.8708096,149.96,14.056640625,59
1773199708.134211,149.96,14.056640625,59
1773199708.3940244,149.96,14.056640625,59
1773199708.654451,149.96,14.056640625,59
1773199708.9142694,149.96,14.056640625,59
1773199709.1757097,149.96,14.056640625,60
1773199709.4356742,149.96,14.056640625,59
1773199709.6959736,149.96,14.056640625,59
1773199709.9579625,149.96,14.056640625,59
1773199710.217913,149.96,14.056640625,59
1773199710.478649,149.96,14.056640625,59
1773199710.7387207,149.96,14.056640625,59
1773199710.997935,149.96,14.056640625,59
1773199711.2600958,149.96,14.056640625,59
1773199711.5202527,149.96,14.056640625,59
1773199711.7810106,149.96,14.056640625,59
1773199712.0410964,149.96,14.056640625,59
1773199712.3058672,149.96,14.056640625,59
1773199712.5658133,149.96,14.056640625,59
1773199712.8266895,149.96,14.056640625,59
1773199713.0849712,149.96,14.056640625,59
1773199713.3463202,149.89,14.056640625,59
1773199713.610501,149.89,14.056640625,59
1773199713.8696392,149.89,14.056640625,59
1773199714.1295755,149.89,14.056640625,59
1773199714.3909307,149.89,14.056640625,59
1773199714.6519418,149.89,14.056640625,59
1773199714.911372,149.89,14.056640625,59
1773199715.1712446,149.89,14.056640625,59
1773199715.43146,149.89,14.056640625,59
1773199715.6924207,149.89,14.056640625,59
1773199715.960309,149.89,14.056640625,59
1773199716.2209084,149.89,14.056640625,59
1773199716.4817488,149.89,14.056640625,59
1773199716.7410147,149.89,14.056640625,59
1773199716.993037,149.89,14.056640625,59
1773199717.2547448,149.89,14.056640625,59
1773199717.513913,149.89,14.056640625,59
1773199717.774204,149.89,14.056640625,59
1773199718.034123,149.89,14.056640625,59
1773199718.2949135,149.89,14.056640625,59
1773199718.556788,149.89,14.056640625,59
1773199718.814841,149.89,14.056640625,59
1773199719.0758433,149.89,14.056640625,59
1773199719.3359454,149.8,14.056640625,59
1773199719.6031992,149.8,14.056640625,59
1773199719.8578262,149.8,14.056640625,59
1773199720.116427,149.8,14.056640625,59
1773199720.3752935,149.8,14.056640625,59
1773199720.6362953,149.8,14.056640625,59
1773199720.8811991,149.8,14.056640625,59
1773199721.1442444,149.8,14.056640625,59
1773199721.4046729,149.8,14.056640625,59
1773199721.6657698,149.8,14.056640625,59
1773199721.9260666,149.8,14.056640625,59
1773199722.1858191,149.8,14.056640625,59
1773199722.44686,149.8,14.056640625,59
1773199722.7078106,149.8,14.056640625,59
1773199722.9686358,149.8,14.056640625,59
1773199723.228837,149.8,14.056640625,59
1773199723.4897182,149.8,14.056640625,59
1773199723.7502909,149.8,14.056640625,59
1773199724.009093,149.8,14.056640625,59
1773199724.2755501,149.8,14.056640625,59
1773199724.5423422,149.8,14.056640625,59
1773199724.8036005,149.8,14.056640625,59
1773199725.0629675,149.8,14.056640625,59
1773199725.3229249,149.8,14.056640625,59
1773199725.5832036,149.8,14.056640625,59
1773199725.843821,149.44,14.056640625,59
1773199726.1032693,149.44,14.056640625,59
1773199726.362828,149.44,14.056640625,59
1773199726.623403,149.44,14.056640625,59
1773199726.8856845,149.44,14.056640625,59
1773199727.1486382,149.44,14.056640625,59
1773199727.4091704,149.44,14.056640625,59
1773199727.6678321,149.44,14.056640625,59
1773199727.92811,149.44,14.056640625,59
1773199728.1979783,149.44,14.056640625,59
1773199728.4606137,149.44,14.056640625,59
1773199728.7272408,149.44,14.056640625,59
1773199728.9896896,149.44,14.056640625,59
1773199729.2519414,149.44,14.056640625,59
1773199729.5158346,149.44,14.056640625,59
1773199729.7786283,149.44,14.056640625,59
1773199730.04046,149.44,14.056640625,59
1773199730.3021998,149.44,14.056640625,59
1773199730.5762053,149.44,14.056640625,59
1773199730.840357,149.87,14.056640625,59
1773199731.1008172,149.87,14.056640625,59
1773199731.3561532,149.87,14.056640625,59
1773199731.6131842,149.87,14.056640625,59
1773199731.880719,149.87,14.056640625,59
1773199732.1474588,149.87,14.056640625,59
1773199732.409643,149.87,14.056640625,59
1773199732.669746,149.87,14.056640625,59
1773199732.926403,149.87,14.056640625,60
1773199733.1859262,149.87,14.056640625,59
1773199733.44562,149.87,14.056640625,59
1773199733.6992986,149.87,14.056640625,59
1773199733.9567742,149.87,14.056640625,59
1773199734.2147582,149.87,14.056640625,59
1773199734.4721003,149.87,14.056640625,59
1773199734.7361667,149.87,14.056640625,59
1773199734.9967268,149.87,14.056640625,59
1773199735.2589884,149.87,14.056640625,59
1773199735.521641,149.87,14.056640625,59
1773199735.7829368,149.87,14.056640625,59
1773199736.0418818,149.87,14.056640625,59
1773199736.3017237,149.87,14.056640625,59
1773199736.5610356,149.87,14.056640625,59
1773199736.8230758,149.87,14.056640625,59
1773199737.083152,149.87,14.056640625,59
1773199737.3429282,149.82,14.056640625,59
1773199737.6029038,149.82,14.056640625,59
1773199737.8636968,149.82,14.056640625,59
1773199738.12875,149.82,14.056640625,59
1773199738.3906806,149.82,14.056640625,59
1773199738.6514602,149.82,14.056640625,59
1773199738.914427,149.82,14.056640625,59
1773199739.1772492,149.82,14.056640625,59
1773199739.436564,149.82,14.056640625,59
1773199739.6989338,149.82,14.056640625,59
1773199739.9588945,149.82,14.056640625,59
1773199740.218066,149.82,14.056640625,59
1773199740.4799633,149.82,14.056640625,59
1773199740.7433536,149.82,14.056640625,59
1773199741.0037608,149.82,14.056640625,59
1773199741.2637484,149.82,14.056640625,59
1773199741.5178413,149.82,14.056640625,59
1773199741.7806702,149.82,14.056640625,59
1773199742.041441,149.82,14.056640625,59
1773199742.3017046,149.82,14.056640625,59
1773199742.5631938,149.82,14.056640625,59
1773199742.828674,149.82,14.056640625,59
1773199743.0868967,149.82,14.056640625,59
1773199743.3429585,149.84,14.056640625,59
1773199743.6023304,149.84,14.056640625,59
1773199743.8629272,149.84,14.056640625,59
1773199744.1087513,149.84,14.056640625,59
1773199744.3699987,149.84,14.056640625,59
1773199744.630777,149.84,14.056640625,59
1773199744.889932,149.84,14.056640625,59
1773199745.1500394,149.84,14.056640625,59
1773199745.413446,149.84,14.056640625,59
1773199745.6742496,149.84,14.056640625,59
1773199745.9352367,149.84,14.056640625,59
1773199746.196242,149.84,14.056640625,59
1773199746.4590766,149.84,14.056640625,59
1773199746.7211134,149.84,14.056640625,59
1773199746.9842033,149.84,14.056640625,59
1773199747.2452185,149.84,14.056640625,59
1773199747.5103724,149.84,14.056640625,59
1773199747.777115,149.84,14.056640625,59
1773199748.0388522,149.84,14.056640625,59
1773199748.3045897,149.84,14.056640625,59
1773199748.5652945,149.84,14.056640625,57
