timestamp,power_w,memory_gb,temperature_c
1773191013.830371,150.04,14.056640625,59
1773191014.0919812,150.04,14.056640625,59
1773191014.3519514,150.04,14.056640625,59
1773191014.6116629,149.92,14.056640625,59
1773191014.8732092,149.92,14.056640625,59
1773191015.1427207,149.92,14.056640625,59
1773191015.4052782,149.92,14.056640625,59
1773191015.6658847,149.92,14.056640625,59
1773191015.92505,149.92,14.056640625,59
1773191016.185806,149.92,14.056640625,59
1773191016.4457958,149.92,14.056640625,59
1773191016.7063158,149.92,14.056640625,59
1773191016.9668527,149.92,14.056640625,59
1773191017.2284622,149.92,14.056640625,59
1773191017.491367,149.92,14.056640625,59
1773191017.7535725,149.92,14.056640625,59
1773191018.0113575,149.92,14.056640625,59
1773191018.2736871,149.92,14.056640625,59
1773191018.5362341,149.92,14.056640625,59
1773191018.803126,149.92,14.056640625,59
1773191019.0646718,149.92,14.056640625,59
1773191019.3268611,149.92,14.056640625,59
1773191019.587928,149.92,14.056640625,59
1773191019.8501525,149.92,14.056640625,59
1773191020.1102343,149.66,14.056640625,59
1773191020.3708148,149.66,14.056640625,59
1773191020.6347296,149.66,14.056640625,59
1773191020.8971484,149.66,14.056640625,59
1773191021.1592405,149.66,14.056640625,59
1773191021.421236,149.66,14.056640625,59
1773191021.6829216,149.66,14.056640625,59
1773191021.9456835,149.66,14.056640625,59
1773191022.2085996,149.66,14.056640625,59
1773191022.4734473,149.66,14.056640625,59
1773191022.735676,149.66,14.056640625,59
1773191022.9961433,149.66,14.056640625,59
1773191023.2600687,149.66,14.056640625,59
1773191023.5212138,149.66,14.056640625,59
1773191023.7834234,149.66,14.056640625,59
1773191024.049631,149.66,14.056640625,59
1773191024.3113644,149.66,14.056640625,59
1773191024.572533,149.66,14.056640625,59
1773191024.83776,149.66,14.056640625,59
1773191025.0988395,149.51,14.056640625,59
1773191025.3613276,149.51,14.056640625,59
1773191025.6241274,149.51,14.056640625,59
1773191025.8858323,149.51,14.056640625,59
1773191026.1462593,149.51,14.056640625,59
1773191026.4062483,149.51,14.056640625,59
1773191026.6688626,149.51,14.056640625,59
1773191026.9301097,149.51,14.056640625,59
1773191027.191228,149.51,14.056640625,59
1773191027.4562602,149.51,14.056640625,59
1773191027.7163098,149.51,14.056640625,59
1773191027.9785976,149.51,14.056640625,59
1773191028.2398767,149.51,14.056640625,59
1773191028.5006845,149.51,14.056640625,59
1773191028.748919,149.51,14.056640625,59
1773191029.0050957,149.51,14.056640625,59
1773191029.2654767,149.51,14.056640625,59
1773191029.5262415,149.51,14.056640625,59
1773191029.7607002,149.51,14.056640625,59
1773191030.0154233,149.51,14.056640625,59
1773191030.2636847,149.51,14.056640625,59
1773191030.5182748,149.51,14.056640625,59
1773191030.7813532,149.51,14.056640625,59
1773191031.0436475,149.51,14.056640625,59
1773191031.3052552,149.51,14.056640625,59
1773191031.5654335,149.51,14.056640625,59
1773191031.8273642,149.51,14.056640625,59
1773191032.0880525,149.51,14.056640625,59
1773191032.349917,149.51,14.056640625,59
1773191032.6112523,149.89,14.056640625,59
1773191032.8706813,149.89,14.056640625,59
1773191033.129669,149.89,14.056640625,59
1773191033.3901918,149.89,14.056640625,59
1773191033.6503968,149.89,14.056640625,59
1773191033.9104323,149.89,14.056640625,59
1773191034.1730082,149.89,14.056640625,59
1773191034.4349906,149.89,14.056640625,59
1773191034.6961114,149.89,14.056640625,59
1773191034.957043,149.89,14.056640625,59
1773191035.216703,149.89,14.056640625,59
1773191035.4763577,149.89,14.056640625,59
1773191035.7373228,149.89,14.056640625,59
1773191036.00169,149.89,14.056640625,59
1773191036.2608762,149.89,14.056640625,59
1773191036.5230622,149.89,14.056640625,59
1773191036.784471,149.89,14.056640625,59
1773191037.049075,149.89,14.056640625,59
1773191037.308884,149.89,14.056640625,59
1773191037.5720243,149.89,14.056640625,59
1773191037.8335707,149.89,14.056640625,59
1773191038.0949826,149.89,14.056640625,59
1773191038.3578093,149.89,14.056640625,59
1773191038.6192148,149.82,14.056640625,59
1773191038.8784726,149.82,14.056640625,59
1773191039.1400602,149.82,14.056640625,59
1773191039.4015849,149.82,14.056640625,59
1773191039.6620297,149.82,14.056640625,59
1773191039.9210541,149.82,14.056640625,59
1773191040.183294,149.82,14.056640625,59
1773191040.4448855,149.82,14.056640625,59
1773191040.7011409,149.82,14.056640625,59
1773191040.9463663,149.82,14.056640625,59
1773191041.2088735,149.82,14.056640625,59
1773191041.4704602,149.82,14.056640625,59
1773191041.732799,149.82,14.056640625,59
1773191041.9770622,149.82,14.056640625,59
1773191042.2389185,149.82,14.056640625,59
1773191042.498873,149.82,14.056640625,59
1773191042.7588532,149.82,14.056640625,59
1773191043.0190387,149.82,14.056640625,59
1773191043.2817733,149.82,14.056640625,59
1773191043.5449948,149.82,14.056640625,59
1773191043.8039348,149.82,14.056640625,59
1773191044.064841,149.82,14.056640625,59
1773191044.3269017,149.82,14.056640625,59
1773191044.5884113,149.82,14.056640625,59
1773191044.8503299,149.82,14.056640625,59
1773191045.1125734,150.05,14.056640625,59
1773191045.3732715,150.05,14.056640625,59
1773191045.6331146,150.05,14.056640625,59
1773191045.8944044,150.05,14.056640625,59
1773191046.1537147,150.05,14.056640625,59
1773191046.4148405,150.05,14.056640625,59
1773191046.6722372,150.05,14.056640625,59
1773191046.9349809,150.05,14.056640625,59
1773191047.1960678,150.05,14.056640625,59
1773191047.4646358,150.05,14.056640625,59
1773191047.7238748,150.05,14.056640625,59
1773191047.9852765,150.05,14.056640625,59
1773191048.2458975,150.05,14.056640625,59
1773191048.506971,150.05,14.056640625,59
1773191048.7663524,150.05,14.056640625,59
1773191049.0268435,150.05,14.056640625,59
1773191049.2941916,150.05,14.056640625,59
1773191049.5560396,150.05,14.056640625,59
1773191049.8155813,150.05,14.056640625,59
1773191050.0769398,150.05,14.056640625,59
1773191050.3368905,150.05,14.056640625,59
1773191050.5981412,150.05,14.056640625,59
1773191050.858673,150.05,14.056640625,59
1773191051.120209,149.98,14.056640625,59
1773191051.3822072,149.98,14.056640625,59
1773191051.6437724,149.98,14.056640625,59
1773191051.905006,149.98,14.056640625,59
1773191052.1667643,149.98,14.056640625,59
1773191052.426257,149.98,14.056640625,59
1773191052.6873999,149.98,14.056640625,59
1773191052.9593923,149.98,14.056640625,59
1773191053.220281,149.98,14.056640625,59
1773191053.4811113,149.98,14.056640625,59
1773191053.743285,149.98,14.056640625,59
1773191054.0040483,149.98,14.056640625,59
1773191054.2652829,149.98,14.056640625,59
1773191054.5243587,149.98,14.056640625,59
1773191054.7879071,149.98,14.056640625,59
1773191055.0494053,149.98,14.056640625,59
1773191055.3098094,149.98,14.056640625,59
1773191055.5715873,149.98,14.056640625,59
