timestamp,power_w,memory_gb,temperature_c
1773192148.4166222,149.79,14.056640625,59
1773192148.6821778,149.98,14.056640625,59
1773192148.9465687,149.84,14.056640625,59
1773192149.2110631,149.77,14.056640625,59
1773192149.4649622,149.22,14.056640625,59
1773192149.7273424,150.08,14.056640625,59
1773192149.9888325,149.79,14.056640625,59
1773192150.250779,149.63,14.056640625,59
1773192150.5142398,150.33,14.056640625,59
1773192150.779143,149.83,14.056640625,59
1773192151.0420392,149.8,14.056640625,59
1773192151.3049898,149.58,14.056640625,59
1773192151.5620627,150.14,14.056640625,59
1773192151.824397,149.81,14.056640625,59
1773192152.0879493,149.69,14.056640625,59
1773192152.351938,149.78,14.056640625,59
1773192152.6152067,150.04,14.056640625,59
1773192152.8788364,149.87,14.056640625,59
1773192153.1412039,149.65,14.056640625,59
1773192153.4042227,149.89,14.056640625,59
1773192153.6677518,150.01,14.056640625,59
1773192153.9301524,149.8,14.056640625,59
1773192154.1947281,149.75,14.056640625,59
1773192154.457831,149.96,14.056640625,59
1773192154.7202568,149.98,14.056640625,59
1773192154.9821384,149.82,14.056640625,59
1773192155.2394607,149.82,14.056640625,59
1773192155.5020037,149.99,14.056640625,59
1773192155.7656388,149.97,14.056640625,59
1773192156.0282626,149.76,14.056640625,59
1773192156.2837048,149.85,14.056640625,59
1773192156.5450013,149.96,14.056640625,59
1773192156.8084376,149.84,14.056640625,59
1773192157.071216,149.75,14.056640625,59
1773192157.3341618,149.4,14.056640625,59
1773192157.6050076,150.03,14.056640625,59
1773192157.8670888,149.87,14.056640625,59
1773192158.1317437,149.49,14.056640625,59
1773192158.3962111,150.34,14.056640625,59
1773192158.6588778,149.8,14.056640625,59
1773192158.9277472,149.78,14.056640625,59
1773192159.1899586,149.67,14.056640625,59
1773192159.4527237,150.17,14.056640625,59
1773192159.716144,149.84,14.056640625,59
1773192159.9791706,149.59,14.056640625,59
1773192160.2409277,149.87,14.056640625,59
1773192160.5029094,149.99,14.056640625,59
1773192160.7602756,149.9,14.056640625,59
1773192161.0147676,149.6,14.056640625,59
1773192161.2690456,149.81,14.056640625,59
1773192161.532989,150.05,14.056640625,59
1773192161.7978413,149.79,14.056640625,59
1773192162.0511441,149.63,14.056640625,59
1773192162.3158846,149.97,14.056640625,59
1773192162.578452,149.94,14.056640625,59
1773192162.839065,149.83,14.056640625,59
1773192163.1023376,149.75,14.056640625,59
1773192163.3637242,149.95,14.056640625,59
1773192163.625831,149.95,14.056640625,59
1773192163.8917465,149.74,14.056640625,59
1773192164.1534276,149.79,14.056640625,59
1773192164.4166532,149.91,14.056640625,59
1773192164.6794112,149.87,14.056640625,59
1773192164.9430046,149.81,14.056640625,59
1773192165.206416,149.77,14.056640625,59
1773192165.469836,150.09,14.056640625,59
1773192165.7244427,149.9,14.056640625,59
1773192165.9867883,149.41,14.056640625,59
1773192166.2601397,150.38,14.056640625,59
1773192166.5107613,149.86,14.056640625,59
1773192166.7729058,149.94,14.056640625,59
1773192167.0352366,149.57,14.056640625,59
1773192167.3029497,150.11,14.056640625,59
1773192167.5666945,149.91,14.056640625,59
1773192167.8277612,149.65,14.056640625,59
1773192168.0899441,149.88,14.056640625,59
1773192168.3530784,150.04,14.056640625,59
1773192168.6139,149.78,14.056640625,59
1773192168.8764164,149.65,14.056640625,59
1773192169.1386998,149.93,14.056640625,59
1773192169.4020317,149.91,14.056640625,59
1773192169.6649835,149.82,14.056640625,59
1773192169.9309726,149.69,14.056640625,59
1773192170.1944325,149.95,14.056640625,59
1773192170.4577394,149.9,14.056640625,59
1773192170.719613,149.76,14.056640625,59
1773192170.9817388,149.81,14.056640625,59
1773192171.2437537,149.93,14.056640625,59
1773192171.5062253,149.89,14.056640625,59
1773192171.7677453,149.77,14.056640625,59
1773192172.0299344,149.87,14.056640625,59
1773192172.291215,149.95,14.056640625,59
1773192172.5526435,149.84,14.056640625,59
1773192172.8139412,149.77,14.056640625,59
1773192173.076368,150.0,14.056640625,59
1773192173.3382533,150.01,14.056640625,59
1773192173.6058319,149.88,14.056640625,59
1773192173.8688538,149.55,14.056640625,59
1773192174.1329565,150.33,14.056640625,59
1773192174.3944073,149.86,14.056640625,59
1773192174.657458,149.79,14.056640625,59
1773192174.9188285,149.66,14.056640625,59
1773192175.180955,150.01,14.056640625,59
1773192175.4418957,149.84,14.056640625,59
1773192175.7101345,149.68,14.056640625,59
1773192175.9725857,149.86,14.056640625,59
1773192176.2351875,150.01,14.056640625,59
1773192176.4974666,149.82,14.056640625,59
1773192176.7600749,149.64,14.056640625,59
1773192177.0229516,149.95,14.056640625,59
1773192177.2807684,149.9,14.056640625,59
1773192177.5427957,149.79,14.056640625,59
1773192177.8056428,149.74,14.056640625,59
1773192178.0687134,149.95,14.056640625,59
1773192178.3319385,149.93,14.056640625,59
1773192178.5950372,149.74,14.056640625,59
1773192178.8588598,149.74,14.056640625,59
1773192179.1221347,149.95,14.056640625,59
1773192179.3850157,149.87,14.056640625,59
1773192179.6471543,149.75,14.056640625,59
1773192179.9112077,149.86,14.056640625,59
1773192180.1744745,149.91,14.056640625,59
1773192180.4374704,149.88,14.056640625,59
1773192180.699343,149.83,14.056640625,59
1773192180.9588013,149.62,14.056640625,59
1773192181.2201314,149.94,14.056640625,59
1773192181.4806232,149.77,14.056640625,59
1773192181.747335,149.49,14.056640625,59
1773192182.0112672,150.21,14.056640625,59
1773192182.2739232,149.83,14.056640625,59
1773192182.5376656,149.77,14.056640625,59
1773192182.8011413,149.87,14.056640625,59
1773192183.0660548,150.1,14.056640625,59
1773192183.3248413,149.84,14.056640625,59
1773192183.5858872,149.72,14.056640625,59
1773192183.8480666,149.91,14.056640625,59
1773192184.1097116,149.91,14.056640625,59
1773192184.3708367,149.88,14.056640625,59
1773192184.6280386,149.71,14.056640625,59
1773192184.8887532,149.99,14.056640625,59
1773192185.1479242,149.94,14.056640625,59
1773192185.4109755,149.76,14.056640625,59
1773192185.6680133,149.71,14.056640625,59
1773192185.9294553,149.99,14.056640625,59
1773192186.1867743,149.89,14.056640625,59
1773192186.4507265,149.82,14.056640625,59
1773192186.7140903,149.78,14.056640625,59
1773192186.971669,149.94,14.056640625,59
1773192187.2287438,149.85,14.056640625,59
1773192187.4839518,149.82,14.056640625,59
1773192187.7426548,149.84,14.056640625,59
1773192188.0063653,149.9,14.056640625,59
1773192188.2766085,149.79,14.056640625,59
1773192188.539208,149.87,14.056640625,59
