timestamp,power_w,memory_gb,temperature_c
1773207790.288364,174.73,14.056640625,62
1773207790.5466108,174.73,14.056640625,62
1773207790.8071532,174.73,14.056640625,62
1773207791.0682578,174.73,14.056640625,62
1773207791.3305423,174.73,14.056640625,62
1773207791.5913959,174.73,14.056640625,62
1773207791.845242,174.73,14.056640625,62
1773207792.1060195,174.73,14.056640625,62
1773207792.3683107,174.73,14.056640625,62
1773207792.627233,174.73,14.056640625,62
1773207792.888952,174.73,14.056640625,62
1773207793.1508453,174.73,14.056640625,62
1773207793.413159,174.73,14.056640625,62
1773207793.6761482,174.73,14.056640625,62
1773207793.936218,174.73,14.056640625,62
1773207794.1966548,174.73,14.056640625,62
1773207794.458629,174.73,14.056640625,62
1773207794.7202222,174.73,14.056640625,62
1773207794.9689293,174.73,14.056640625,62
1773207795.2292144,174.73,14.056640625,62
1773207795.4912977,174.73,14.056640625,62
1773207795.752395,174.73,14.056640625,62
1773207796.0109532,174.73,14.056640625,62
1773207796.2679126,174.73,14.056640625,62
1773207796.5299063,174.73,14.056640625,62
1773207796.7911186,174.73,14.056640625,62
1773207797.0530014,174.73,14.056640625,62
1773207797.3012683,174.73,14.056640625,62
1773207797.562229,174.73,14.056640625,62
1773207797.8233445,174.73,14.056640625,62
1773207798.0832303,174.73,14.056640625,62
1773207798.3315504,174.73,14.056640625,62
1773207798.5943978,174.73,14.056640625,62
1773207798.8562374,174.73,14.056640625,62
1773207799.1169913,174.73,14.056640625,62
1773207799.3778446,174.73,14.056640625,62
1773207799.6382577,174.73,14.056640625,62
1773207799.8992972,174.73,14.056640625,62
