timestamp,power_w,memory_gb,temperature_c
1773205661.2238157,174.98,14.056640625,62
1773205661.4843976,174.98,14.056640625,62
1773205661.7450962,174.98,14.056640625,62
1773205662.004603,174.98,14.056640625,62
1773205662.259337,174.98,14.056640625,62
1773205662.5202901,174.98,14.056640625,62
1773205662.7805388,174.98,14.056640625,62
1773205663.035022,174.98,14.056640625,62
1773205663.2955549,174.98,14.056640625,62
1773205663.5566673,174.98,14.056640625,62
1773205663.8184028,174.98,14.056640625,62
1773205664.0796947,174.7,14.056640625,62
1773205664.3448713,174.7,14.056640625,62
1773205664.6061795,174.7,14.056640625,62
1773205664.8699594,174.7,14.056640625,62
1773205665.131818,174.7,14.056640625,62
1773205665.3936853,174.7,14.056640625,62
1773205665.6432,174.7,14.056640625,62
1773205665.903969,174.7,14.056640625,62
1773205666.1657255,174.7,14.056640625,62
1773205666.4269717,174.7,14.056640625,62
1773205666.6904428,174.7,14.056640625,62
1773205666.944989,174.7,14.056640625,62
1773205667.2049794,174.7,14.056640625,62
1773205667.4654565,174.7,14.056640625,62
1773205667.727214,174.7,14.056640625,62
1773205667.9898987,174.7,14.056640625,62
1773205668.2506573,174.7,14.056640625,62
1773205668.511942,174.7,14.056640625,62
1773205668.7735314,174.7,14.056640625,62
1773205669.0346315,174.7,14.056640625,62
1773205669.29639,174.7,14.056640625,62
1773205669.5585725,174.7,14.056640625,62
1773205669.8197336,174.76,14.056640625,62
1773205670.0815651,174.87,14.056640625,62
1773205670.3438542,174.87,14.056640625,62
1773205670.603932,174.87,14.056640625,62
1773205670.8574386,174.87,14.056640625,59
