timestamp,power_w,memory_gb,temperature_c
1773196495.7189388,149.96,14.056640625,59
1773196495.9696274,149.74,14.056640625,59
1773196496.2309778,149.81,14.056640625,59
1773196496.4934597,149.93,14.056640625,59
1773196496.7576146,149.9,14.056640625,59
1773196497.0200477,149.79,14.056640625,59
1773196497.276324,149.8,14.056640625,59
1773196497.5394108,150.09,14.056640625,59
1773196497.8005905,149.99,14.056640625,59
1773196498.0615697,149.79,14.056640625,59
1773196498.3241699,149.46,14.056640625,59
1773196498.5811305,150.21,14.056640625,59
1773196498.8422925,149.78,14.056640625,59
1773196499.1046126,149.63,14.056640625,59
1773196499.3673122,149.87,14.056640625,59
1773196499.6289449,150.0,14.056640625,59
1773196499.8901134,149.76,14.056640625,59
1773196500.1527214,149.63,14.056640625,59
1773196500.4103222,150.1,14.056640625,59
1773196500.676035,149.95,14.056640625,59
1773196500.9369774,149.76,14.056640625,59
1773196501.199732,149.83,14.056640625,59
1773196501.4623513,150.02,14.056640625,59
1773196501.7248194,149.86,14.056640625,59
1773196501.989593,149.8,14.056640625,59
1773196502.2538676,149.77,14.056640625,59
1773196502.51636,149.98,14.056640625,59
1773196502.7793586,149.85,14.056640625,59
1773196503.0424716,149.7,14.056640625,59
1773196503.2948058,149.84,14.056640625,59
1773196503.5579374,149.95,14.056640625,59
1773196503.8210175,149.79,14.056640625,59
1773196504.0859792,149.7,14.056640625,59
1773196504.3498716,149.91,14.056640625,59
1773196504.6125832,149.92,14.056640625,59
1773196504.8752916,149.78,14.056640625,59
1773196505.138607,149.35,14.056640625,59
1773196505.4020116,149.83,14.056640625,59
1773196505.6560934,149.99,14.056640625,59
1773196505.9191225,149.77,14.056640625,59
1773196506.1809685,149.42,14.056640625,59
1773196506.4431036,150.04,14.056640625,59
1773196506.7053602,149.87,14.056640625,59
1773196506.9591575,149.76,14.056640625,59
1773196507.2210796,149.99,14.056640625,59
1773196507.4830875,150.06,14.056640625,59
1773196507.7449133,149.77,14.056640625,59
1773196508.0089047,149.59,14.056640625,59
1773196508.2703624,149.93,14.056640625,59
1773196508.5321445,149.92,14.056640625,59
1773196508.7954211,149.82,14.056640625,59
1773196509.0583234,149.68,14.056640625,59
1773196509.3230498,150.0,14.056640625,59
1773196509.5849712,149.94,14.056640625,59
1773196509.8466194,149.72,14.056640625,59
1773196510.1092765,149.89,14.056640625,59
1773196510.3714025,149.99,14.056640625,59
1773196510.6221724,149.85,14.056640625,59
1773196510.8841987,149.74,14.056640625,59
1773196511.147117,149.84,14.056640625,59
1773196511.4097776,149.95,14.056640625,59
1773196511.673827,149.83,14.056640625,59
1773196511.9360807,149.76,14.056640625,59
1773196512.1984,149.92,14.056640625,59
1773196512.459962,149.91,14.056640625,59
1773196512.7234309,149.81,14.056640625,59
1773196512.964129,149.78,14.056640625,59
1773196513.220219,149.81,14.056640625,59
1773196513.482662,150.01,14.056640625,59
1773196513.7419944,149.79,14.056640625,59
1773196514.0053995,149.42,14.056640625,59
1773196514.2675455,150.43,14.056640625,59
1773196514.5243626,149.83,14.056640625,59
1773196514.777938,149.77,14.056640625,59
1773196515.0398695,149.59,14.056640625,59
1773196515.30336,150.09,14.056640625,59
1773196515.5648978,149.84,14.056640625,59
1773196515.8273232,149.74,14.056640625,59
1773196516.0882547,149.69,14.056640625,59
1773196516.3508325,150.03,14.056640625,59
1773196516.6162424,149.81,14.056640625,59
1773196516.8779178,149.65,14.056640625,59
1773196517.1405423,149.97,14.056640625,59
1773196517.4030118,149.95,14.056640625,59
1773196517.6658356,149.87,14.056640625,59
1773196517.9288878,149.76,14.056640625,59
1773196518.1902907,149.93,14.056640625,59
1773196518.4537961,149.95,14.056640625,59
1773196518.7188628,149.74,14.056640625,59
1773196518.9822075,149.75,14.056640625,59
1773196519.2431667,149.97,14.056640625,59
1773196519.5063083,149.83,14.056640625,59
1773196519.7680607,149.74,14.056640625,59
1773196520.030106,149.88,14.056640625,59
1773196520.2941954,149.96,14.056640625,59
1773196520.5564718,149.83,14.056640625,59
1773196520.8189895,149.71,14.056640625,59
1773196521.0831819,149.36,14.056640625,59
1773196521.3471754,150.05,14.056640625,59
1773196521.6001892,149.83,14.056640625,59
1773196521.864995,149.65,14.056640625,59
1773196522.1278615,150.42,14.056640625,59
1773196522.3912704,149.79,14.056640625,59
1773196522.655064,149.8,14.056640625,59
1773196522.9179618,149.71,14.056640625,59
1773196523.182821,150.14,14.056640625,59
1773196523.445945,149.84,14.056640625,59
1773196523.7114246,149.77,14.056640625,59
1773196523.96421,149.85,14.056640625,59
1773196524.2270067,149.95,14.056640625,59
1773196524.4927468,149.82,14.056640625,59
1773196524.7594132,149.69,14.056640625,59
1773196525.0229762,149.98,14.056640625,59
1773196525.2926707,149.88,14.056640625,59
1773196525.5553458,149.84,14.056640625,59
1773196525.819889,149.75,14.056640625,59
1773196526.0831795,149.95,14.056640625,59
1773196526.3498473,149.92,14.056640625,59
1773196526.6158864,149.73,14.056640625,59
1773196526.8772705,149.76,14.056640625,59
1773196527.139862,149.88,14.056640625,59
1773196527.4057574,149.88,14.056640625,59
1773196527.662644,149.76,14.056640625,59
1773196527.9251146,149.87,14.056640625,59
1773196528.1884587,149.87,14.056640625,59
1773196528.4523644,149.86,14.056640625,59
1773196528.7169106,149.73,14.056640625,59
1773196528.9708421,149.21,14.056640625,59
1773196529.2354612,150.07,14.056640625,59
1773196529.4997914,149.77,14.056640625,59
1773196529.7635858,149.59,14.056640625,59
1773196530.015704,150.42,14.056640625,59
1773196530.277843,149.88,14.056640625,59
1773196530.5393925,149.76,14.056640625,59
1773196530.8004544,149.66,14.056640625,59
1773196531.0634441,150.14,14.056640625,59
1773196531.323759,149.8,14.056640625,59
1773196531.5864754,149.76,14.056640625,59
1773196531.8472898,149.79,14.056640625,59
1773196532.1097908,150.09,14.056640625,59
1773196532.3720794,149.82,14.056640625,59
1773196532.6340208,149.68,14.056640625,59
1773196532.8957837,149.96,14.056640625,59
1773196533.15893,150.03,14.056640625,59
1773196533.414734,149.85,14.056640625,59
1773196533.677756,149.73,14.056640625,59
1773196533.9389803,149.88,14.056640625,59
1773196534.2011712,149.92,14.056640625,59
1773196534.4653442,149.81,14.056640625,59
1773196534.726038,149.75,14.056640625,59
1773196534.9870849,150.0,14.056640625,59
1773196535.2505822,149.95,14.056640625,59
1773196535.5126915,149.72,14.056640625,59
1773196535.7750204,149.76,14.056640625,59
1773196536.0381444,149.99,14.056640625,59
1773196536.3016207,149.82,14.056640625,59
1773196536.5632346,149.71,14.056640625,59
