timestamp,power_w,memory_gb,temperature_c
1773208322.868034,174.89,14.056640625,62
1773208323.128739,174.89,14.056640625,62
1773208323.3838577,174.89,14.056640625,62
1773208323.6496675,174.89,14.056640625,62
1773208323.9102967,174.89,14.056640625,62
1773208324.1718373,174.89,14.056640625,62
1773208324.4321675,174.89,14.056640625,62
1773208324.6931026,174.89,14.056640625,62
1773208324.9539845,174.89,14.056640625,62
1773208325.2156398,174.89,14.056640625,62
1773208325.4789033,174.89,14.056640625,62
1773208325.7383342,174.63,14.056640625,62
1773208326.0005584,174.63,14.056640625,62
1773208326.2620313,174.63,14.056640625,62
1773208326.523742,174.63,14.056640625,62
1773208326.7864597,174.63,14.056640625,62
1773208327.044173,174.63,14.056640625,62
1773208327.3073952,174.63,14.056640625,62
1773208327.568149,174.63,14.056640625,62
1773208327.8304534,174.63,14.056640625,62
1773208328.0890296,174.63,14.056640625,62
1773208328.3482945,174.63,14.056640625,62
1773208328.6103334,174.63,14.056640625,62
1773208328.871752,174.63,14.056640625,62
1773208329.131658,174.63,14.056640625,62
1773208329.3927836,174.63,14.056640625,62
1773208329.6552155,174.63,14.056640625,62
1773208329.918082,174.63,14.056640625,62
1773208330.1799147,174.63,14.056640625,62
1773208330.4404752,174.63,14.056640625,62
1773208330.70418,174.63,14.056640625,62
1773208330.9625387,174.63,14.056640625,62
1773208331.2257073,174.63,14.056640625,62
1773208331.488678,174.63,14.056640625,62
1773208331.7493677,174.87,14.056640625,62
1773208332.0110428,174.87,14.056640625,60
