timestamp,power_w,memory_gb,temperature_c
1773195928.4504337,149.69,14.056640625,59
1773195928.7139108,149.87,14.056640625,59
1773195928.9759045,149.91,14.056640625,59
1773195929.2378306,149.77,14.056640625,59
1773195929.4997373,149.76,14.056640625,59
1773195929.761266,149.33,14.056640625,59
1773195930.0248137,150.0,14.056640625,59
1773195930.2893724,149.75,14.056640625,59
1773195930.551772,149.61,14.056640625,59
1773195930.8147964,150.37,14.056640625,59
1773195931.0770302,149.81,14.056640625,59
1773195931.3333127,149.78,14.056640625,59
1773195931.596463,149.72,14.056640625,59
1773195931.8577216,150.14,14.056640625,59
1773195932.1188385,149.78,14.056640625,59
1773195932.3806548,149.74,14.056640625,59
1773195932.641762,149.76,14.056640625,59
1773195932.9034696,150.0,14.056640625,59
1773195933.1654286,149.83,14.056640625,59
1773195933.4212747,149.71,14.056640625,59
1773195933.6721447,149.79,14.056640625,59
1773195933.9366522,150.01,14.056640625,59
1773195934.1984496,149.72,14.056640625,59
1773195934.4601934,149.66,14.056640625,59
1773195934.7229567,149.97,14.056640625,59
1773195934.9864454,149.92,14.056640625,59
1773195935.2480526,149.76,14.056640625,59
1773195935.510261,149.79,14.056640625,59
1773195935.772875,149.97,14.056640625,59
1773195936.0371637,149.92,14.056640625,59
1773195936.3008945,149.7,14.056640625,59
1773195936.5612304,149.85,14.056640625,59
1773195936.8238416,149.98,14.056640625,59
1773195937.0882368,149.74,14.056640625,59
1773195937.3507228,149.74,14.056640625,59
1773195937.6112041,149.37,14.056640625,59
1773195937.8731875,150.19,14.056640625,59
1773195938.1366482,149.74,14.056640625,59
1773195938.3998687,149.7,14.056640625,59
1773195938.6644094,149.99,14.056640625,59
1773195938.92803,149.79,14.056640625,59
1773195939.1921692,149.83,14.056640625,59
1773195939.454856,149.65,14.056640625,59
1773195939.717863,150.13,14.056640625,59
1773195939.9809477,149.73,14.056640625,59
1773195940.2450507,149.76,14.056640625,59
1773195940.5062933,149.79,14.056640625,59
1773195940.7703996,150.04,14.056640625,59
1773195941.0316596,149.86,14.056640625,59
1773195941.2949693,149.72,14.056640625,59
1773195941.5601106,149.88,14.056640625,59
1773195941.8222933,149.95,14.056640625,59
1773195942.0869205,149.8,14.056640625,59
1773195942.336393,149.71,14.056640625,59
1773195942.597986,149.96,14.056640625,59
1773195942.8605685,150.01,14.056640625,59
1773195943.1244674,149.78,14.056640625,59
1773195943.3740525,149.78,14.056640625,59
1773195943.635157,149.93,14.056640625,59
1773195943.8984609,149.89,14.056640625,59
1773195944.1597729,149.79,14.056640625,59
1773195944.4198804,149.84,14.056640625,59
1773195944.6822104,149.94,14.056640625,59
1773195944.9453423,149.87,14.056640625,59
1773195945.2080355,149.79,14.056640625,59
1773195945.470346,149.36,14.056640625,59
1773195945.7329707,150.12,14.056640625,59
1773195945.9954405,149.8,14.056640625,59
1773195946.2569652,149.8,14.056640625,59
1773195946.5189643,150.0,14.056640625,59
1773195946.781051,149.79,14.056640625,59
1773195947.0444646,149.76,14.056640625,59
1773195947.3046117,149.56,14.056640625,59
1773195947.5679348,150.04,14.056640625,59
1773195947.830568,149.84,14.056640625,59
1773195948.0929823,149.75,14.056640625,59
1773195948.3558104,149.68,14.056640625,59
1773195948.6162446,150.07,14.056640625,59
1773195948.8787563,149.87,14.056640625,59
1773195949.1419241,149.77,14.056640625,59
1773195949.4045303,149.89,14.056640625,59
1773195949.651428,150.01,14.056640625,59
1773195949.9164615,149.81,14.056640625,59
1773195950.180023,149.7,14.056640625,59
1773195950.4421465,149.89,14.056640625,59
1773195950.7050803,149.96,14.056640625,59
1773195950.9657838,149.86,14.056640625,59
1773195951.228904,149.73,14.056640625,59
1773195951.4902236,149.91,14.056640625,59
1773195951.7518725,149.86,14.056640625,59
1773195952.014563,149.76,14.056640625,59
1773195952.2776158,149.81,14.056640625,59
1773195952.5403452,149.89,14.056640625,59
1773195952.8048904,149.89,14.056640625,59
1773195953.069159,149.76,14.056640625,59
1773195953.3310635,149.39,14.056640625,59
1773195953.5930564,150.1,14.056640625,59
1773195953.8553183,149.92,14.056640625,59
1773195954.1179001,149.74,14.056640625,59
1773195954.3806744,149.95,14.056640625,59
1773195954.6423323,150.07,14.056640625,59
1773195954.9119034,149.84,14.056640625,59
1773195955.1750805,149.65,14.056640625,59
1773195955.436911,150.01,14.056640625,59
1773195955.699802,149.87,14.056640625,59
1773195955.960926,149.79,14.056640625,59
1773195956.2248704,149.6,14.056640625,59
1773195956.4879894,150.08,14.056640625,59
1773195956.7520628,149.91,14.056640625,59
1773195957.0157404,149.8,14.056640625,59
1773195957.2776604,149.69,14.056640625,59
1773195957.533588,149.98,14.056640625,59
1773195957.7967613,149.87,14.056640625,59
1773195958.0585766,149.76,14.056640625,59
1773195958.3204703,149.85,14.056640625,59
1773195958.5841432,149.96,14.056640625,59
1773195958.8464212,149.86,14.056640625,59
1773195959.1100364,149.74,14.056640625,59
1773195959.3719213,149.95,14.056640625,59
1773195959.6375396,149.94,14.056640625,59
1773195959.9005141,149.78,14.056640625,59
1773195960.1622329,149.84,14.056640625,59
1773195960.426443,149.91,14.056640625,59
1773195960.6880722,149.9,14.056640625,59
1773195960.949824,149.75,14.056640625,59
1773195961.2122903,149.4,14.056640625,59
1773195961.4726915,150.13,14.056640625,59
1773195961.73457,149.95,14.056640625,59
1773195961.995966,149.82,14.056640625,59
1773195962.259339,149.44,14.056640625,59
1773195962.5221903,150.1,14.056640625,59
1773195962.7848227,149.78,14.056640625,59
1773195963.0478754,149.77,14.056640625,59
1773195963.3099623,149.96,14.056640625,59
1773195963.5716107,149.87,14.056640625,59
1773195963.8329892,149.79,14.056640625,59
1773195964.0960112,149.65,14.056640625,59
1773195964.3586223,150.0,14.056640625,59
1773195964.6204126,149.93,14.056640625,59
1773195964.883212,149.75,14.056640625,59
1773195965.1450484,149.72,14.056640625,59
1773195965.4081879,149.92,14.056640625,59
1773195965.6701095,149.87,14.056640625,59
1773195965.9327593,149.74,14.056640625,59
1773195966.185997,149.85,14.056640625,59
1773195966.4485655,149.93,14.056640625,59
1773195966.7098234,149.87,14.056640625,59
1773195966.9721847,149.71,14.056640625,59
1773195967.2338772,149.85,14.056640625,59
1773195967.495796,149.96,14.056640625,59
1773195967.7578313,149.89,14.056640625,59
1773195968.0203376,149.72,14.056640625,59
1773195968.2822764,149.86,14.056640625,59
1773195968.5478704,150.0,14.056640625,59
1773195968.810098,149.75,14.056640625,59
1773195969.073925,149.74,14.056640625,59
