timestamp,power_w,memory_gb,temperature_c
1773195359.191111,149.88,14.056640625,59
1773195359.438158,149.78,14.056640625,59
1773195359.7009077,149.79,14.056640625,59
1773195359.9627655,149.95,14.056640625,59
1773195360.2234411,149.92,14.056640625,59
1773195360.485901,149.76,14.056640625,59
1773195360.7461648,149.4,14.056640625,59
1773195361.0077238,150.13,14.056640625,59
1773195361.2703462,149.79,14.056640625,59
1773195361.53233,149.83,14.056640625,59
1773195361.7933328,150.04,14.056640625,59
1773195362.0546544,149.93,14.056640625,59
1773195362.3194335,149.9,14.056640625,59
1773195362.5800624,149.56,14.056640625,59
1773195362.8429902,150.07,14.056640625,59
1773195363.1071746,149.83,14.056640625,59
1773195363.3692331,149.73,14.056640625,59
1773195363.6321335,149.65,14.056640625,59
1773195363.8828657,150.03,14.056640625,59
1773195364.1452525,149.89,14.056640625,59
1773195364.4072237,149.75,14.056640625,59
1773195364.6689396,149.91,14.056640625,59
1773195364.9306278,149.97,14.056640625,59
1773195365.1924446,149.82,14.056640625,59
1773195365.4540036,149.75,14.056640625,59
1773195365.7157018,149.88,14.056640625,59
1773195365.977627,149.93,14.056640625,59
1773195366.2415006,149.84,14.056640625,59
1773195366.5032687,149.73,14.056640625,59
1773195366.7608814,149.88,14.056640625,59
1773195367.0074446,149.93,14.056640625,59
1773195367.271676,149.8,14.056640625,59
1773195367.5333717,149.77,14.056640625,59
1773195367.7952788,149.89,14.056640625,59
1773195368.0612404,149.89,14.056640625,59
1773195368.323844,149.81,14.056640625,59
1773195368.5880551,149.3,14.056640625,59
1773195368.8509357,149.92,14.056640625,59
1773195369.1129646,149.89,14.056640625,59
1773195369.3740492,149.72,14.056640625,59
1773195369.6396692,149.4,14.056640625,59
1773195369.903614,149.97,14.056640625,59
1773195370.1614122,149.87,14.056640625,59
1773195370.424265,149.72,14.056640625,59
1773195370.6876156,150.07,14.056640625,59
1773195370.9389405,150.05,14.056640625,59
1773195371.2011623,149.74,14.056640625,59
1773195371.462126,149.72,14.056640625,59
1773195371.7100587,149.96,14.056640625,59
1773195371.9718127,149.91,14.056640625,59
1773195372.231718,149.79,14.056640625,59
1773195372.4948618,149.71,14.056640625,59
1773195372.7574644,149.97,14.056640625,59
1773195373.0202007,149.86,14.056640625,59
1773195373.28467,149.74,14.056640625,59
1773195373.5529735,149.76,14.056640625,59
1773195373.8146565,150.07,14.056640625,59
1773195374.0782726,149.81,14.056640625,59
1773195374.330969,149.75,14.056640625,59
1773195374.5884633,149.92,14.056640625,59
1773195374.851254,149.98,14.056640625,59
1773195375.1149476,149.82,14.056640625,59
1773195375.376448,149.77,14.056640625,59
1773195375.6396327,149.89,14.056640625,59
1773195375.9024198,149.89,14.056640625,59
1773195376.165129,149.78,14.056640625,59
1773195376.4267187,149.81,14.056640625,59
1773195376.689812,149.96,14.056640625,59
1773195376.9522064,149.96,14.056640625,59
1773195377.2159238,149.78,14.056640625,59
1773195377.4773555,149.42,14.056640625,59
1773195377.7402937,150.3,14.056640625,59
1773195378.0020788,149.84,14.056640625,59
1773195378.2664075,149.75,14.056640625,59
1773195378.529172,149.7,14.056640625,59
1773195378.7921195,150.02,14.056640625,59
1773195379.0533128,149.83,14.056640625,59
1773195379.315984,149.72,14.056640625,59
1773195379.5698571,150.06,14.056640625,59
1773195379.8320138,150.01,14.056640625,59
1773195380.088785,149.77,14.056640625,59
1773195380.3402808,149.68,14.056640625,59
1773195380.5972323,149.97,14.056640625,59
1773195380.8639257,149.89,14.056640625,59
1773195381.1264198,149.76,14.056640625,59
1773195381.3887982,149.82,14.056640625,59
1773195381.6477368,149.93,14.056640625,59
1773195381.910645,149.93,14.056640625,59
1773195382.1708453,149.75,14.056640625,59
1773195382.4336572,149.79,14.056640625,59
1773195382.6951232,149.93,14.056640625,59
1773195382.9589016,149.85,14.056640625,59
1773195383.2218797,149.84,14.056640625,59
1773195383.4842598,149.9,14.056640625,59
1773195383.746632,149.91,14.056640625,59
1773195384.0112557,149.86,14.056640625,59
1773195384.2779245,149.69,14.056640625,59
1773195384.531745,149.26,14.056640625,59
1773195384.7951264,150.02,14.056640625,59
1773195385.057764,149.77,14.056640625,59
1773195385.3193557,149.68,14.056640625,59
1773195385.5811117,150.41,14.056640625,59
1773195385.832145,149.81,14.056640625,59
1773195386.0935776,149.78,14.056640625,59
1773195386.3510075,149.59,14.056640625,59
1773195386.613796,150.13,14.056640625,59
1773195386.8778408,149.81,14.056640625,59
1773195387.1401,149.75,14.056640625,59
1773195387.401993,149.83,14.056640625,59
1773195387.664644,150.03,14.056640625,59
1773195387.928467,149.84,14.056640625,59
1773195388.1821392,149.68,14.056640625,59
1773195388.4447465,149.85,14.056640625,59
1773195388.7066662,150.01,14.056640625,59
1773195388.9684603,149.8,14.056640625,59
1773195389.2309132,149.75,14.056640625,59
1773195389.482428,149.9,14.056640625,59
1773195389.746865,149.97,14.056640625,59
1773195390.0087545,149.76,14.056640625,59
1773195390.2712975,149.82,14.056640625,59
1773195390.533996,149.92,14.056640625,59
1773195390.7971478,149.97,14.056640625,59
1773195391.0599403,149.8,14.056640625,59
1773195391.3230813,149.8,14.056640625,59
1773195391.584884,149.93,14.056640625,59
1773195391.8479474,149.87,14.056640625,59
1773195392.1120226,149.78,14.056640625,59
1773195392.3749192,149.22,14.056640625,59
1773195392.6373696,150.13,14.056640625,59
1773195392.9005888,149.84,14.056640625,59
1773195393.1522527,149.78,14.056640625,59
1773195393.4139225,149.92,14.056640625,59
1773195393.6767228,149.82,14.056640625,59
1773195393.9399047,149.83,14.056640625,59
1773195394.202392,149.64,14.056640625,59
1773195394.465685,150.15,14.056640625,59
1773195394.7284548,149.82,14.056640625,59
1773195394.9911375,149.82,14.056640625,59
1773195395.253462,149.65,14.056640625,59
1773195395.5069954,150.07,14.056640625,59
1773195395.769276,149.83,14.056640625,59
1773195396.0325444,149.79,14.056640625,59
1773195396.2953126,149.76,14.056640625,59
1773195396.5581625,150.01,14.056640625,59
1773195396.813275,149.86,14.056640625,59
1773195397.0766215,149.65,14.056640625,59
1773195397.3387365,149.84,14.056640625,59
1773195397.6014535,149.99,14.056640625,59
1773195397.8631842,149.8,14.056640625,59
1773195398.1250985,149.71,14.056640625,59
1773195398.3803232,149.94,14.056640625,59
1773195398.6432786,149.98,14.056640625,59
1773195398.9051912,149.76,14.056640625,59
1773195399.1667433,149.78,14.056640625,59
1773195399.4141638,149.95,14.056640625,59
1773195399.672135,149.9,14.056640625,59
1773195399.9351542,149.77,14.056640625,59
1773195400.197085,148.97,14.056640625,57
