timestamp,power_w,memory_gb,temperature_c
1773201406.951047,149.85,14.056640625,59
1773201407.2118711,149.85,14.056640625,59
1773201407.4669313,149.85,14.056640625,59
1773201407.7296994,149.85,14.056640625,59
1773201407.9908106,149.85,14.056640625,59
1773201408.25087,149.85,14.056640625,59
1773201408.513195,149.85,14.056640625,59
1773201408.7742085,149.85,14.056640625,59
1773201409.037048,149.85,14.056640625,59
1773201409.2979674,149.85,14.056640625,59
1773201409.558979,149.85,14.056640625,59
1773201409.8191445,149.85,14.056640625,59
1773201410.0804079,149.85,14.056640625,60
1773201410.343653,149.85,14.056640625,59
1773201410.6043158,149.85,14.056640625,59
1773201410.8588822,149.85,14.056640625,59
1773201411.1198916,149.85,14.056640625,59
1773201411.3828194,149.85,14.056640625,59
1773201411.6436574,149.85,14.056640625,59
1773201411.906021,149.85,14.056640625,59
1773201412.1676333,149.85,14.056640625,59
1773201412.4292967,149.76,14.056640625,59
1773201412.6897748,149.76,14.056640625,59
1773201412.9499757,149.76,14.056640625,59
1773201413.2044692,149.76,14.056640625,59
1773201413.4659982,149.76,14.056640625,59
1773201413.7260034,149.76,14.056640625,59
1773201413.9865587,149.76,14.056640625,59
1773201414.2497566,149.76,14.056640625,59
1773201414.5106986,149.76,14.056640625,59
1773201414.772206,149.76,14.056640625,59
1773201415.0336804,149.76,14.056640625,59
1773201415.2944329,149.76,14.056640625,59
1773201415.5549192,149.76,14.056640625,59
1773201415.8161502,149.76,14.056640625,59
1773201416.0760643,149.76,14.056640625,59
1773201416.3256447,149.76,14.056640625,59
1773201416.5851667,149.76,14.056640625,59
1773201416.8389497,149.76,14.056640625,59
1773201417.1001978,149.76,14.056640625,59
1773201417.3626378,149.76,14.056640625,59
1773201417.6236703,149.76,14.056640625,59
1773201417.8836663,149.76,14.056640625,59
1773201418.1448522,149.76,14.056640625,59
1773201418.4060848,149.76,14.056640625,59
1773201418.6691878,149.76,14.056640625,59
1773201418.9319587,150.44,14.056640625,59
1773201419.194117,150.44,14.056640625,59
1773201419.4576352,150.44,14.056640625,59
1773201419.7188976,150.44,14.056640625,59
1773201419.9709096,150.44,14.056640625,59
1773201420.2343993,150.44,14.056640625,59
1773201420.495062,150.44,14.056640625,59
1773201420.755354,150.44,14.056640625,59
1773201421.017214,150.44,14.056640625,59
1773201421.2825918,150.44,14.056640625,59
1773201421.5429678,150.44,14.056640625,59
1773201421.8049054,150.44,14.056640625,59
1773201422.0656533,150.44,14.056640625,59
1773201422.327237,150.44,14.056640625,59
1773201422.574883,150.44,14.056640625,59
1773201422.8368008,150.44,14.056640625,59
1773201423.0977376,150.44,14.056640625,59
1773201423.3587542,150.44,14.056640625,59
1773201423.6199348,150.44,14.056640625,59
1773201423.8800282,150.44,14.056640625,59
1773201424.1406412,150.44,14.056640625,59
1773201424.4039648,150.44,14.056640625,59
1773201424.6651642,150.44,14.056640625,59
1773201424.9251425,149.96,14.056640625,59
1773201425.1862679,149.96,14.056640625,59
1773201425.4456096,149.96,14.056640625,59
1773201425.703678,149.96,14.056640625,59
1773201425.967118,149.96,14.056640625,59
1773201426.228244,149.96,14.056640625,59
1773201426.4963238,149.96,14.056640625,59
1773201426.751627,149.96,14.056640625,59
1773201427.012117,149.96,14.056640625,59
1773201427.2749443,149.96,14.056640625,59
1773201427.5267656,149.96,14.056640625,59
1773201427.7874308,149.96,14.056640625,59
1773201428.0450256,149.96,14.056640625,59
1773201428.3061137,149.96,14.056640625,59
1773201428.5666084,149.96,14.056640625,59
1773201428.8283715,149.96,14.056640625,59
1773201429.0896244,149.96,14.056640625,59
1773201429.3507273,149.96,14.056640625,59
1773201429.61334,149.96,14.056640625,59
1773201429.8741748,149.96,14.056640625,59
1773201430.1349561,149.96,14.056640625,59
1773201430.3963187,149.96,14.056640625,59
1773201430.6561515,149.96,14.056640625,59
1773201430.9177666,149.96,14.056640625,59
1773201431.1783526,149.96,14.056640625,59
1773201431.4394548,149.75,14.056640625,59
1773201431.6925325,149.75,14.056640625,59
1773201431.9526505,149.75,14.056640625,59
1773201432.2134726,149.75,14.056640625,59
1773201432.4683726,149.75,14.056640625,59
1773201432.728435,149.75,14.056640625,59
1773201432.9894147,149.75,14.056640625,59
1773201433.2466204,149.75,14.056640625,59
1773201433.5071025,149.75,14.056640625,59
1773201433.7674117,149.75,14.056640625,60
1773201434.0289924,149.75,14.056640625,59
1773201434.2927148,149.75,14.056640625,59
1773201434.5544336,149.75,14.056640625,59
1773201434.8161361,149.75,14.056640625,59
1773201435.0772426,149.75,14.056640625,59
1773201435.3374183,149.75,14.056640625,59
1773201435.5996792,149.75,14.056640625,59
1773201435.858276,149.75,14.056640625,59
1773201436.1188445,149.75,14.056640625,59
1773201436.380356,149.75,14.056640625,59
1773201436.6407435,149.75,14.056640625,59
1773201436.9037268,149.75,14.056640625,59
1773201437.1640427,149.75,14.056640625,59
1773201437.425503,149.71,14.056640625,59
1773201437.6857486,149.71,14.056640625,59
1773201437.9449458,149.71,14.056640625,59
1773201438.1957786,149.71,14.056640625,59
1773201438.4553986,149.71,14.056640625,59
1773201438.7203314,149.71,14.056640625,59
1773201438.982886,149.71,14.056640625,59
1773201439.2460818,149.71,14.056640625,59
1773201439.5073154,149.71,14.056640625,59
1773201439.771856,149.71,14.056640625,59
1773201440.0330875,149.71,14.056640625,59
1773201440.2947395,149.71,14.056640625,59
1773201440.5570521,149.71,14.056640625,59
1773201440.8179517,149.71,14.056640625,59
1773201441.0778077,149.71,14.056640625,59
1773201441.339834,149.71,14.056640625,59
1773201441.6009557,149.71,14.056640625,59
1773201441.851752,149.71,14.056640625,59
1773201442.1127672,149.71,14.056640625,59
1773201442.373334,149.71,14.056640625,59
1773201442.6272616,149.71,14.056640625,59
1773201442.881974,149.71,14.056640625,59
1773201443.1397064,149.71,14.056640625,59
1773201443.3927567,149.71,14.056640625,59
1773201443.6527169,149.71,14.056640625,59
1773201443.9134364,149.71,14.056640625,59
1773201444.1640987,149.71,14.056640625,59
1773201444.4252005,149.71,14.056640625,59
1773201444.6868956,149.86,14.056640625,59
1773201444.9509733,149.83,14.056640625,59
1773201445.2119493,149.83,14.056640625,59
1773201445.4663453,149.83,14.056640625,59
1773201445.726454,149.83,14.056640625,59
1773201445.9862769,149.83,14.056640625,59
1773201446.2471597,149.83,14.056640625,59
1773201446.508352,149.83,14.056640625,59
1773201446.7697425,149.83,14.056640625,59
1773201447.0323062,149.83,14.056640625,59
1773201447.293987,149.83,14.056640625,59
1773201447.5555868,149.83,14.056640625,59
1773201447.8153996,149.83,14.056640625,59
1773201448.0768018,149.83,14.056640625,59
1773201448.3376992,149.83,14.056640625,59
1773201448.5919414,149.83,14.056640625,59
1773201448.853083,149.83,14.056640625,59
1773201449.1209674,149.83,14.056640625,59
