timestamp,power_w,memory_gb,temperature_c
1773191580.188906,149.78,14.056640625,59
1773191580.4513075,149.78,14.056640625,59
1773191580.7180185,149.78,14.056640625,59
1773191580.9782581,149.78,14.056640625,59
1773191581.2398245,149.78,14.056640625,59
1773191581.504821,149.78,14.056640625,59
1773191581.7679958,149.78,14.056640625,59
1773191582.0312095,149.78,14.056640625,59
1773191582.291867,149.78,14.056640625,59
1773191582.5541084,149.78,14.056640625,59
1773191582.8150978,149.78,14.056640625,59
1773191583.0761213,149.78,14.056640625,59
1773191583.3370051,149.78,14.056640625,59
1773191583.600662,149.78,14.056640625,59
1773191583.8618984,149.78,14.056640625,59
1773191584.1238668,149.78,14.056640625,59
1773191584.373341,149.78,14.056640625,59
1773191584.626737,149.89,14.056640625,59
1773191584.890316,149.89,14.056640625,59
1773191585.151871,149.89,14.056640625,59
1773191585.4134233,149.89,14.056640625,59
1773191585.674677,149.89,14.056640625,59
1773191585.9367483,149.89,14.056640625,59
1773191586.197815,149.89,14.056640625,59
1773191586.4593897,149.89,14.056640625,59
1773191586.721765,149.89,14.056640625,59
1773191586.9829755,149.89,14.056640625,59
1773191587.24566,149.89,14.056640625,59
1773191587.5074358,149.89,14.056640625,59
1773191587.7691927,149.89,14.056640625,59
1773191588.0291686,149.89,14.056640625,59
1773191588.2913198,149.89,14.056640625,59
1773191588.552761,149.89,14.056640625,59
1773191588.8168983,149.89,14.056640625,59
1773191589.078079,149.89,14.056640625,59
1773191589.3400471,149.89,14.056640625,59
1773191589.600945,149.89,14.056640625,59
1773191589.8614016,149.89,14.056640625,59
1773191590.1201785,149.89,14.056640625,59
1773191590.3803658,149.89,14.056640625,59
1773191590.6409624,149.91,14.056640625,59
1773191590.9028575,149.91,14.056640625,59
1773191591.1633587,149.91,14.056640625,59
1773191591.424775,149.91,14.056640625,59
1773191591.6860824,149.91,14.056640625,59
1773191591.9464886,149.91,14.056640625,59
1773191592.2053125,149.91,14.056640625,59
1773191592.4668245,149.91,14.056640625,59
1773191592.7281494,149.91,14.056640625,59
1773191592.9900606,149.91,14.056640625,59
1773191593.251588,149.91,14.056640625,59
1773191593.505148,149.91,14.056640625,59
1773191593.7599206,149.91,14.056640625,59
1773191594.022557,149.91,14.056640625,59
1773191594.2835622,149.91,14.056640625,59
1773191594.5444736,149.91,14.056640625,59
1773191594.8056338,149.91,14.056640625,59
1773191595.0677397,149.91,14.056640625,59
1773191595.328969,149.91,14.056640625,59
1773191595.5906842,149.91,14.056640625,59
1773191595.8516827,149.91,14.056640625,59
1773191596.1139448,149.91,14.056640625,59
1773191596.374697,149.91,14.056640625,59
1773191596.6271923,149.91,14.056640625,59
1773191596.889112,149.91,14.056640625,59
1773191597.150229,149.9,14.056640625,59
1773191597.411012,149.9,14.056640625,59
1773191597.671673,149.9,14.056640625,59
1773191597.9330866,149.9,14.056640625,59
1773191598.1944373,149.9,14.056640625,59
1773191598.4540813,149.9,14.056640625,59
1773191598.715101,149.9,14.056640625,59
1773191598.9763722,149.9,14.056640625,59
1773191599.2388766,149.9,14.056640625,59
1773191599.4988961,149.9,14.056640625,59
1773191599.7591965,149.9,14.056640625,59
1773191600.0185876,149.9,14.056640625,59
1773191600.2840223,149.9,14.056640625,59
1773191600.5458775,149.9,14.056640625,59
1773191600.8054316,149.9,14.056640625,59
1773191601.0656073,149.9,14.056640625,59
1773191601.3192167,149.9,14.056640625,59
1773191601.5808058,149.9,14.056640625,59
1773191601.840768,149.9,14.056640625,59
1773191602.0982969,149.9,14.056640625,59
1773191602.3506594,149.9,14.056640625,59
1773191602.6016605,149.9,14.056640625,59
1773191602.8641312,149.9,14.056640625,59
1773191603.1247368,149.9,14.056640625,59
1773191603.3788278,149.9,14.056640625,59
1773191603.6406431,149.74,14.056640625,59
1773191603.9017694,149.74,14.056640625,59
1773191604.1631083,149.74,14.056640625,59
1773191604.4246855,149.74,14.056640625,59
1773191604.6851573,149.74,14.056640625,59
1773191604.946294,149.74,14.056640625,59
1773191605.2021136,149.74,14.056640625,59
1773191605.4619744,149.74,14.056640625,59
1773191605.7226388,149.74,14.056640625,59
1773191605.9840329,149.74,14.056640625,59
1773191606.2456324,149.74,14.056640625,59
1773191606.5082674,149.74,14.056640625,59
1773191606.7682912,149.74,14.056640625,59
1773191607.0305736,149.74,14.056640625,59
1773191607.2903595,149.74,14.056640625,59
1773191607.5518749,149.74,14.056640625,59
1773191607.8134193,149.74,14.056640625,59
1773191608.0737417,149.74,14.056640625,59
1773191608.3349001,149.74,14.056640625,59
1773191608.596355,149.74,14.056640625,59
1773191608.857907,149.74,14.056640625,59
1773191609.111251,149.74,14.056640625,59
1773191609.3730865,149.74,14.056640625,59
1773191609.6336715,149.68,14.056640625,59
1773191609.8938181,149.68,14.056640625,59
1773191610.1550033,149.68,14.056640625,59
1773191610.4158895,149.68,14.056640625,59
1773191610.669918,149.68,14.056640625,59
1773191610.929874,149.68,14.056640625,59
1773191611.190618,149.68,14.056640625,59
1773191611.449962,149.68,14.056640625,59
1773191611.7099574,149.68,14.056640625,59
1773191611.971103,149.68,14.056640625,59
1773191612.2309294,149.68,14.056640625,59
1773191612.495854,149.68,14.056640625,59
1773191612.7560277,149.68,14.056640625,59
1773191613.0170965,149.68,14.056640625,59
1773191613.277241,149.68,14.056640625,59
1773191613.5382922,149.68,14.056640625,59
1773191613.7998025,149.68,14.056640625,59
1773191614.0604491,149.68,14.056640625,59
1773191614.320992,149.68,14.056640625,59
1773191614.5817509,149.68,14.056640625,59
1773191614.8379993,149.68,14.056640625,59
1773191615.0993707,149.68,14.056640625,59
1773191615.359982,149.68,14.056640625,59
1773191615.613203,149.68,14.056640625,59
1773191615.872898,149.68,14.056640625,59
1773191616.1402204,149.88,14.056640625,59
1773191616.401401,149.88,14.056640625,59
1773191616.6610239,149.88,14.056640625,59
1773191616.9157798,149.88,14.056640625,59
1773191617.1778235,149.88,14.056640625,59
1773191617.4400728,149.88,14.056640625,59
1773191617.6996841,149.88,14.056640625,59
1773191617.9609249,149.88,14.056640625,59
1773191618.220857,149.88,14.056640625,59
1773191618.4820242,149.88,14.056640625,59
1773191618.7437031,149.88,14.056640625,59
1773191619.0054524,149.88,14.056640625,59
1773191619.2577634,149.88,14.056640625,59
1773191619.5210404,149.88,14.056640625,59
1773191619.7872903,149.88,14.056640625,59
1773191620.0499845,149.88,14.056640625,59
1773191620.3123536,149.88,14.056640625,59
1773191620.5749648,149.88,14.056640625,59
1773191620.8368819,149.88,14.056640625,59
1773191621.1006963,149.88,14.056640625,59
1773191621.3624423,149.88,14.056640625,59
