timestamp,power_w,memory_gb,temperature_c
1773197062.1708317,149.64,14.056640625,59
1773197062.4334202,149.64,14.056640625,59
1773197062.6932137,149.64,14.056640625,59
1773197062.9541333,149.64,14.056640625,59
1773197063.2149909,149.64,14.056640625,59
1773197063.4757757,149.64,14.056640625,59
1773197063.735979,149.64,14.056640625,59
1773197063.9973373,149.64,14.056640625,59
1773197064.258291,149.64,14.056640625,59
1773197064.5207922,149.64,14.056640625,59
1773197064.7811449,149.64,14.056640625,59
1773197065.0428982,149.64,14.056640625,59
1773197065.3060827,149.64,14.056640625,59
1773197065.5669918,149.64,14.056640625,59
1773197065.8281918,149.64,14.056640625,59
1773197066.0903695,149.64,14.056640625,59
1773197066.3523717,149.64,14.056640625,59
1773197066.6152372,149.64,14.056640625,59
1773197066.8682344,149.64,14.056640625,59
1773197067.1290228,149.64,14.056640625,59
1773197067.3908641,149.64,14.056640625,59
1773197067.6534712,149.56,14.056640625,59
1773197067.9148345,149.56,14.056640625,59
1773197068.1757169,149.56,14.056640625,59
1773197068.4366505,149.56,14.056640625,59
1773197068.6983635,149.56,14.056640625,59
1773197068.9626005,149.56,14.056640625,59
1773197069.2236896,149.56,14.056640625,59
1773197069.4901526,149.56,14.056640625,59
1773197069.750816,149.56,14.056640625,59
1773197070.0104446,149.56,14.056640625,59
1773197070.2709527,149.56,14.056640625,59
1773197070.5331573,149.56,14.056640625,59
1773197070.7951367,149.56,14.056640625,59
1773197071.0560787,149.56,14.056640625,59
1773197071.317435,149.56,14.056640625,59
1773197071.578436,149.56,14.056640625,59
1773197071.8392005,149.56,14.056640625,59
1773197072.099568,149.56,14.056640625,59
1773197072.3606367,149.56,14.056640625,59
1773197072.6218903,149.56,14.056640625,59
1773197072.883571,149.56,14.056640625,59
1773197073.1439145,149.56,14.056640625,59
1773197073.4049976,149.56,14.056640625,59
1773197073.6663668,149.33,14.056640625,59
1773197073.9181278,149.33,14.056640625,59
1773197074.1787138,149.33,14.056640625,59
1773197074.4397485,149.33,14.056640625,59
1773197074.700109,149.33,14.056640625,59
1773197074.960786,149.33,14.056640625,59
1773197075.2211487,149.33,14.056640625,59
1773197075.482305,149.33,14.056640625,59
1773197075.7424252,149.33,14.056640625,59
1773197076.0031807,149.33,14.056640625,59
1773197076.271755,149.33,14.056640625,59
1773197076.5329,149.33,14.056640625,59
1773197076.793216,149.33,14.056640625,59
1773197077.0552502,149.33,14.056640625,59
1773197077.3173635,149.33,14.056640625,59
1773197077.5802183,149.33,14.056640625,59
1773197077.8399174,149.33,14.056640625,59
1773197078.100228,149.33,14.056640625,59
1773197078.359915,149.33,14.056640625,59
1773197078.6191514,149.33,14.056640625,59
1773197078.8781087,149.33,14.056640625,59
1773197079.1381395,149.33,14.056640625,59
1773197079.397399,149.33,14.056640625,59
1773197079.657951,149.88,14.056640625,59
1773197079.9204357,149.88,14.056640625,59
1773197080.1816363,149.88,14.056640625,59
1773197080.443642,149.88,14.056640625,59
1773197080.7046983,149.88,14.056640625,59
1773197080.9642358,149.88,14.056640625,59
1773197081.2251139,149.88,14.056640625,59
1773197081.4867835,149.88,14.056640625,59
1773197081.7489676,149.88,14.056640625,59
1773197082.0082674,149.88,14.056640625,59
1773197082.2687383,149.88,14.056640625,59
1773197082.5299513,149.88,14.056640625,59
1773197082.7916794,149.88,14.056640625,59
1773197083.0521975,149.88,14.056640625,59
1773197083.3127823,149.88,14.056640625,59
1773197083.5669255,149.88,14.056640625,59
1773197083.8286734,149.88,14.056640625,59
1773197084.0888283,149.88,14.056640625,59
1773197084.3478615,149.88,14.056640625,59
1773197084.6097872,149.88,14.056640625,59
1773197084.8706095,149.88,14.056640625,59
1773197085.1323993,149.88,14.056640625,59
1773197085.3947182,149.88,14.056640625,59
1773197085.65625,150.05,14.056640625,59
1773197085.918011,150.05,14.056640625,59
1773197086.1791654,150.05,14.056640625,59
1773197086.44192,150.05,14.056640625,59
1773197086.702862,150.05,14.056640625,59
1773197086.9637454,150.05,14.056640625,59
1773197087.2264605,150.05,14.056640625,59
1773197087.4868562,150.05,14.056640625,59
1773197087.7484472,150.05,14.056640625,59
1773197088.009017,150.05,14.056640625,59
1773197088.2684646,150.05,14.056640625,59
1773197088.5314407,150.05,14.056640625,59
1773197088.7929957,150.05,14.056640625,59
1773197089.0549388,150.05,14.056640625,59
1773197089.3161385,150.05,14.056640625,59
1773197089.5771062,150.05,14.056640625,59
1773197089.838,150.05,14.056640625,59
1773197090.1006632,150.05,14.056640625,59
1773197090.3610368,150.05,14.056640625,59
1773197090.6220903,150.05,14.056640625,59
1773197090.8908472,150.05,14.056640625,59
1773197091.1522486,149.72,14.056640625,59
1773197091.4130144,149.72,14.056640625,59
1773197091.6751454,149.72,14.056640625,59
1773197091.9349244,149.72,14.056640625,59
1773197092.1960104,149.72,14.056640625,59
1773197092.45595,149.72,14.056640625,59
1773197092.7171195,149.72,14.056640625,59
1773197092.9793358,149.72,14.056640625,59
1773197093.2414274,149.72,14.056640625,59
1773197093.5005145,149.72,14.056640625,59
1773197093.7622678,149.72,14.056640625,59
1773197094.0215662,149.72,14.056640625,59
1773197094.2804115,149.72,14.056640625,59
1773197094.5419574,149.72,14.056640625,59
1773197094.802017,149.72,14.056640625,59
1773197095.0629318,149.72,14.056640625,59
1773197095.3234599,149.72,14.056640625,59
1773197095.584299,149.72,14.056640625,59
1773197095.8440871,149.72,14.056640625,59
1773197096.1042318,149.72,14.056640625,59
1773197096.3648958,149.72,14.056640625,59
1773197096.625206,149.72,14.056640625,59
1773197096.885826,149.72,14.056640625,59
1773197097.14741,149.72,14.056640625,59
1773197097.4085348,149.72,14.056640625,59
1773197097.6716075,150.04,14.056640625,59
1773197097.9333706,150.04,14.056640625,59
1773197098.1950004,150.04,14.056640625,59
1773197098.4553235,150.04,14.056640625,59
1773197098.716691,150.04,14.056640625,59
1773197098.9756234,150.04,14.056640625,59
1773197099.235691,150.04,14.056640625,59
1773197099.4972858,150.04,14.056640625,59
1773197099.7579765,150.04,14.056640625,59
1773197100.0178757,150.04,14.056640625,59
1773197100.2779665,150.04,14.056640625,59
1773197100.5390797,150.04,14.056640625,59
1773197100.800905,150.04,14.056640625,59
1773197101.0624638,150.04,14.056640625,59
1773197101.323784,150.04,14.056640625,59
1773197101.5798154,150.04,14.056640625,59
1773197101.840913,150.04,14.056640625,59
1773197102.1012924,150.04,14.056640625,59
1773197102.355531,150.04,14.056640625,59
1773197102.6151817,150.04,14.056640625,59
1773197102.8691905,150.04,14.056640625,59
1773197103.1150653,150.04,14.056640625,59
1773197103.3739858,150.04,14.056640625,59
1773197103.63505,150.04,14.056640625,59
1773197103.8967953,150.04,14.056640625,59
1773197104.158405,149.79,14.056640625,59
1773197104.4187334,149.79,14.056640625,59
1773197104.6788924,149.79,14.056640625,59
1773197104.9389672,149.79,14.056640625,59
1773197105.2024174,149.79,14.056640625,57
