timestamp,power_w,memory_gb,temperature_c
1773206723.2868087,174.95,14.056640625,62
1773206723.5480063,174.95,14.056640625,62
1773206723.8120859,174.95,14.056640625,62
1773206724.0725641,174.95,14.056640625,62
1773206724.3331013,174.95,14.056640625,62
1773206724.5933213,174.95,14.056640625,62
1773206724.8558319,174.95,14.056640625,62
1773206725.1182995,174.95,14.056640625,62
1773206725.3801048,174.95,14.056640625,62
1773206725.6418242,174.73,14.056640625,62
1773206725.9036908,174.73,14.056640625,62
1773206726.1643221,174.73,14.056640625,62
1773206726.4252024,174.73,14.056640625,62
1773206726.686611,174.73,14.056640625,62
1773206726.947804,174.73,14.056640625,62
1773206727.20984,174.73,14.056640625,62
1773206727.4749768,174.73,14.056640625,62
1773206727.7351167,174.73,14.056640625,62
1773206727.996625,174.73,14.056640625,62
1773206728.2577727,174.73,14.056640625,62
1773206728.5188084,174.73,14.056640625,62
1773206728.7798114,174.73,14.056640625,62
1773206729.04032,174.73,14.056640625,62
1773206729.3010085,174.73,14.056640625,62
1773206729.562116,174.73,14.056640625,62
1773206729.8238692,174.73,14.056640625,62
1773206730.083995,174.73,14.056640625,62
1773206730.3449986,174.73,14.056640625,62
1773206730.605651,174.73,14.056640625,62
1773206730.8667052,174.73,14.056640625,62
1773206731.1274676,174.87,14.056640625,62
1773206731.3874493,174.87,14.056640625,62
1773206731.6481786,174.87,14.056640625,62
1773206731.9086432,174.87,14.056640625,62
1773206732.1709826,174.87,14.056640625,62
1773206732.428,174.87,14.056640625,62
1773206732.6889582,174.87,14.056640625,62
1773206732.9492934,174.87,14.056640625,62
1773206733.2043262,174.87,14.056640625,62
1773206733.4659042,174.87,14.056640625,62
1773206733.7260394,174.87,14.056640625,62
1773206733.98836,174.87,14.056640625,62
1773206734.2504761,174.87,14.056640625,62
1773206734.5116289,174.87,14.056640625,62
1773206734.7739804,174.87,14.056640625,62
1773206735.035942,174.87,14.056640625,62
1773206735.2979753,174.87,14.056640625,62
