timestamp,power_w,memory_gb,temperature_c
1773207256.8769076,174.86,14.056640625,62
1773207257.138031,174.86,14.056640625,62
1773207257.3996708,174.86,14.056640625,62
1773207257.6607623,174.8,14.056640625,62
1773207257.9223597,174.8,14.056640625,62
1773207258.1712584,174.8,14.056640625,62
1773207258.4324667,174.8,14.056640625,62
1773207258.6867988,174.8,14.056640625,62
1773207258.9465768,174.8,14.056640625,62
1773207259.2082174,174.8,14.056640625,62
1773207259.468732,174.8,14.056640625,62
1773207259.729371,174.8,14.056640625,62
1773207259.9917579,174.8,14.056640625,62
1773207260.2534568,174.8,14.056640625,62
1773207260.5173132,174.8,14.056640625,62
1773207260.7785854,174.8,14.056640625,62
1773207261.038949,174.8,14.056640625,62
1773207261.299735,174.8,14.056640625,62
1773207261.5529366,174.8,14.056640625,62
1773207261.8138475,174.8,14.056640625,62
1773207262.0683644,174.8,14.056640625,62
1773207262.3294415,174.8,14.056640625,62
1773207262.5907805,174.8,14.056640625,62
1773207262.852749,174.8,14.056640625,62
1773207263.1144006,174.8,14.056640625,62
1773207263.3746634,174.8,14.056640625,62
1773207263.6353378,174.8,14.056640625,62
1773207263.8960783,174.8,14.056640625,62
1773207264.1596444,174.73,14.056640625,62
1773207264.4209244,174.73,14.056640625,62
1773207264.6823084,174.73,14.056640625,62
1773207264.9430027,174.73,14.056640625,62
1773207265.2039173,174.73,14.056640625,62
1773207265.4642777,174.73,14.056640625,62
1773207265.7267964,174.73,14.056640625,62
1773207265.9887085,174.73,14.056640625,62
1773207266.251604,174.73,14.056640625,62
1773207266.5136845,174.73,14.056640625,62
1773207266.7756631,174.73,14.056640625,62
1773207267.0307226,174.73,14.056640625,62
1773207267.2926183,174.73,14.056640625,62
1773207267.5549424,174.73,14.056640625,60
