timestamp,power_w,memory_gb,temperature_c
1773205130.1599314,174.85,14.056640625,62
1773205130.421642,174.85,14.056640625,62
1773205130.6826189,174.85,14.056640625,62
1773205130.9370995,174.85,14.056640625,62
1773205131.2004385,174.85,14.056640625,62
1773205131.4614713,174.85,14.056640625,62
1773205131.71485,174.85,14.056640625,62
1773205131.9758234,174.85,14.056640625,62
1773205132.2374723,174.85,14.056640625,62
1773205132.4998753,174.85,14.056640625,62
1773205132.7617314,174.85,14.056640625,62
1773205133.024274,174.85,14.056640625,62
1773205133.2849996,174.85,14.056640625,62
1773205133.547463,174.99,14.056640625,62
1773205133.8079183,174.99,14.056640625,62
1773205134.0786679,174.99,14.056640625,62
1773205134.3401396,174.99,14.056640625,62
1773205134.6019545,174.99,14.056640625,62
1773205134.8629549,174.99,14.056640625,62
1773205135.1247637,174.99,14.056640625,62
1773205135.3846152,174.99,14.056640625,62
1773205135.6468165,174.99,14.056640625,62
1773205135.908924,174.99,14.056640625,62
1773205136.1699727,174.99,14.056640625,62
1773205136.4287505,174.99,14.056640625,62
1773205136.6905973,174.99,14.056640625,62
1773205136.9497485,174.99,14.056640625,62
1773205137.210913,174.99,14.056640625,62
1773205137.470648,174.99,14.056640625,62
1773205137.724932,174.99,14.056640625,62
1773205137.9859104,174.99,14.056640625,62
1773205138.2462893,174.99,14.056640625,62
1773205138.508697,174.99,14.056640625,62
1773205138.7687633,174.99,14.056640625,62
1773205139.0310354,174.81,14.056640625,62
