timestamp,power_w,memory_gb,temperature_c
1773160564.2344377,231.57,14.056640625,67
1773160564.4926999,231.57,14.056640625,67
1773160564.7504032,231.57,14.056640625,67
1773160565.0117373,230.97,14.056640625,67
1773160565.2679248,230.97,14.056640625,67
1773160565.529037,230.97,14.056640625,67
1773160565.7912743,230.97,14.056640625,67
1773160566.0537317,230.97,14.056640625,67
1773160566.3147628,230.97,14.056640625,67
1773160566.575238,230.97,14.056640625,67
1773160566.8368218,230.97,14.056640625,67
1773160567.096111,230.97,14.056640625,67
1773160567.356056,230.97,14.056640625,67
1773160567.6183326,230.97,14.056640625,67
1773160567.8794122,230.97,14.056640625,67
1773160568.139445,230.97,14.056640625,67
1773160568.399721,230.97,14.056640625,67
1773160568.661336,230.97,14.056640625,67
1773160568.9223437,230.97,14.056640625,67
1773160569.1836476,230.97,14.056640625,67
1773160569.449338,230.97,14.056640625,67
1773160569.7104552,230.97,14.056640625,67
1773160569.971611,230.97,14.056640625,67
1773160570.2329347,230.97,14.056640625,67
1773160570.4940429,230.97,14.056640625,67
1773160570.7556775,230.97,14.056640625,67
1773160571.0197592,232.81,14.056640625,67
1773160571.2814562,232.81,14.056640625,67
1773160571.5420516,232.81,14.056640625,67
1773160571.8046474,232.81,14.056640625,67
1773160572.0640438,232.81,14.056640625,67
1773160572.3260071,232.81,14.056640625,67
1773160572.588158,232.81,14.056640625,67
1773160572.8592176,232.81,14.056640625,67
1773160573.1200676,232.81,14.056640625,67
1773160573.38269,232.81,14.056640625,67
1773160573.6439002,232.81,14.056640625,67
1773160573.9077072,232.81,14.056640625,67
1773160574.170684,232.81,14.056640625,67
1773160574.4240737,232.81,14.056640625,67
1773160574.685364,232.81,14.056640625,67
1773160574.9465175,232.81,14.056640625,67
1773160575.2073174,232.81,14.056640625,67
1773160575.4690895,232.81,14.056640625,67
1773160575.7227304,232.81,14.056640625,67
1773160575.9850988,232.81,14.056640625,67
1773160576.2466426,232.81,14.056640625,67
1773160576.5077167,233.09,14.056640625,67
1773160576.7695813,233.09,14.056640625,67
1773160577.0301573,233.09,14.056640625,67
1773160577.2839212,233.09,14.056640625,67
1773160577.5457177,233.09,14.056640625,67
1773160577.7993917,233.09,14.056640625,67
1773160578.06732,233.09,14.056640625,67
1773160578.327343,233.09,14.056640625,67
1773160578.5892372,233.09,14.056640625,67
1773160578.8520997,233.09,14.056640625,67
1773160579.1121974,233.09,14.056640625,67
1773160579.3728187,233.09,14.056640625,67
1773160579.6343641,233.09,14.056640625,67
1773160579.8959162,233.09,14.056640625,67
1773160580.1566205,233.09,14.056640625,67
1773160580.4174309,233.09,14.056640625,67
1773160580.6799293,233.09,14.056640625,67
1773160580.9409547,233.09,14.056640625,67
1773160581.192052,233.09,14.056640625,67
1773160581.4538515,233.09,14.056640625,67
1773160581.7196934,233.09,14.056640625,67
1773160581.9805865,233.09,14.056640625,67
1773160582.2354035,233.09,14.056640625,67
1773160582.4967813,233.09,14.056640625,67
1773160582.7592988,232.93,14.056640625,67
1773160583.0209262,233.0,14.056640625,67
1773160583.281863,233.0,14.056640625,67
1773160583.5431886,233.0,14.056640625,67
1773160583.8038054,233.0,14.056640625,67
1773160584.0639663,233.0,14.056640625,67
1773160584.3247762,233.0,14.056640625,67
1773160584.584939,233.0,14.056640625,67
1773160584.844918,233.0,14.056640625,67
1773160585.1047485,233.0,14.056640625,67
1773160585.3716695,233.0,14.056640625,67
1773160585.633297,233.0,14.056640625,67
1773160585.8939657,233.0,14.056640625,67
1773160586.1554155,233.0,14.056640625,67
1773160586.4171448,233.0,14.056640625,67
1773160586.6771836,233.0,14.056640625,67
1773160586.9389262,233.0,14.056640625,67
1773160587.201691,233.0,14.056640625,67
1773160587.4624095,233.0,14.056640625,67
1773160587.724946,233.0,14.056640625,67
1773160587.9780366,233.0,14.056640625,67
1773160588.2384555,233.0,14.056640625,67
1773160588.4994574,233.11,14.056640625,67
1773160588.7629206,233.11,14.056640625,67
1773160589.0311823,233.11,14.056640625,67
1773160589.293149,233.11,14.056640625,67
1773160589.5564358,233.11,14.056640625,67
1773160589.8197932,233.11,14.056640625,67
1773160590.0831943,233.11,14.056640625,67
1773160590.344926,233.11,14.056640625,67
1773160590.605111,233.11,14.056640625,67
1773160590.8589654,233.11,14.056640625,67
1773160591.1197417,233.11,14.056640625,67
1773160591.3792434,233.11,14.056640625,67
1773160591.640419,233.11,14.056640625,67
1773160591.8988793,233.11,14.056640625,67
1773160592.159684,233.11,14.056640625,67
1773160592.4210637,233.11,14.056640625,67
1773160592.6869752,233.11,14.056640625,67
1773160592.9489994,233.11,14.056640625,67
1773160593.2081342,233.11,14.056640625,67
1773160593.4708273,233.11,14.056640625,67
1773160593.7339625,233.11,14.056640625,67
1773160593.9934537,233.11,14.056640625,67
1773160594.2546437,233.11,14.056640625,67
1773160594.5168886,232.85,14.056640625,67
1773160594.779218,232.85,14.056640625,67
1773160595.0400455,232.85,14.056640625,67
1773160595.3016086,232.85,14.056640625,67
1773160595.562064,232.85,14.056640625,67
1773160595.8256946,232.85,14.056640625,67
1773160596.087985,232.85,14.056640625,67
1773160596.3444397,232.85,14.056640625,67
1773160596.6064596,232.85,14.056640625,67
1773160596.8682468,232.85,14.056640625,67
1773160597.128812,232.85,14.056640625,67
1773160597.3899896,232.85,14.056640625,67
1773160597.6514204,232.85,14.056640625,67
1773160597.912805,232.85,14.056640625,67
1773160598.1735532,232.85,14.056640625,67
1773160598.435663,232.85,14.056640625,67
1773160598.6956725,232.85,14.056640625,67
1773160598.9567733,232.85,14.056640625,67
1773160599.218695,232.85,14.056640625,67
1773160599.480874,232.85,14.056640625,67
1773160599.7419982,232.85,14.056640625,67
1773160599.996989,232.85,14.056640625,67
1773160600.259501,232.85,14.056640625,67
1773160600.520902,232.91,14.056640625,67
1773160600.776617,232.91,14.056640625,67
1773160601.0369203,232.91,14.056640625,67
1773160601.2987628,232.91,14.056640625,67
1773160601.5603392,232.91,14.056640625,67
1773160601.8218944,232.91,14.056640625,67
1773160602.0833457,232.91,14.056640625,67
1773160602.3431156,232.91,14.056640625,67
1773160602.6038532,232.91,14.056640625,67
1773160602.8582175,232.91,14.056640625,67
1773160603.1193237,232.91,14.056640625,67
1773160603.3807366,232.91,14.056640625,67
1773160603.6336668,232.91,14.056640625,67
1773160603.8942344,232.91,14.056640625,67
1773160604.1540313,232.91,14.056640625,67
1773160604.4141994,232.91,14.056640625,67
1773160604.6758037,232.91,14.056640625,67
1773160604.9359431,232.91,14.056640625,67
1773160605.1973412,232.91,14.056640625,67
1773160605.4575927,232.91,14.056640625,67
1773160605.7190282,232.91,14.056640625,67
1773160605.976982,232.91,14.056640625,67
1773160606.2383523,232.91,14.056640625,67
1773160606.4995322,232.7,14.056640625,67
1773160606.762179,232.7,14.056640625,67
1773160607.0244672,232.7,14.056640625,67
1773160607.2848845,232.7,14.056640625,67
1773160607.5470574,232.7,14.056640625,67
1773160607.7958975,232.7,14.056640625,67
1773160608.0562944,232.7,14.056640625,67
1773160608.3098495,232.7,14.056640625,67
1773160608.5585296,232.7,14.056640625,67
1773160608.8209388,232.7,14.056640625,67
1773160609.0750623,232.7,14.056640625,67
1773160609.3369834,232.7,14.056640625,67
1773160609.598582,232.7,14.056640625,67
1773160609.860032,232.7,14.056640625,67
1773160610.1131876,232.7,14.056640625,67
1773160610.3727365,232.7,14.056640625,67
1773160610.6345947,232.7,14.056640625,67
1773160610.8957148,232.7,14.056640625,67
1773160611.157048,232.7,14.056640625,67
1773160611.4185815,232.7,14.056640625,67
1773160611.6776557,232.7,14.056640625,67
1773160611.9360626,232.7,14.056640625,67
1773160612.196644,232.7,14.056640625,67
1773160612.4580586,232.7,14.056640625,67
1773160612.711612,232.7,14.056640625,67
1773160612.9726915,232.7,14.056640625,67
1773160613.235636,232.7,14.056640625,67
1773160613.4958143,232.7,14.056640625,67
1773160613.7559159,232.7,14.056640625,67
1773160614.016912,233.21,14.056640625,67
1773160614.2789521,233.21,14.056640625,67
1773160614.542718,233.21,14.056640625,67
1773160614.803738,233.21,14.056640625,67
1773160615.0654712,233.21,14.056640625,67
1773160615.3273575,233.21,14.056640625,67
1773160615.5897486,233.21,14.056640625,67
1773160615.8514152,233.21,14.056640625,67
1773160616.1125822,233.21,14.056640625,67
1773160616.37665,233.21,14.056640625,67
1773160616.6382747,233.21,14.056640625,67
1773160616.9012837,233.21,14.056640625,67
1773160617.1631372,233.21,14.056640625,67
1773160617.4246893,233.21,14.056640625,67
1773160617.685719,233.21,14.056640625,67
1773160617.9472353,233.21,14.056640625,67
1773160618.2074144,233.21,14.056640625,67
1773160618.4685497,233.21,14.056640625,67
1773160618.729234,233.21,14.056640625,67
1773160618.9893222,233.21,14.056640625,67
1773160619.2510548,233.21,14.056640625,67
1773160619.5118775,232.18,14.056640625,67
1773160619.7730253,232.18,14.056640625,67
1773160620.034014,232.18,14.056640625,67
1773160620.2955792,232.18,14.056640625,67
1773160620.552311,232.18,14.056640625,67
1773160620.8140638,232.18,14.056640625,67
1773160621.0706737,232.18,14.056640625,67
1773160621.3282816,232.18,14.056640625,67
1773160621.589947,232.18,14.056640625,67
1773160621.8532248,232.18,14.056640625,67
1773160622.114586,232.18,14.056640625,67
1773160622.3766475,232.18,14.056640625,67
1773160622.63889,232.18,14.056640625,67
1773160622.9004705,232.18,14.056640625,67
1773160623.1617029,232.18,14.056640625,67
1773160623.4227781,232.18,14.056640625,67
1773160623.6839,232.18,14.056640625,67
1773160623.9452505,232.18,14.056640625,67
1773160624.2043965,232.18,14.056640625,67
1773160624.4664428,232.18,14.056640625,67
1773160624.730033,232.18,14.056640625,67
1773160624.9902532,232.18,14.056640625,67
1773160625.251314,232.18,14.056640625,67
1773160625.5131965,233.39,14.056640625,66
1773160625.7732308,233.39,14.056640625,67
1773160626.0342772,233.39,14.056640625,67
1773160626.2958531,233.39,14.056640625,67
1773160626.5574753,233.39,14.056640625,67
1773160626.8068962,233.39,14.056640625,67
1773160627.0606,233.39,14.056640625,67
1773160627.321949,233.39,14.056640625,67
1773160627.5826743,233.39,14.056640625,67
1773160627.8443549,233.39,14.056640625,67
1773160628.1056082,233.39,14.056640625,67
1773160628.3656077,233.39,14.056640625,67
1773160628.6268225,233.39,14.056640625,67
1773160628.887742,233.39,14.056640625,67
1773160629.1529403,233.39,14.056640625,67
1773160629.4129415,233.39,14.056640625,67
1773160629.6736927,233.39,14.056640625,67
1773160629.9339154,233.39,14.056640625,67
1773160630.1950452,233.39,14.056640625,67
1773160630.4558532,233.39,14.056640625,67
1773160630.7151358,233.39,14.056640625,67
1773160630.9676652,233.39,14.056640625,67
1773160631.2287397,233.39,14.056640625,67
1773160631.4907656,233.39,14.056640625,67
1773160631.751696,233.39,14.056640625,67
1773160632.0129316,233.62,14.056640625,67
1773160632.276982,233.62,14.056640625,67
1773160632.538292,233.62,14.056640625,67
1773160632.8041182,233.62,14.056640625,67
1773160633.0580616,233.62,14.056640625,67
1773160633.3181508,233.62,14.056640625,67
1773160633.5791066,233.62,14.056640625,67
1773160633.8400826,233.62,14.056640625,67
1773160634.0968616,233.62,14.056640625,67
1773160634.3580635,233.62,14.056640625,67
1773160634.6186733,233.62,14.056640625,67
1773160634.8803372,233.62,14.056640625,67
1773160635.1411223,233.62,14.056640625,67
1773160635.401139,233.62,14.056640625,67
1773160635.6635725,233.62,14.056640625,67
1773160635.9250777,233.62,14.056640625,67
1773160636.18583,233.62,14.056640625,67
1773160636.4509602,233.62,14.056640625,67
1773160636.7117248,233.62,14.056640625,67
1773160636.9728663,233.62,14.056640625,67
1773160637.2331188,233.62,14.056640625,67
1773160637.4939532,233.62,14.056640625,67
1773160637.7538726,233.62,14.056640625,67
1773160638.016886,233.56,14.056640625,67
1773160638.2767024,233.56,14.056640625,67
1773160638.5369856,233.56,14.056640625,67
1773160638.7981114,233.56,14.056640625,67
1773160639.0587716,233.56,14.056640625,67
1773160639.319391,233.56,14.056640625,67
1773160639.5796566,233.56,14.056640625,67
1773160639.840742,233.56,14.056640625,67
1773160640.1040041,233.56,14.056640625,67
1773160640.3659892,233.56,14.056640625,67
1773160640.627703,233.56,14.056640625,67
1773160640.890556,233.56,14.056640625,67
1773160641.153214,233.56,14.056640625,67
1773160641.4032648,233.56,14.056640625,67
1773160641.663099,233.56,14.056640625,67
1773160641.9176872,233.56,14.056640625,67
1773160642.1781476,233.56,14.056640625,67
1773160642.43999,233.56,14.056640625,67
1773160642.7008905,233.56,14.056640625,67
1773160642.9581256,233.56,14.056640625,67
1773160643.2188926,233.56,14.056640625,67
1773160643.479909,233.56,14.056640625,67
1773160643.745122,233.56,14.056640625,67
1773160644.0045037,233.59,14.056640625,67
1773160644.266215,233.59,14.056640625,67
1773160644.5261767,233.59,14.056640625,67
1773160644.7879994,233.59,14.056640625,67
1773160645.0482512,233.59,14.056640625,67
1773160645.3090117,233.59,14.056640625,67
1773160645.5697796,233.59,14.056640625,67
1773160645.8324103,233.59,14.056640625,67
1773160646.0933325,233.59,14.056640625,67
1773160646.3529878,233.59,14.056640625,67
1773160646.614962,233.59,14.056640625,67
1773160646.8753288,233.59,14.056640625,67
1773160647.13646,233.59,14.056640625,67
1773160647.395448,233.59,14.056640625,67
1773160647.656936,233.59,14.056640625,67
1773160647.9184103,233.59,14.056640625,67
1773160648.1797779,233.59,14.056640625,67
1773160648.4419196,233.59,14.056640625,67
1773160648.702592,233.59,14.056640625,67
1773160648.9646957,233.59,14.056640625,67
1773160649.226105,233.59,14.056640625,67
1773160649.486763,233.59,14.056640625,67
1773160649.7450523,233.59,14.056640625,67
1773160649.9986417,233.59,14.056640625,67
1773160650.2619727,233.59,14.056640625,67
1773160650.5231488,233.48,14.056640625,67
1773160650.785244,233.48,14.056640625,67
1773160651.0466588,233.48,14.056640625,67
1773160651.3019283,233.48,14.056640625,67
1773160651.5634556,233.48,14.056640625,67
1773160651.8258715,233.48,14.056640625,67
1773160652.0878923,233.48,14.056640625,67
1773160652.348656,233.48,14.056640625,67
1773160652.6109848,233.48,14.056640625,67
1773160652.8734765,233.48,14.056640625,67
1773160653.1368318,233.48,14.056640625,67
1773160653.3980582,233.48,14.056640625,67
1773160653.6617672,233.48,14.056640625,67
1773160653.9233518,233.48,14.056640625,67
1773160654.185045,233.48,14.056640625,67
1773160654.4464092,233.48,14.056640625,67
1773160654.6972632,233.48,14.056640625,67
1773160654.958841,233.48,14.056640625,67
1773160655.2216585,233.48,14.056640625,67
1773160655.4826539,233.48,14.056640625,67
1773160655.7443376,233.48,14.056640625,67
1773160655.994681,233.48,14.056640625,67
1773160656.2572265,233.48,14.056640625,67
1773160656.518405,233.53,14.056640625,67
1773160656.779421,233.53,14.056640625,67
1773160657.0270264,233.53,14.056640625,67
1773160657.2882307,233.53,14.056640625,67
1773160657.5479589,233.53,14.056640625,67
1773160657.8098342,233.53,14.056640625,67
1773160658.073716,233.53,14.056640625,67
1773160658.336671,233.53,14.056640625,67
1773160658.5971804,233.53,14.056640625,67
1773160658.859621,233.53,14.056640625,67
1773160659.120101,233.53,14.056640625,67
1773160659.3814464,233.53,14.056640625,67
1773160659.6339688,233.53,14.056640625,67
1773160659.8962188,233.53,14.056640625,67
1773160660.1570022,233.53,14.056640625,67
1773160660.4186106,233.53,14.056640625,67
1773160660.6808264,233.53,14.056640625,67
1773160660.942177,233.53,14.056640625,67
1773160661.2028937,233.53,14.056640625,67
1773160661.4646342,233.53,14.056640625,67
1773160661.7256842,233.53,14.056640625,67
1773160661.9868743,233.53,14.056640625,67
1773160662.2482302,233.53,14.056640625,67
1773160662.5104022,233.51,14.056640625,67
1773160662.76526,233.51,14.056640625,67
1773160663.0300236,233.48,14.056640625,67
1773160663.2919774,233.48,14.056640625,67
1773160663.5529058,233.48,14.056640625,67
1773160663.8140986,233.48,14.056640625,67
1773160664.0770054,233.48,14.056640625,67
1773160664.3381336,233.48,14.056640625,67
1773160664.598248,233.48,14.056640625,67
1773160664.8592708,233.48,14.056640625,67
1773160665.12037,233.48,14.056640625,67
1773160665.3806531,233.48,14.056640625,67
1773160665.6449044,233.48,14.056640625,67
1773160665.9061875,233.48,14.056640625,67
1773160666.166308,233.48,14.056640625,67
1773160666.427302,233.48,14.056640625,67
1773160666.6879904,233.48,14.056640625,67
1773160666.9322152,233.48,14.056640625,67
1773160667.192256,233.48,14.056640625,67
1773160667.452827,233.48,14.056640625,67
1773160667.7137825,233.48,14.056640625,67
1773160667.976655,233.48,14.056640625,67
1773160668.2394035,233.48,14.056640625,67
1773160668.4999702,233.48,14.056640625,67
1773160668.7621176,233.48,14.056640625,67
1773160669.0232217,233.22,14.056640625,67
1773160669.2898226,233.22,14.056640625,67
1773160669.5506525,233.22,14.056640625,67
1773160669.8110967,233.22,14.056640625,67
1773160670.0727618,233.22,14.056640625,67
1773160670.3337605,233.22,14.056640625,67
1773160670.5936801,233.22,14.056640625,67
1773160670.8541248,233.22,14.056640625,67
1773160671.1147466,233.22,14.056640625,67
1773160671.3757343,233.22,14.056640625,67
1773160671.6363077,233.22,14.056640625,67
1773160671.8975577,233.22,14.056640625,67
1773160672.15797,233.22,14.056640625,67
1773160672.4199796,233.22,14.056640625,67
1773160672.6799603,233.22,14.056640625,67
1773160672.9420555,233.22,14.056640625,66
1773160673.2056277,233.22,14.056640625,67
1773160673.4672575,233.22,14.056640625,67
1773160673.731096,233.22,14.056640625,67
1773160673.9942393,233.22,14.056640625,67
1773160674.2443595,233.22,14.056640625,67
1773160674.5071783,233.57,14.056640625,67
1773160674.7696369,233.57,14.056640625,67
1773160675.0293133,233.57,14.056640625,67
1773160675.2912228,233.57,14.056640625,67
1773160675.5444064,233.57,14.056640625,67
1773160675.8065677,233.57,14.056640625,67
1773160676.0599136,233.57,14.056640625,67
1773160676.320641,233.57,14.056640625,67
1773160676.5836325,233.57,14.056640625,67
1773160676.8487566,233.57,14.056640625,67
1773160677.1103535,233.57,14.056640625,67
1773160677.3724153,233.57,14.056640625,67
1773160677.6342742,233.57,14.056640625,67
1773160677.895863,233.57,14.056640625,67
1773160678.1569407,233.57,14.056640625,67
1773160678.4197888,233.57,14.056640625,67
1773160678.681517,233.57,14.056640625,67
1773160678.943164,233.57,14.056640625,67
1773160679.2032418,233.57,14.056640625,67
1773160679.463517,233.57,14.056640625,67
1773160679.7246509,233.57,14.056640625,67
1773160679.9864423,233.57,14.056640625,67
1773160680.250725,233.57,14.056640625,67
1773160680.5118546,231.4,14.056640625,67
1773160680.7729433,231.4,14.056640625,67
1773160681.032762,231.4,14.056640625,67
1773160681.2932224,231.4,14.056640625,67
1773160681.5462503,231.4,14.056640625,67
1773160681.8068004,231.4,14.056640625,67
1773160682.068054,231.4,14.056640625,67
1773160682.329732,231.4,14.056640625,67
1773160682.5914187,231.4,14.056640625,67
1773160682.8452923,231.4,14.056640625,67
1773160683.1065903,231.4,14.056640625,67
1773160683.3672056,231.4,14.056640625,67
1773160683.6282122,231.4,14.056640625,67
1773160683.8906488,231.4,14.056640625,67
1773160684.1529167,231.4,14.056640625,67
1773160684.4149294,231.4,14.056640625,67
1773160684.6756382,231.4,14.056640625,67
1773160684.9369833,231.4,14.056640625,67
1773160685.1987271,231.4,14.056640625,67
1773160685.4600303,231.4,14.056640625,67
1773160685.7158048,231.4,14.056640625,67
1773160685.9706023,231.4,14.056640625,67
1773160686.2303565,231.4,14.056640625,67
1773160686.4898026,231.4,14.056640625,67
1773160686.7423975,231.4,14.056640625,67
1773160686.9963326,231.4,14.056640625,67
1773160687.257958,231.4,14.056640625,67
1773160687.5198414,232.26,14.056640625,67
1773160687.781142,232.26,14.056640625,67
1773160688.0372982,232.26,14.056640625,67
1773160688.2987823,232.26,14.056640625,67
1773160688.560699,232.26,14.056640625,67
1773160688.8210516,232.26,14.056640625,67
1773160689.0754695,232.26,14.056640625,67
1773160689.3363154,232.26,14.056640625,67
1773160689.5969265,232.26,14.056640625,67
1773160689.8586056,232.26,14.056640625,67
1773160690.1219127,232.26,14.056640625,67
1773160690.3767838,232.26,14.056640625,67
1773160690.6397538,232.26,14.056640625,67
1773160690.9008265,232.26,14.056640625,67
1773160691.1650884,232.26,14.056640625,67
1773160691.4262948,232.26,14.056640625,67
1773160691.6820374,232.26,14.056640625,67
1773160691.9435918,232.26,14.056640625,67
1773160692.2057292,232.26,14.056640625,67
1773160692.4659743,232.26,14.056640625,67
1773160692.7258599,232.26,14.056640625,67
1773160692.9864004,232.26,14.056640625,67
1773160693.2477896,232.26,14.056640625,66
1773160693.5102112,231.67,14.056640625,67
1773160693.770917,231.67,14.056640625,67
1773160694.0324361,231.67,14.056640625,67
1773160694.2939053,231.67,14.056640625,67
1773160694.555745,231.67,14.056640625,67
1773160694.8093045,231.67,14.056640625,67
1773160695.0698004,231.67,14.056640625,67
1773160695.3310618,231.67,14.056640625,67
1773160695.5923944,231.67,14.056640625,67
1773160695.8530612,231.67,14.056640625,67
1773160696.1140652,231.67,14.056640625,67
1773160696.3759315,231.67,14.056640625,67
1773160696.637096,231.67,14.056640625,67
1773160696.8976371,231.67,14.056640625,67
1773160697.1518047,231.67,14.056640625,67
1773160697.4118085,231.67,14.056640625,67
1773160697.6727147,231.67,14.056640625,67
1773160697.934997,231.67,14.056640625,67
1773160698.1877136,231.67,14.056640625,67
1773160698.449757,231.67,14.056640625,67
1773160698.710027,231.67,14.056640625,67
1773160698.9716709,231.67,14.056640625,67
1773160699.2329137,231.67,14.056640625,67
1773160699.4956381,231.67,14.056640625,67
1773160699.7564437,231.67,14.056640625,67
1773160700.016837,232.11,14.056640625,67
1773160700.2709496,232.11,14.056640625,67
1773160700.532185,232.11,14.056640625,67
1773160700.7873635,232.11,14.056640625,67
1773160701.0492415,232.11,14.056640625,67
1773160701.3098025,232.11,14.056640625,67
1773160701.571028,232.11,14.056640625,67
1773160701.8251956,232.11,14.056640625,67
1773160702.0868933,232.11,14.056640625,67
1773160702.3478515,232.11,14.056640625,67
1773160702.6087046,232.11,14.056640625,67
1773160702.8696623,232.11,14.056640625,67
1773160703.129905,232.11,14.056640625,67
1773160703.3904254,232.11,14.056640625,67
1773160703.6504376,232.11,14.056640625,67
1773160703.9119155,232.11,14.056640625,67
1773160704.1722877,232.11,14.056640625,67
1773160704.4324257,232.11,14.056640625,67
1773160704.6928067,232.11,14.056640625,67
1773160704.9550703,232.11,14.056640625,67
1773160705.2159202,232.11,14.056640625,67
1773160705.478035,232.11,14.056640625,67
1773160705.740082,232.11,14.056640625,67
1773160706.002017,232.11,14.056640625,67
1773160706.2638288,232.11,14.056640625,67
1773160706.5261724,233.43,14.056640625,67
1773160706.7877736,233.43,14.056640625,67
1773160707.0395417,233.43,14.056640625,67
1773160707.3014212,233.43,14.056640625,67
1773160707.562295,233.43,14.056640625,67
1773160707.823147,233.43,14.056640625,67
1773160708.083988,233.43,14.056640625,67
1773160708.3447754,233.43,14.056640625,67
1773160708.6052063,233.43,14.056640625,67
1773160708.8669994,233.43,14.056640625,67
1773160709.1291425,233.43,14.056640625,67
1773160709.3903656,233.43,14.056640625,67
1773160709.651466,233.43,14.056640625,67
1773160709.913359,233.43,14.056640625,67
1773160710.174579,233.43,14.056640625,67
1773160710.4353206,233.43,14.056640625,67
1773160710.695839,233.43,14.056640625,67
1773160710.9579496,233.43,14.056640625,67
1773160711.2181907,233.43,14.056640625,67
1773160711.4782636,233.43,14.056640625,67
1773160711.7397048,233.43,14.056640625,67
1773160712.0002453,233.43,14.056640625,67
1773160712.260238,233.43,14.056640625,67
1773160712.5225725,233.26,14.056640625,67
1773160712.7840486,233.26,14.056640625,67
1773160713.046723,233.26,14.056640625,67
1773160713.3077998,233.26,14.056640625,67
1773160713.5680916,233.26,14.056640625,67
1773160713.8285909,233.26,14.056640625,67
1773160714.0898907,233.26,14.056640625,67
1773160714.3504453,233.26,14.056640625,67
1773160714.6119998,233.26,14.056640625,67
1773160714.8717031,233.26,14.056640625,67
1773160715.1330252,233.26,14.056640625,67
1773160715.3937116,233.26,14.056640625,67
1773160715.6558123,233.26,14.056640625,67
1773160715.9170375,233.26,14.056640625,67
1773160716.176999,233.26,14.056640625,67
1773160716.4392047,233.26,14.056640625,67
1773160716.7027748,233.26,14.056640625,67
1773160716.9641707,233.26,14.056640625,67
1773160717.2246473,233.26,14.056640625,67
1773160717.485765,233.26,14.056640625,67
1773160717.7451372,233.26,14.056640625,67
1773160717.9943001,233.26,14.056640625,67
1773160718.2548034,233.26,14.056640625,67
1773160718.5153022,233.24,14.056640625,67
1773160718.7765129,233.24,14.056640625,67
1773160719.0377111,233.24,14.056640625,67
1773160719.2978942,233.24,14.056640625,67
1773160719.5590866,233.24,14.056640625,67
1773160719.8196888,233.24,14.056640625,67
1773160720.0810714,233.24,14.056640625,67
1773160720.3440318,233.24,14.056640625,67
1773160720.6057446,233.24,14.056640625,67
1773160720.8659985,233.24,14.056640625,67
1773160721.1260836,233.24,14.056640625,67
1773160721.3883622,233.24,14.056640625,67
1773160721.6379716,233.24,14.056640625,67
1773160721.8989143,233.24,14.056640625,67
1773160722.1598194,233.24,14.056640625,67
1773160722.42232,233.24,14.056640625,67
1773160722.6836035,233.24,14.056640625,67
1773160722.9452188,233.24,14.056640625,67
1773160723.207555,233.24,14.056640625,67
1773160723.4693284,233.24,14.056640625,67
1773160723.7312346,233.24,14.056640625,67
1773160723.975672,233.24,14.056640625,67
1773160724.236038,233.24,14.056640625,67
1773160724.4986424,233.24,14.056640625,67
1773160724.758997,233.24,14.056640625,67
1773160725.0211408,233.27,14.056640625,67
1773160725.2821128,233.27,14.056640625,67
1773160725.5425985,233.27,14.056640625,67
1773160725.8051565,233.27,14.056640625,67
1773160726.058827,233.27,14.056640625,67
1773160726.3181374,233.27,14.056640625,67
1773160726.5787313,233.27,14.056640625,67
1773160726.840187,233.27,14.056640625,67
