timestamp,power_w,memory_gb,temperature_c
1773161579.63399,233.1,14.056640625,67
1773161579.896891,233.1,14.056640625,67
1773161580.1592014,233.1,14.056640625,67
1773161580.421678,233.1,14.056640625,67
1773161580.683283,233.1,14.056640625,67
1773161580.9451332,233.1,14.056640625,67
1773161581.2069538,233.1,14.056640625,67
1773161581.4683983,233.1,14.056640625,67
1773161581.7199364,233.1,14.056640625,67
1773161581.9818616,233.1,14.056640625,67
1773161582.2442367,233.1,14.056640625,67
1773161582.505977,233.1,14.056640625,67
1773161582.7684145,233.1,14.056640625,67
1773161583.0226753,233.1,14.056640625,67
1773161583.2852077,233.1,14.056640625,67
1773161583.546228,233.1,14.056640625,67
1773161583.8083127,233.1,14.056640625,67
1773161584.0718908,232.96,14.056640625,67
1773161584.3367624,232.96,14.056640625,67
1773161584.5997937,232.96,14.056640625,67
1773161584.8631294,232.96,14.056640625,67
1773161585.1252642,232.96,14.056640625,67
1773161585.3878217,232.96,14.056640625,67
1773161585.6500106,232.96,14.056640625,67
1773161585.9119022,232.96,14.056640625,67
1773161586.1748626,232.96,14.056640625,67
1773161586.4358535,232.96,14.056640625,67
1773161586.6982653,232.96,14.056640625,67
1773161586.959091,232.96,14.056640625,67
1773161587.2210317,232.96,14.056640625,67
1773161587.484406,232.96,14.056640625,67
1773161587.7472823,232.96,14.056640625,67
1773161588.0089629,232.96,14.056640625,67
1773161588.2706625,232.96,14.056640625,67
1773161588.533533,232.96,14.056640625,67
1773161588.7970748,232.96,14.056640625,67
1773161589.0499947,232.96,14.056640625,67
1773161589.3133552,232.96,14.056640625,67
1773161589.5767226,233.26,14.056640625,67
1773161589.8403728,233.26,14.056640625,67
1773161590.1035063,233.26,14.056640625,67
1773161590.355406,233.26,14.056640625,67
1773161590.6187384,233.26,14.056640625,67
1773161590.881949,233.26,14.056640625,67
1773161591.1449444,233.26,14.056640625,67
1773161591.4073339,233.26,14.056640625,67
1773161591.6629262,233.26,14.056640625,67
1773161591.9251502,233.26,14.056640625,67
1773161592.189,233.26,14.056640625,67
1773161592.4507232,233.26,14.056640625,67
1773161592.7148428,233.26,14.056640625,67
1773161592.9778378,233.26,14.056640625,67
1773161593.2394288,233.26,14.056640625,67
1773161593.4998488,233.26,14.056640625,67
1773161593.762533,233.26,14.056640625,67
1773161594.0139835,233.26,14.056640625,67
1773161594.2759962,233.26,14.056640625,67
1773161594.537443,233.26,14.056640625,67
1773161594.7997556,233.26,14.056640625,67
1773161595.058665,233.26,14.056640625,67
1773161595.3190162,233.26,14.056640625,67
1773161595.5804117,233.27,14.056640625,67
1773161595.8431723,233.27,14.056640625,67
1773161596.1053696,233.27,14.056640625,67
1773161596.3732953,233.27,14.056640625,67
1773161596.6354418,233.27,14.056640625,67
1773161596.8982525,233.27,14.056640625,67
1773161597.1606932,233.27,14.056640625,67
1773161597.4223466,233.27,14.056640625,67
1773161597.6729674,233.27,14.056640625,67
1773161597.9356396,233.27,14.056640625,67
1773161598.1965728,233.27,14.056640625,67
1773161598.4513047,233.27,14.056640625,67
1773161598.7135336,233.27,14.056640625,67
1773161598.9748957,233.27,14.056640625,67
1773161599.2371242,233.27,14.056640625,67
1773161599.4996278,233.27,14.056640625,67
1773161599.7606769,233.27,14.056640625,67
1773161600.0255487,233.27,14.056640625,67
1773161600.2884667,233.27,14.056640625,67
1773161600.550708,233.27,14.056640625,67
1773161600.8134305,233.27,14.056640625,67
1773161601.0762334,233.27,14.056640625,67
1773161601.3279388,233.27,14.056640625,67
1773161601.589877,233.02,14.056640625,67
1773161601.8526456,233.02,14.056640625,67
1773161602.114847,233.02,14.056640625,67
1773161602.3776145,233.02,14.056640625,67
1773161602.640612,233.02,14.056640625,67
1773161602.9053166,233.02,14.056640625,67
1773161603.1696982,233.02,14.056640625,67
1773161603.4322636,233.02,14.056640625,67
1773161603.7029178,233.02,14.056640625,67
1773161603.9659736,233.02,14.056640625,67
1773161604.2291794,233.02,14.056640625,67
1773161604.4921443,233.02,14.056640625,67
1773161604.7556152,233.02,14.056640625,67
1773161605.0167127,233.02,14.056640625,67
1773161605.2802863,233.02,14.056640625,67
1773161605.5438416,233.02,14.056640625,67
1773161605.8078873,233.02,14.056640625,67
1773161606.0710034,233.02,14.056640625,67
1773161606.3347428,233.02,14.056640625,67
1773161606.5966234,231.67,14.056640625,67
1773161606.8593605,231.67,14.056640625,67
1773161607.121916,231.67,14.056640625,67
1773161607.3673534,231.67,14.056640625,67
1773161607.629945,231.67,14.056640625,67
1773161607.8914554,231.67,14.056640625,67
1773161608.1554606,231.67,14.056640625,67
1773161608.419013,231.67,14.056640625,67
1773161608.6817083,231.67,14.056640625,67
1773161608.9432142,231.67,14.056640625,67
1773161609.2045853,231.67,14.056640625,67
1773161609.467677,231.67,14.056640625,67
1773161609.7194407,231.67,14.056640625,67
1773161609.9813218,231.67,14.056640625,67
1773161610.2441418,231.67,14.056640625,67
1773161610.5069907,231.67,14.056640625,67
1773161610.7707834,231.67,14.056640625,67
1773161611.0234423,231.67,14.056640625,67
1773161611.2853165,231.67,14.056640625,67
1773161611.5484374,231.67,14.056640625,67
1773161611.8112466,231.67,14.056640625,67
1773161612.0711632,231.67,14.056640625,67
1773161612.3324678,231.67,14.056640625,67
1773161612.5922356,233.29,14.056640625,67
1773161612.8562262,233.29,14.056640625,67
1773161613.1188369,233.29,14.056640625,67
1773161613.3802106,233.29,14.056640625,67
1773161613.642517,233.29,14.056640625,67
1773161613.904969,233.29,14.056640625,67
1773161614.1674137,233.29,14.056640625,67
1773161614.4301708,233.29,14.056640625,67
1773161614.6854033,233.29,14.056640625,67
1773161614.947815,233.29,14.056640625,67
1773161615.2095907,233.29,14.056640625,67
1773161615.4733343,233.29,14.056640625,67
1773161615.7317863,233.29,14.056640625,67
1773161615.9932685,233.29,14.056640625,67
1773161616.2557955,233.29,14.056640625,67
1773161616.517476,233.29,14.056640625,67
1773161616.7803514,233.29,14.056640625,67
1773161617.0396013,233.29,14.056640625,67
1773161617.303176,233.29,14.056640625,67
1773161617.5656807,233.29,14.056640625,67
1773161617.828216,233.29,14.056640625,67
1773161618.0914187,233.05,14.056640625,67
1773161618.3436275,233.05,14.056640625,67
1773161618.605103,233.05,14.056640625,67
1773161618.8670123,233.05,14.056640625,67
1773161619.1286666,233.05,14.056640625,67
1773161619.391905,233.05,14.056640625,67
1773161619.6537151,233.05,14.056640625,67
1773161619.9161909,233.05,14.056640625,67
1773161620.178477,233.05,14.056640625,67
1773161620.4429502,233.05,14.056640625,67
1773161620.6945941,233.05,14.056640625,67
1773161620.9570384,233.05,14.056640625,67
1773161621.2191453,233.05,14.056640625,67
1773161621.4823296,233.05,14.056640625,67
1773161621.7446284,233.05,14.056640625,67
1773161621.999234,233.05,14.056640625,67
1773161622.260563,233.05,14.056640625,67
1773161622.5231147,233.05,14.056640625,67
1773161622.7848287,233.05,14.056640625,67
1773161623.0442443,233.05,14.056640625,67
1773161623.3052874,233.05,14.056640625,67
1773161623.5676854,233.05,14.056640625,67
1773161623.8308268,233.05,14.056640625,67
1773161624.094006,233.19,14.056640625,67
1773161624.356322,233.19,14.056640625,67
1773161624.618707,233.19,14.056640625,67
1773161624.8821948,233.19,14.056640625,67
1773161625.1454504,233.19,14.056640625,67
1773161625.4025338,233.19,14.056640625,67
1773161625.657222,233.19,14.056640625,67
1773161625.9197233,233.19,14.056640625,67
1773161626.1828382,233.19,14.056640625,67
1773161626.4464245,233.19,14.056640625,67
1773161626.7085865,233.19,14.056640625,67
1773161626.9702783,233.19,14.056640625,67
1773161627.2329924,233.19,14.056640625,67
1773161627.4944701,233.19,14.056640625,67
1773161627.7575197,233.19,14.056640625,67
1773161628.0223262,233.19,14.056640625,67
1773161628.2848594,233.19,14.056640625,67
1773161628.5476372,233.19,14.056640625,67
1773161628.8099933,233.19,14.056640625,67
1773161629.0733323,233.19,14.056640625,67
1773161629.3240802,233.19,14.056640625,67
1773161629.5859468,233.24,14.056640625,67
1773161629.8476846,233.24,14.056640625,67
1773161630.110219,233.24,14.056640625,67
1773161630.3731236,233.24,14.056640625,67
1773161630.6336422,233.24,14.056640625,67
1773161630.8967588,233.24,14.056640625,67
1773161631.1595993,233.24,14.056640625,67
1773161631.4213674,233.24,14.056640625,67
1773161631.6729681,233.24,14.056640625,67
1773161631.9358659,233.24,14.056640625,67
1773161632.1979935,233.24,14.056640625,67
1773161632.4602985,233.24,14.056640625,67
1773161632.7218819,233.24,14.056640625,67
1773161632.9729855,233.24,14.056640625,67
1773161633.2343445,233.24,14.056640625,67
1773161633.4970562,233.24,14.056640625,67
1773161633.7594624,233.24,14.056640625,67
1773161634.022343,233.24,14.056640625,67
1773161634.2837803,233.24,14.056640625,67
1773161634.5476499,233.24,14.056640625,67
1773161634.8110378,233.24,14.056640625,67
1773161635.073027,233.24,14.056640625,67
1773161635.3244567,233.24,14.056640625,67
1773161635.5865853,233.4,14.056640625,67
1773161635.8492265,233.4,14.056640625,67
1773161636.1114454,233.4,14.056640625,67
1773161636.373337,233.4,14.056640625,67
1773161636.624096,233.4,14.056640625,67
1773161636.888306,233.4,14.056640625,67
1773161637.1517022,233.4,14.056640625,67
1773161637.4139616,233.4,14.056640625,67
1773161637.676709,233.4,14.056640625,67
1773161637.9396002,233.4,14.056640625,67
1773161638.2018774,233.4,14.056640625,67
1773161638.4643295,233.4,14.056640625,67
1773161638.7274582,233.4,14.056640625,67
1773161638.9795668,233.4,14.056640625,67
1773161639.2421372,233.4,14.056640625,67
1773161639.5043337,233.4,14.056640625,67
1773161639.768009,233.4,14.056640625,67
1773161640.03193,233.4,14.056640625,67
1773161640.282552,233.4,14.056640625,67
1773161640.543415,233.4,14.056640625,67
1773161640.8065858,233.4,14.056640625,67
1773161641.0694375,233.4,14.056640625,67
1773161641.3323302,233.4,14.056640625,67
1773161641.5955877,233.39,14.056640625,67
1773161641.8585997,233.39,14.056640625,67
1773161642.1226647,233.39,14.056640625,67
1773161642.3858006,233.39,14.056640625,67
1773161642.6301796,233.39,14.056640625,67
1773161642.893465,233.39,14.056640625,67
1773161643.15523,233.39,14.056640625,67
1773161643.4187388,233.39,14.056640625,67
1773161643.6821656,233.39,14.056640625,67
1773161643.944417,233.39,14.056640625,67
1773161644.2063186,233.39,14.056640625,67
1773161644.469087,233.39,14.056640625,67
1773161644.7368362,233.39,14.056640625,67
1773161644.999664,233.39,14.056640625,67
1773161645.261702,233.39,14.056640625,67
1773161645.5239873,233.39,14.056640625,67
1773161645.7858663,233.39,14.056640625,67
1773161646.0472007,233.39,14.056640625,67
1773161646.3134265,233.39,14.056640625,67
1773161646.5771046,233.16,14.056640625,67
1773161646.8407302,233.16,14.056640625,67
1773161647.1023955,233.16,14.056640625,67
1773161647.3658936,233.16,14.056640625,67
1773161647.629058,233.16,14.056640625,67
1773161647.891478,233.16,14.056640625,67
1773161648.1544502,233.16,14.056640625,67
1773161648.4168203,233.16,14.056640625,67
1773161648.6816087,233.16,14.056640625,67
1773161648.9429843,233.16,14.056640625,67
1773161649.205185,233.16,14.056640625,67
1773161649.468037,233.16,14.056640625,67
1773161649.729408,233.16,14.056640625,67
1773161649.990637,233.16,14.056640625,67
1773161650.2532473,233.16,14.056640625,67
1773161650.5148857,233.16,14.056640625,67
1773161650.7777407,233.16,14.056640625,67
1773161651.0399935,233.16,14.056640625,67
1773161651.3050723,233.16,14.056640625,67
1773161651.5677018,233.16,14.056640625,67
1773161651.8298569,233.16,14.056640625,67
1773161652.0848536,233.06,14.056640625,67
1773161652.3494637,233.06,14.056640625,67
1773161652.610785,233.06,14.056640625,67
1773161652.8753161,233.06,14.056640625,67
1773161653.1370852,233.06,14.056640625,67
1773161653.399869,233.06,14.056640625,67
1773161653.6509233,233.06,14.056640625,67
1773161653.9133372,233.06,14.056640625,67
1773161654.1750255,233.06,14.056640625,67
1773161654.4369564,233.06,14.056640625,67
1773161654.6986742,233.06,14.056640625,67
1773161654.9607408,233.06,14.056640625,67
1773161655.222797,233.06,14.056640625,67
1773161655.4854465,233.06,14.056640625,67
1773161655.7479234,233.06,14.056640625,67
1773161656.0112612,233.06,14.056640625,67
1773161656.2734733,233.06,14.056640625,67
1773161656.5327199,233.06,14.056640625,67
1773161656.7962415,233.06,14.056640625,67
1773161657.0520265,233.06,14.056640625,67
1773161657.3135624,233.06,14.056640625,67
1773161657.5756085,233.06,14.056640625,67
1773161657.838753,233.06,14.056640625,67
1773161658.1006563,233.28,14.056640625,67
1773161658.3633003,233.28,14.056640625,67
1773161658.6258678,233.28,14.056640625,67
1773161658.8866556,233.28,14.056640625,67
1773161659.1491704,233.28,14.056640625,67
1773161659.4106321,233.28,14.056640625,67
1773161659.6641235,233.28,14.056640625,67
1773161659.9254308,233.28,14.056640625,67
1773161660.1877563,233.28,14.056640625,67
1773161660.4504259,233.28,14.056640625,67
1773161660.71241,233.28,14.056640625,67
1773161660.9643137,233.28,14.056640625,67
1773161661.2265105,233.28,14.056640625,67
1773161661.4912322,233.28,14.056640625,67
1773161661.7540371,233.28,14.056640625,67
1773161662.0124342,233.28,14.056640625,67
1773161662.2745917,233.28,14.056640625,67
1773161662.5370033,233.28,14.056640625,67
1773161662.7994683,233.28,14.056640625,67
1773161663.0605683,233.28,14.056640625,67
1773161663.3119628,233.28,14.056640625,67
1773161663.5660384,233.28,14.056640625,67
1773161663.8252687,233.28,14.056640625,67
1773161664.0877652,233.4,14.056640625,67
1773161664.3507264,233.4,14.056640625,67
1773161664.6122797,233.4,14.056640625,67
1773161664.87485,233.4,14.056640625,67
1773161665.1378262,233.4,14.056640625,67
1773161665.4013317,233.4,14.056640625,67
1773161665.6644568,233.4,14.056640625,67
1773161665.9266505,233.4,14.056640625,67
1773161666.1897845,233.4,14.056640625,67
1773161666.451801,233.4,14.056640625,67
1773161666.7147603,233.4,14.056640625,67
1773161666.9680402,233.4,14.056640625,67
1773161667.2239254,233.4,14.056640625,67
1773161667.4874184,233.4,14.056640625,67
1773161667.743254,233.4,14.056640625,67
1773161668.006643,233.4,14.056640625,67
1773161668.2618074,233.4,14.056640625,67
1773161668.5173397,233.4,14.056640625,67
1773161668.7713487,233.4,14.056640625,67
1773161669.0274558,233.4,14.056640625,67
1773161669.2899225,233.4,14.056640625,67
1773161669.5447416,233.4,14.056640625,67
1773161669.8071404,233.4,14.056640625,67
1773161670.063053,233.4,14.056640625,67
1773161670.3246217,233.4,14.056640625,67
1773161670.5758092,233.4,14.056640625,67
1773161670.838013,233.4,14.056640625,67
1773161671.1002178,233.45,14.056640625,67
1773161671.3626018,233.45,14.056640625,67
1773161671.6249974,233.45,14.056640625,67
1773161671.880686,233.45,14.056640625,67
1773161672.1429524,233.45,14.056640625,67
1773161672.405755,233.45,14.056640625,67
1773161672.668287,233.45,14.056640625,67
1773161672.9322119,233.45,14.056640625,67
1773161673.1949835,233.45,14.056640625,67
1773161673.4563556,233.45,14.056640625,67
1773161673.7191095,233.45,14.056640625,67
1773161673.9816184,233.45,14.056640625,67
1773161674.2338712,233.45,14.056640625,67
1773161674.4959953,233.45,14.056640625,67
1773161674.7586908,233.45,14.056640625,67
1773161675.0217614,233.45,14.056640625,67
1773161675.2850313,233.45,14.056640625,67
1773161675.531991,233.45,14.056640625,67
1773161675.7949815,233.45,14.056640625,67
1773161676.0537918,233.45,14.056640625,67
1773161676.3159578,233.45,14.056640625,67
1773161676.5779197,233.22,14.056640625,67
1773161676.8430073,233.22,14.056640625,67
1773161677.104227,233.22,14.056640625,67
1773161677.3659308,233.22,14.056640625,67
1773161677.627057,233.22,14.056640625,67
1773161677.8780184,233.22,14.056640625,67
1773161678.139087,233.22,14.056640625,67
1773161678.401345,233.22,14.056640625,67
1773161678.6625867,233.22,14.056640625,67
1773161678.9247048,233.22,14.056640625,67
1773161679.1814153,233.22,14.056640625,67
1773161679.4428775,233.22,14.056640625,67
1773161679.7053664,233.22,14.056640625,67
1773161679.9681542,233.22,14.056640625,67
1773161680.2298203,233.22,14.056640625,67
1773161680.4909685,233.22,14.056640625,67
1773161680.752631,233.22,14.056640625,67
1773161681.0148833,233.22,14.056640625,67
1773161681.2776208,233.22,14.056640625,67
1773161681.5292923,233.22,14.056640625,67
1773161681.7909565,233.22,14.056640625,67
1773161682.0529587,233.22,14.056640625,67
1773161682.3137836,233.22,14.056640625,67
1773161682.5751512,233.22,14.056640625,67
1773161682.8316934,233.22,14.056640625,67
1773161683.093846,233.86,14.056640625,67
1773161683.3518384,233.86,14.056640625,67
1773161683.6144397,233.86,14.056640625,67
1773161683.8690948,233.86,14.056640625,67
1773161684.1309452,233.86,14.056640625,67
1773161684.3943975,233.86,14.056640625,67
1773161684.6631327,233.86,14.056640625,67
1773161684.92721,233.86,14.056640625,67
1773161685.1890037,233.86,14.056640625,67
1773161685.4514,233.86,14.056640625,67
1773161685.7143426,233.86,14.056640625,67
1773161685.9743056,233.86,14.056640625,67
1773161686.238065,233.86,14.056640625,67
1773161686.4909523,233.86,14.056640625,67
1773161686.7546725,233.86,14.056640625,67
1773161687.0167878,233.86,14.056640625,67
1773161687.2789626,233.86,14.056640625,67
1773161687.541203,233.86,14.056640625,67
1773161687.8028169,233.86,14.056640625,67
1773161688.064955,233.86,14.056640625,67
1773161688.3257453,233.86,14.056640625,67
1773161688.588118,232.28,14.056640625,67
1773161688.840863,232.28,14.056640625,67
1773161689.1024208,232.28,14.056640625,67
1773161689.3648736,232.28,14.056640625,67
1773161689.6261945,232.28,14.056640625,67
1773161689.888031,232.28,14.056640625,67
1773161690.138194,232.28,14.056640625,67
1773161690.3980458,232.28,14.056640625,67
1773161690.659726,232.28,14.056640625,67
1773161690.9224563,232.28,14.056640625,67
1773161691.1848228,232.28,14.056640625,67
1773161691.4543,232.28,14.056640625,67
1773161691.7171166,232.28,14.056640625,67
1773161691.9810133,232.28,14.056640625,67
1773161692.2431731,232.28,14.056640625,67
1773161692.5053902,232.28,14.056640625,67
1773161692.76701,232.28,14.056640625,67
1773161693.025936,232.28,14.056640625,67
1773161693.2876234,232.28,14.056640625,67
1773161693.5502102,232.28,14.056640625,67
1773161693.8023329,232.28,14.056640625,67
1773161694.064237,232.28,14.056640625,67
1773161694.3276384,232.28,14.056640625,67
1773161694.5878234,232.27,14.056640625,67
1773161694.850577,232.27,14.056640625,67
1773161695.112856,232.27,14.056640625,67
1773161695.3750048,232.27,14.056640625,67
1773161695.6374493,232.27,14.056640625,67
1773161695.8988338,232.27,14.056640625,67
1773161696.162166,232.27,14.056640625,67
1773161696.4242442,232.27,14.056640625,67
1773161696.6857302,232.27,14.056640625,67
1773161696.9476392,232.27,14.056640625,67
1773161697.2111888,232.27,14.056640625,67
1773161697.4713073,232.27,14.056640625,67
1773161697.7348113,232.27,14.056640625,67
1773161697.9962332,232.27,14.056640625,67
1773161698.257869,232.27,14.056640625,67
1773161698.5192409,232.27,14.056640625,67
1773161698.7746556,232.27,14.056640625,67
1773161699.0361173,232.27,14.056640625,67
1773161699.2979004,232.27,14.056640625,67
1773161699.5603955,232.27,14.056640625,67
1773161699.8259137,232.27,14.056640625,67
1773161700.0884533,233.97,14.056640625,67
1773161700.3521674,233.97,14.056640625,67
1773161700.615221,233.97,14.056640625,67
1773161700.8762896,233.97,14.056640625,67
1773161701.127015,233.97,14.056640625,67
1773161701.3892713,233.97,14.056640625,67
1773161701.6519487,233.97,14.056640625,67
1773161701.9154234,233.97,14.056640625,67
1773161702.1797683,233.97,14.056640625,67
1773161702.4422922,233.97,14.056640625,67
1773161702.7035213,233.97,14.056640625,67
1773161702.9661903,233.97,14.056640625,67
1773161703.2280476,233.97,14.056640625,67
1773161703.4703565,233.97,14.056640625,67
1773161703.7325642,233.97,14.056640625,67
1773161703.9954212,233.97,14.056640625,67
1773161704.258103,233.97,14.056640625,67
1773161704.5204673,233.97,14.056640625,67
1773161704.7714765,233.97,14.056640625,67
1773161705.0340228,233.97,14.056640625,67
1773161705.2929668,233.97,14.056640625,67
1773161705.5557582,233.97,14.056640625,67
1773161705.8203273,233.97,14.056640625,67
1773161706.0819917,233.97,14.056640625,67
1773161706.3400555,233.97,14.056640625,67
1773161706.602392,233.69,14.056640625,67
1773161706.8650675,233.69,14.056640625,67
1773161707.1298985,233.69,14.056640625,67
1773161707.3918903,233.69,14.056640625,67
1773161707.6556206,233.69,14.056640625,67
1773161707.9179251,233.69,14.056640625,66
1773161708.1778421,233.69,14.056640625,67
1773161708.4219565,233.69,14.056640625,67
1773161708.6847794,233.69,14.056640625,67
1773161708.94735,233.69,14.056640625,67
1773161709.210834,233.69,14.056640625,67
1773161709.4729319,233.69,14.056640625,67
1773161709.7361803,233.69,14.056640625,67
1773161709.9990177,233.69,14.056640625,67
1773161710.260777,233.69,14.056640625,67
1773161710.5245104,233.69,14.056640625,67
1773161710.7769208,233.69,14.056640625,67
1773161711.0386467,233.69,14.056640625,67
1773161711.3009388,233.69,14.056640625,67
1773161711.5625753,233.69,14.056640625,67
1773161711.8253322,233.69,14.056640625,67
1773161712.0759676,233.69,14.056640625,67
1773161712.337701,233.69,14.056640625,67
1773161712.6004214,233.49,14.056640625,67
1773161712.8631544,233.49,14.056640625,67
1773161713.1255882,233.49,14.056640625,67
1773161713.3876848,233.49,14.056640625,67
1773161713.64992,233.49,14.056640625,67
1773161713.9118786,233.49,14.056640625,67
1773161714.1747608,233.49,14.056640625,67
1773161714.4380991,233.49,14.056640625,67
1773161714.7009654,233.49,14.056640625,67
1773161714.9638999,233.49,14.056640625,67
1773161715.2261925,233.49,14.056640625,67
1773161715.4888146,233.49,14.056640625,67
1773161715.7400892,233.49,14.056640625,67
1773161716.001914,233.49,14.056640625,67
1773161716.2579238,233.49,14.056640625,67
1773161716.5204556,233.49,14.056640625,67
1773161716.7832115,233.49,14.056640625,67
1773161717.046409,233.49,14.056640625,67
1773161717.3092809,233.49,14.056640625,67
1773161717.5711906,233.49,14.056640625,67
1773161717.834056,233.49,14.056640625,67
1773161718.08696,233.49,14.056640625,67
1773161718.34216,233.49,14.056640625,67
1773161718.6058679,233.62,14.056640625,67
1773161718.8676817,233.62,14.056640625,67
1773161719.1296709,233.62,14.056640625,67
1773161719.3798077,233.62,14.056640625,67
1773161719.6417027,233.62,14.056640625,67
1773161719.9041812,233.62,14.056640625,67
1773161720.1677165,233.62,14.056640625,67
1773161720.4308727,233.62,14.056640625,67
1773161720.695878,233.62,14.056640625,67
1773161720.9584746,233.62,14.056640625,67
1773161721.220947,233.62,14.056640625,67
1773161721.4813585,233.62,14.056640625,66
1773161721.7345405,233.62,14.056640625,67
1773161721.9971695,233.62,14.056640625,67
1773161722.2592237,233.62,14.056640625,67
1773161722.5232313,233.62,14.056640625,67
1773161722.7876415,233.62,14.056640625,67
1773161723.0529807,233.62,14.056640625,67
1773161723.3154628,233.62,14.056640625,67
1773161723.577364,233.62,14.056640625,67
1773161723.8418977,233.62,14.056640625,67
1773161724.1070845,233.81,14.056640625,67
1773161724.369954,233.81,14.056640625,67
1773161724.6333115,233.81,14.056640625,67
1773161724.8959112,233.81,14.056640625,67
1773161725.1581764,233.81,14.056640625,67
1773161725.4141111,233.81,14.056640625,67
1773161725.6768117,233.81,14.056640625,67
1773161725.9326193,233.81,14.056640625,67
1773161726.1959429,233.81,14.056640625,67
1773161726.458552,233.81,14.056640625,67
1773161726.7213695,233.81,14.056640625,67
1773161726.9849894,233.81,14.056640625,67
1773161727.2478132,233.81,14.056640625,67
1773161727.511424,233.81,14.056640625,67
1773161727.7759378,233.81,14.056640625,67
1773161728.037961,233.81,14.056640625,67
1773161728.29995,233.81,14.056640625,67
1773161728.5635903,233.81,14.056640625,67
1773161728.82614,233.81,14.056640625,67
1773161729.0790627,233.81,14.056640625,67
1773161729.3413048,233.81,14.056640625,67
1773161729.6031435,233.89,14.056640625,67
1773161729.8652463,233.89,14.056640625,67
1773161730.1281307,233.89,14.056640625,67
1773161730.3792999,233.89,14.056640625,67
1773161730.6408272,233.89,14.056640625,67
1773161730.9033072,233.89,14.056640625,67
1773161731.1600215,233.89,14.056640625,67
1773161731.4232008,233.89,14.056640625,67
1773161731.6834176,233.89,14.056640625,67
1773161731.9460497,233.89,14.056640625,67
1773161732.2085488,233.89,14.056640625,67
1773161732.4694695,233.89,14.056640625,67
1773161732.7348452,233.89,14.056640625,67
1773161732.9971707,233.89,14.056640625,67
1773161733.2618818,233.89,14.056640625,67
1773161733.5239346,233.89,14.056640625,67
1773161733.7870977,233.89,14.056640625,67
1773161734.0384445,233.89,14.056640625,67
1773161734.300222,233.89,14.056640625,67
1773161734.5567043,233.89,14.056640625,67
1773161734.8193142,233.89,14.056640625,67
1773161735.0748596,233.89,14.056640625,67
1773161735.3380005,233.89,14.056640625,67
1773161735.6027234,232.24,14.056640625,67
1773161735.8659306,232.24,14.056640625,67
1773161736.1281967,232.24,14.056640625,67
1773161736.393049,232.24,14.056640625,67
1773161736.6554487,232.24,14.056640625,67
1773161736.9181857,232.24,14.056640625,67
1773161737.1807325,232.24,14.056640625,67
1773161737.444793,232.24,14.056640625,67
1773161737.6971157,232.24,14.056640625,67
1773161737.9598906,232.24,14.056640625,67
1773161738.2240088,232.24,14.056640625,67
1773161738.4868338,232.24,14.056640625,67
1773161738.749018,232.24,14.056640625,67
1773161739.0108867,232.24,14.056640625,67
1773161739.2727966,232.24,14.056640625,67
1773161739.5359163,232.24,14.056640625,67
1773161739.7985358,232.24,14.056640625,67
1773161740.0510097,232.24,14.056640625,67
1773161740.3124306,232.24,14.056640625,67
1773161740.5749798,232.24,14.056640625,67
1773161740.83973,232.24,14.056640625,67
1773161741.1031196,233.59,14.056640625,67
1773161741.3556802,233.59,14.056640625,67
1773161741.6193411,233.59,14.056640625,67
