timestamp,power_w,memory_gb,temperature_c
1773160056.867622,233.54,14.056640625,67
1773160057.1272836,233.54,14.056640625,67
1773160057.389133,233.54,14.056640625,67
1773160057.649494,233.54,14.056640625,67
1773160057.910163,233.54,14.056640625,67
1773160058.1707466,233.54,14.056640625,67
1773160058.4308598,233.54,14.056640625,67
1773160058.6949835,233.54,14.056640625,67
1773160058.958183,233.54,14.056640625,67
1773160059.2214406,233.54,14.056640625,67
1773160059.4819245,233.52,14.056640625,67
1773160059.7441032,233.52,14.056640625,67
1773160060.0067775,233.52,14.056640625,67
1773160060.2684672,233.52,14.056640625,67
1773160060.5236213,233.52,14.056640625,67
1773160060.785354,233.52,14.056640625,67
1773160061.0468943,233.52,14.056640625,67
1773160061.3078244,233.52,14.056640625,67
1773160061.5684338,233.52,14.056640625,67
1773160061.8311,233.52,14.056640625,67
1773160062.092316,233.52,14.056640625,67
1773160062.3549924,233.52,14.056640625,67
1773160062.6155522,233.52,14.056640625,67
1773160062.8785923,233.52,14.056640625,67
1773160063.1404498,233.52,14.056640625,67
1773160063.4017537,233.52,14.056640625,67
1773160063.6628227,233.52,14.056640625,67
1773160063.9246612,233.52,14.056640625,67
1773160064.1866949,233.52,14.056640625,67
1773160064.4477935,233.52,14.056640625,67
1773160064.709397,233.52,14.056640625,67
1773160064.9700258,232.1,14.056640625,67
1773160065.2313342,232.1,14.056640625,67
1773160065.4929206,232.1,14.056640625,67
1773160065.7536733,232.1,14.056640625,67
1773160066.017052,232.1,14.056640625,67
1773160066.2768934,232.1,14.056640625,67
1773160066.5382524,232.1,14.056640625,67
1773160066.7998364,232.1,14.056640625,67
1773160067.060971,232.1,14.056640625,67
1773160067.3147023,232.1,14.056640625,67
1773160067.574914,232.1,14.056640625,67
1773160067.8367543,232.1,14.056640625,67
1773160068.0989287,232.1,14.056640625,67
1773160068.3599703,232.1,14.056640625,67
1773160068.6206403,232.1,14.056640625,67
1773160068.8746557,232.1,14.056640625,67
1773160069.1395297,232.1,14.056640625,67
1773160069.4009378,232.1,14.056640625,67
1773160069.6650553,232.1,14.056640625,67
1773160069.926669,232.1,14.056640625,67
1773160070.1879761,232.1,14.056640625,67
1773160070.4486623,232.1,14.056640625,67
1773160070.7104383,232.1,14.056640625,67
1773160070.9706144,232.1,14.056640625,67
1773160071.23087,232.1,14.056640625,67
1773160071.4929585,232.16,14.056640625,67
1773160071.754026,232.16,14.056640625,67
1773160072.0263636,232.16,14.056640625,67
1773160072.2878687,232.16,14.056640625,67
1773160072.5518136,232.16,14.056640625,67
1773160072.814111,232.16,14.056640625,67
1773160073.0749345,232.16,14.056640625,67
1773160073.320789,232.16,14.056640625,67
1773160073.5818272,232.16,14.056640625,67
1773160073.8369224,232.16,14.056640625,67
1773160074.0988517,232.16,14.056640625,67
1773160074.3600924,232.16,14.056640625,67
1773160074.6197824,232.16,14.056640625,67
1773160074.8746533,232.16,14.056640625,67
1773160075.1351142,232.16,14.056640625,67
1773160075.3951554,232.16,14.056640625,67
1773160075.6564114,232.16,14.056640625,67
1773160075.9160743,232.16,14.056640625,67
1773160076.1772218,232.16,14.056640625,67
1773160076.438743,232.16,14.056640625,67
1773160076.699056,232.16,14.056640625,67
1773160076.9682257,232.16,14.056640625,67
1773160077.2287407,232.16,14.056640625,67
1773160077.4900527,233.71,14.056640625,67
1773160077.7509866,233.71,14.056640625,67
1773160078.0119615,233.71,14.056640625,67
1773160078.2722719,233.71,14.056640625,67
1773160078.5329058,233.71,14.056640625,67
1773160078.793219,233.71,14.056640625,67
1773160079.0544295,233.71,14.056640625,67
1773160079.3141246,233.71,14.056640625,67
1773160079.5739226,233.71,14.056640625,67
1773160079.8346117,233.71,14.056640625,67
1773160080.0960557,233.71,14.056640625,67
1773160080.3654604,233.71,14.056640625,67
1773160080.6276119,233.71,14.056640625,67
1773160080.888245,233.71,14.056640625,67
1773160081.148943,233.71,14.056640625,67
1773160081.409068,233.71,14.056640625,67
1773160081.670708,233.71,14.056640625,67
1773160081.9210653,233.71,14.056640625,67
1773160082.1831415,233.71,14.056640625,67
1773160082.4434726,233.71,14.056640625,67
1773160082.7048187,233.71,14.056640625,67
1773160082.9661875,233.71,14.056640625,67
1773160083.2271051,233.71,14.056640625,67
1773160083.4874632,233.57,14.056640625,67
1773160083.751014,233.57,14.056640625,67
1773160084.0121596,233.57,14.056640625,67
1773160084.2749763,233.57,14.056640625,67
1773160084.5361156,233.57,14.056640625,67
1773160084.798777,233.57,14.056640625,67
1773160085.0594718,233.57,14.056640625,67
1773160085.3201332,233.57,14.056640625,67
1773160085.5798595,233.57,14.056640625,67
1773160085.8399782,233.57,14.056640625,67
1773160086.1000066,233.57,14.056640625,67
1773160086.3600864,233.57,14.056640625,67
1773160086.6210983,233.57,14.056640625,67
1773160086.8829212,233.57,14.056640625,67
1773160087.1437316,233.57,14.056640625,67
1773160087.4048855,233.57,14.056640625,67
1773160087.665808,233.57,14.056640625,67
1773160087.928308,233.57,14.056640625,67
1773160088.1883695,233.57,14.056640625,67
1773160088.4481683,233.57,14.056640625,67
1773160088.7080076,233.57,14.056640625,67
1773160088.968077,233.57,14.056640625,67
1773160089.2293253,233.57,14.056640625,67
1773160089.4909003,233.54,14.056640625,67
1773160089.7528503,233.54,14.056640625,67
1773160090.0141199,233.54,14.056640625,67
1773160090.2740185,233.54,14.056640625,67
1773160090.5346074,233.54,14.056640625,67
1773160090.7889826,233.54,14.056640625,67
1773160091.0490816,233.54,14.056640625,67
1773160091.3098688,233.54,14.056640625,67
1773160091.5747156,233.54,14.056640625,67
1773160091.8354263,233.54,14.056640625,67
1773160092.0956676,233.54,14.056640625,67
1773160092.3559504,233.54,14.056640625,67
1773160092.6173067,233.54,14.056640625,67
1773160092.8771079,233.54,14.056640625,67
1773160093.1381845,233.54,14.056640625,67
1773160093.3997972,233.54,14.056640625,67
1773160093.6548498,233.54,14.056640625,67
1773160093.9168243,233.54,14.056640625,67
1773160094.1762452,233.54,14.056640625,67
1773160094.436757,233.54,14.056640625,67
1773160094.6999333,233.54,14.056640625,67
1773160094.9618266,233.54,14.056640625,67
1773160095.2230413,233.54,14.056640625,67
1773160095.485026,233.6,14.056640625,67
1773160095.7409775,233.6,14.056640625,67
1773160095.9994488,233.6,14.056640625,67
1773160096.2610438,233.6,14.056640625,67
1773160096.5218098,233.6,14.056640625,67
1773160096.7828195,233.6,14.056640625,67
1773160097.042904,233.6,14.056640625,67
1773160097.303445,233.6,14.056640625,67
1773160097.5632443,233.6,14.056640625,67
1773160097.8250217,233.6,14.056640625,67
1773160098.0842702,233.6,14.056640625,67
1773160098.3458836,233.6,14.056640625,67
1773160098.6010287,233.6,14.056640625,67
1773160098.859459,233.6,14.056640625,67
1773160099.1187851,233.6,14.056640625,67
1773160099.3802836,233.6,14.056640625,67
1773160099.6360033,233.6,14.056640625,67
1773160099.897201,233.6,14.056640625,67
1773160100.1581995,233.6,14.056640625,67
1773160100.4206688,233.6,14.056640625,67
1773160100.6830657,233.6,14.056640625,67
1773160100.945431,233.6,14.056640625,67
1773160101.20612,233.6,14.056640625,67
1773160101.4666615,233.6,14.056640625,67
1773160101.7273264,233.6,14.056640625,67
1773160101.9819129,233.72,14.056640625,67
1773160102.2442472,233.72,14.056640625,67
1773160102.5082736,233.72,14.056640625,67
1773160102.7696831,233.72,14.056640625,67
1773160103.0298197,233.72,14.056640625,67
1773160103.2902164,233.72,14.056640625,67
1773160103.5449908,233.72,14.056640625,67
1773160103.804891,233.72,14.056640625,67
1773160104.0657592,233.72,14.056640625,67
1773160104.3249855,233.72,14.056640625,67
1773160104.5784144,233.72,14.056640625,67
1773160104.8400133,233.72,14.056640625,67
1773160105.1017854,233.72,14.056640625,67
1773160105.3621092,233.72,14.056640625,67
1773160105.6237762,233.72,14.056640625,67
1773160105.8860514,233.72,14.056640625,67
1773160106.145063,233.72,14.056640625,67
1773160106.4069362,233.72,14.056640625,67
1773160106.6687205,233.72,14.056640625,67
1773160106.9299695,233.72,14.056640625,67
1773160107.1920881,233.72,14.056640625,67
1773160107.4550564,233.72,14.056640625,67
1773160107.7160006,233.72,14.056640625,67
1773160107.9767385,233.95,14.056640625,67
1773160108.23794,233.95,14.056640625,67
1773160108.5000172,233.95,14.056640625,67
1773160108.7619472,233.95,14.056640625,67
1773160109.0228565,233.95,14.056640625,67
1773160109.2774196,233.95,14.056640625,67
1773160109.538908,233.95,14.056640625,67
1773160109.8031769,233.95,14.056640625,67
1773160110.0648916,233.95,14.056640625,67
1773160110.3269017,233.95,14.056640625,67
1773160110.5884657,233.95,14.056640625,67
1773160110.8497634,233.95,14.056640625,67
1773160111.10921,233.95,14.056640625,67
1773160111.3701246,233.95,14.056640625,67
1773160111.6326408,233.95,14.056640625,67
1773160111.894176,233.95,14.056640625,67
1773160112.1557734,233.95,14.056640625,67
1773160112.4167101,233.95,14.056640625,67
1773160112.677944,233.95,14.056640625,67
1773160112.9394734,233.95,14.056640625,67
1773160113.2003562,233.95,14.056640625,67
1773160113.4635093,233.95,14.056640625,67
1773160113.7248278,233.95,14.056640625,67
1773160113.986912,233.74,14.056640625,67
1773160114.2471123,233.74,14.056640625,67
1773160114.5074632,233.74,14.056640625,67
1773160114.7571814,233.74,14.056640625,67
1773160115.0179176,233.74,14.056640625,67
1773160115.2790055,233.74,14.056640625,67
1773160115.5407364,233.74,14.056640625,67
1773160115.8029227,233.74,14.056640625,67
1773160116.0649862,233.74,14.056640625,67
1773160116.325246,233.74,14.056640625,67
1773160116.5860066,233.74,14.056640625,67
1773160116.8479931,233.74,14.056640625,67
1773160117.098908,233.74,14.056640625,67
1773160117.3596365,233.74,14.056640625,67
1773160117.6221943,233.74,14.056640625,67
1773160117.8826866,233.74,14.056640625,67
1773160118.1442604,233.74,14.056640625,67
1773160118.3947048,233.74,14.056640625,67
1773160118.6558797,233.74,14.056640625,67
1773160118.9165573,233.74,14.056640625,67
1773160119.1778033,233.74,14.056640625,67
1773160119.439096,233.74,14.056640625,67
1773160119.701467,233.74,14.056640625,67
1773160119.9618843,233.74,14.056640625,67
1773160120.2249477,233.74,14.056640625,67
1773160120.485972,233.43,14.056640625,67
1773160120.7412436,233.43,14.056640625,67
1773160121.0009682,233.43,14.056640625,67
1773160121.26293,233.43,14.056640625,67
1773160121.5244656,233.43,14.056640625,67
1773160121.785898,233.43,14.056640625,67
1773160122.04706,233.43,14.056640625,67
1773160122.309398,233.43,14.056640625,67
1773160122.5701878,233.43,14.056640625,67
1773160122.8232405,233.43,14.056640625,67
1773160123.0828383,233.43,14.056640625,67
1773160123.3437188,233.43,14.056640625,67
1773160123.608286,233.43,14.056640625,67
1773160123.8693643,233.43,14.056640625,67
1773160124.1309457,233.43,14.056640625,67
1773160124.391636,233.43,14.056640625,67
1773160124.6463537,233.43,14.056640625,67
1773160124.9088624,233.43,14.056640625,67
1773160125.169163,233.43,14.056640625,67
1773160125.4316158,233.43,14.056640625,67
1773160125.6914675,233.43,14.056640625,67
1773160125.952767,233.43,14.056640625,67
1773160126.2150755,233.43,14.056640625,67
1773160126.476156,233.74,14.056640625,67
1773160126.7374618,233.74,14.056640625,67
1773160126.998973,233.74,14.056640625,67
1773160127.2596316,233.74,14.056640625,67
1773160127.5211785,233.74,14.056640625,67
1773160127.7818503,233.74,14.056640625,67
1773160128.044972,233.74,14.056640625,67
1773160128.304404,233.74,14.056640625,67
1773160128.5653021,233.74,14.056640625,67
1773160128.8271725,233.74,14.056640625,67
1773160129.0886533,233.74,14.056640625,67
1773160129.3480632,233.74,14.056640625,67
1773160129.608293,233.74,14.056640625,67
1773160129.8688872,233.74,14.056640625,67
1773160130.1290243,233.74,14.056640625,67
1773160130.391873,233.74,14.056640625,67
1773160130.6528335,233.74,14.056640625,67
1773160130.91262,233.74,14.056640625,67
1773160131.1733305,233.74,14.056640625,67
1773160131.4335535,233.74,14.056640625,67
1773160131.6968083,233.74,14.056640625,67
1773160131.9589512,233.74,14.056640625,67
1773160132.2207947,233.74,14.056640625,67
1773160132.4841237,232.42,14.056640625,67
1773160132.745406,232.42,14.056640625,67
1773160133.006239,232.42,14.056640625,67
1773160133.2681406,232.42,14.056640625,67
1773160133.5292137,232.42,14.056640625,67
1773160133.7901926,232.42,14.056640625,67
1773160134.0509984,232.42,14.056640625,67
1773160134.3119113,232.42,14.056640625,67
1773160134.5734317,232.42,14.056640625,67
1773160134.836134,232.42,14.056640625,67
1773160135.097749,232.42,14.056640625,67
1773160135.3594348,232.42,14.056640625,67
1773160135.6207557,232.42,14.056640625,67
1773160135.8823214,232.42,14.056640625,67
1773160136.1437678,232.42,14.056640625,67
1773160136.403351,232.42,14.056640625,67
1773160136.6648564,232.42,14.056640625,67
1773160136.9262593,232.42,14.056640625,67
1773160137.1872993,232.42,14.056640625,67
1773160137.4491277,232.42,14.056640625,67
1773160137.7134523,232.42,14.056640625,67
1773160137.9750423,232.42,14.056640625,67
1773160138.2350519,233.49,14.056640625,67
1773160138.4971454,233.52,14.056640625,67
1773160138.7570722,233.52,14.056640625,67
1773160139.0226724,233.52,14.056640625,67
1773160139.283254,233.52,14.056640625,67
1773160139.5444617,233.52,14.056640625,67
1773160139.8050427,233.52,14.056640625,67
1773160140.0662305,233.52,14.056640625,67
1773160140.3152332,233.52,14.056640625,67
1773160140.5692275,233.52,14.056640625,67
1773160140.82781,233.52,14.056640625,67
1773160141.089578,233.52,14.056640625,67
1773160141.3501341,233.52,14.056640625,67
1773160141.6098747,233.52,14.056640625,67
1773160141.8714519,233.52,14.056640625,67
1773160142.1329334,233.52,14.056640625,67
1773160142.3937294,233.52,14.056640625,67
1773160142.6546164,233.52,14.056640625,67
1773160142.9156053,233.52,14.056640625,67
1773160143.1761355,233.52,14.056640625,67
1773160143.4297612,233.52,14.056640625,67
1773160143.691043,233.52,14.056640625,67
1773160143.9501793,233.52,14.056640625,67
1773160144.2116997,233.52,14.056640625,67
1773160144.4718297,233.52,14.056640625,67
1773160144.7340384,233.52,14.056640625,67
1773160144.9950185,233.83,14.056640625,67
1773160145.2566004,233.83,14.056640625,67
1773160145.516005,233.83,14.056640625,67
1773160145.7699454,233.83,14.056640625,67
1773160146.0300984,233.83,14.056640625,67
1773160146.291115,233.83,14.056640625,67
1773160146.5511768,233.83,14.056640625,67
1773160146.8115776,233.83,14.056640625,67
1773160147.0722532,233.83,14.056640625,67
1773160147.3318841,233.83,14.056640625,67
1773160147.5908642,233.83,14.056640625,67
1773160147.8449728,233.83,14.056640625,67
1773160148.1051776,233.83,14.056640625,67
1773160148.359973,233.83,14.056640625,67
1773160148.62045,233.83,14.056640625,67
1773160148.8746123,233.83,14.056640625,67
1773160149.1353397,233.83,14.056640625,67
1773160149.3956196,233.83,14.056640625,67
1773160149.6493943,233.83,14.056640625,67
1773160149.9119604,233.83,14.056640625,67
1773160150.1731398,233.83,14.056640625,67
1773160150.4277835,233.83,14.056640625,67
1773160150.6812625,233.83,14.056640625,67
1773160150.9414213,233.83,14.056640625,67
1773160151.2020044,233.83,14.056640625,67
1773160151.4656472,233.83,14.056640625,67
1773160151.7212758,233.83,14.056640625,67
1773160151.9769087,233.83,14.056640625,67
1773160152.2356503,233.83,14.056640625,67
1773160152.4920793,231.74,14.056640625,67
1773160152.755166,231.74,14.056640625,67
1773160153.0100877,231.74,14.056640625,67
1773160153.2708285,231.74,14.056640625,67
1773160153.5329154,231.74,14.056640625,67
1773160153.793953,231.74,14.056640625,67
1773160154.053632,231.74,14.056640625,67
1773160154.3142498,231.74,14.056640625,67
1773160154.5690553,231.74,14.056640625,67
1773160154.822954,231.74,14.056640625,67
1773160155.0789971,231.74,14.056640625,67
1773160155.3393188,231.74,14.056640625,67
1773160155.6012037,231.74,14.056640625,67
1773160155.8638515,231.74,14.056640625,67
1773160156.1243112,231.74,14.056640625,67
1773160156.3871307,231.74,14.056640625,67
1773160156.6489277,231.74,14.056640625,67
1773160156.9096448,231.74,14.056640625,67
1773160157.1713269,231.74,14.056640625,67
1773160157.4300194,231.74,14.056640625,67
1773160157.6909559,231.74,14.056640625,67
1773160157.9539242,231.74,14.056640625,67
1773160158.2160194,231.74,14.056640625,67
1773160158.4779413,234.05,14.056640625,67
1773160158.7392652,234.05,14.056640625,67
1773160158.9996085,234.05,14.056640625,67
1773160159.2617292,234.05,14.056640625,67
1773160159.5239606,234.05,14.056640625,67
1773160159.785157,234.05,14.056640625,67
1773160160.0479574,234.05,14.056640625,67
1773160160.3098173,234.05,14.056640625,67
1773160160.5734038,234.05,14.056640625,67
1773160160.8380518,234.05,14.056640625,67
1773160161.100989,234.05,14.056640625,67
1773160161.3624678,234.05,14.056640625,67
1773160161.6233027,234.05,14.056640625,67
1773160161.8851285,234.05,14.056640625,67
1773160162.133783,234.05,14.056640625,67
1773160162.3961024,234.05,14.056640625,67
1773160162.6571581,234.05,14.056640625,67
1773160162.9202523,234.05,14.056640625,67
1773160163.182107,234.05,14.056640625,67
1773160163.445237,234.05,14.056640625,67
1773160163.6974502,234.05,14.056640625,67
1773160163.9578903,234.05,14.056640625,67
1773160164.2193615,234.05,14.056640625,67
1773160164.4848258,233.7,14.056640625,67
1773160164.7454512,233.7,14.056640625,67
1773160165.007712,233.7,14.056640625,67
1773160165.268355,233.7,14.056640625,67
1773160165.5317295,233.7,14.056640625,67
1773160165.7808504,233.7,14.056640625,67
1773160166.0459282,233.7,14.056640625,67
1773160166.3071458,233.7,14.056640625,67
1773160166.5686722,233.7,14.056640625,67
1773160166.830027,233.7,14.056640625,67
1773160167.0918458,233.7,14.056640625,67
1773160167.3526397,233.7,14.056640625,67
1773160167.616864,233.7,14.056640625,67
1773160167.8780792,233.7,14.056640625,67
1773160168.1417458,233.7,14.056640625,67
1773160168.4042416,233.7,14.056640625,67
1773160168.6656716,233.7,14.056640625,67
1773160168.9251645,233.7,14.056640625,67
1773160169.1809254,233.7,14.056640625,67
1773160169.4297774,233.7,14.056640625,67
1773160169.6908157,233.7,14.056640625,67
1773160169.9514,233.7,14.056640625,67
1773160170.2141252,233.7,14.056640625,67
1773160170.476658,233.7,14.056640625,67
1773160170.737923,233.7,14.056640625,67
1773160170.9991972,233.79,14.056640625,67
1773160171.259823,233.79,14.056640625,67
1773160171.519994,233.79,14.056640625,67
1773160171.7902644,233.79,14.056640625,67
1773160172.05136,233.79,14.056640625,67
1773160172.311746,233.79,14.056640625,67
1773160172.5729601,233.79,14.056640625,67
1773160172.8362064,233.79,14.056640625,67
1773160173.089972,233.79,14.056640625,67
1773160173.3499303,233.79,14.056640625,67
1773160173.6035905,233.79,14.056640625,67
1773160173.863803,233.79,14.056640625,67
1773160174.120916,233.79,14.056640625,67
1773160174.3827367,233.79,14.056640625,67
1773160174.6434355,233.79,14.056640625,67
1773160174.9028668,233.79,14.056640625,67
1773160175.1508195,233.79,14.056640625,67
1773160175.4132423,233.79,14.056640625,67
1773160175.6744647,233.79,14.056640625,67
1773160175.9350789,233.79,14.056640625,67
1773160176.1896524,233.79,14.056640625,67
1773160176.4506495,233.79,14.056640625,67
1773160176.7108967,233.79,14.056640625,67
1773160176.9721208,233.79,14.056640625,67
1773160177.2333138,233.79,14.056640625,67
1773160177.496192,233.95,14.056640625,67
1773160177.760877,233.95,14.056640625,67
1773160178.0227222,233.95,14.056640625,67
1773160178.283172,233.95,14.056640625,67
1773160178.5431259,233.95,14.056640625,67
1773160178.8066301,233.95,14.056640625,67
1773160179.0723085,233.95,14.056640625,67
1773160179.3341146,233.95,14.056640625,67
1773160179.5961447,233.95,14.056640625,67
1773160179.860251,233.95,14.056640625,67
1773160180.1218324,233.95,14.056640625,67
1773160180.365959,233.95,14.056640625,67
1773160180.6267009,233.95,14.056640625,67
1773160180.8879335,233.95,14.056640625,67
1773160181.153067,233.95,14.056640625,67
1773160181.4143505,233.95,14.056640625,67
1773160181.6774354,233.95,14.056640625,67
1773160181.9314475,233.95,14.056640625,67
1773160182.1936712,233.95,14.056640625,67
1773160182.4549825,233.95,14.056640625,67
1773160182.7177567,233.95,14.056640625,67
1773160182.9781015,233.79,14.056640625,67
1773160183.238219,233.79,14.056640625,67
1773160183.5006423,233.79,14.056640625,67
1773160183.7639234,233.79,14.056640625,67
1773160184.0170007,233.79,14.056640625,67
1773160184.2752514,233.79,14.056640625,67
1773160184.5396438,233.79,14.056640625,67
1773160184.799933,233.79,14.056640625,67
1773160185.060996,233.79,14.056640625,67
1773160185.324018,233.79,14.056640625,67
1773160185.5848448,233.79,14.056640625,67
1773160185.8467913,233.79,14.056640625,67
1773160186.1083941,233.79,14.056640625,67
1773160186.371227,233.79,14.056640625,67
1773160186.6328251,233.79,14.056640625,67
1773160186.8942046,233.79,14.056640625,67
1773160187.155984,233.79,14.056640625,67
1773160187.41705,233.79,14.056640625,67
1773160187.6681838,233.79,14.056640625,67
1773160187.9288986,233.79,14.056640625,67
1773160188.190908,233.79,14.056640625,67
1773160188.4522626,233.79,14.056640625,67
1773160188.7133086,233.79,14.056640625,67
1773160188.9734585,233.79,14.056640625,67
1773160189.234785,233.79,14.056640625,67
1773160189.4928293,233.79,14.056640625,67
1773160189.75463,233.79,14.056640625,67
1773160190.0204716,233.79,14.056640625,67
1773160190.2814693,233.79,14.056640625,67
1773160190.5427034,233.79,14.056640625,67
1773160190.803402,233.79,14.056640625,67
1773160191.0640745,233.79,14.056640625,67
1773160191.324738,233.79,14.056640625,67
1773160191.581325,233.79,14.056640625,67
1773160191.8351908,233.79,14.056640625,67
1773160192.0968935,233.79,14.056640625,67
1773160192.3596408,233.79,14.056640625,67
1773160192.6211574,233.79,14.056640625,67
1773160192.887308,233.79,14.056640625,67
1773160193.1506295,233.79,14.056640625,67
1773160193.4131305,233.79,14.056640625,67
1773160193.6667278,233.79,14.056640625,67
1773160193.927739,233.79,14.056640625,67
1773160194.1892054,233.79,14.056640625,67
1773160194.4421716,233.79,14.056640625,67
1773160194.7031498,233.79,14.056640625,67
1773160194.9647326,233.79,14.056640625,67
1773160195.2260225,233.79,14.056640625,67
1773160195.4867158,233.9,14.056640625,67
1773160195.7520602,233.9,14.056640625,67
1773160196.0136094,233.9,14.056640625,67
1773160196.2748644,233.9,14.056640625,67
1773160196.5362225,233.9,14.056640625,67
1773160196.7997525,233.9,14.056640625,67
1773160197.060302,233.9,14.056640625,67
1773160197.3291178,233.9,14.056640625,67
1773160197.5905147,233.9,14.056640625,67
1773160197.850798,233.9,14.056640625,67
1773160198.112788,233.9,14.056640625,67
1773160198.3761427,233.9,14.056640625,67
1773160198.6276698,233.9,14.056640625,67
1773160198.888161,233.9,14.056640625,67
1773160199.1480076,233.9,14.056640625,67
1773160199.409886,233.9,14.056640625,66
1773160199.6719415,233.9,14.056640625,67
1773160199.9334683,233.9,14.056640625,67
1773160200.1949666,233.9,14.056640625,67
1773160200.455897,233.9,14.056640625,67
1773160200.7208662,233.9,14.056640625,67
1773160200.981704,233.71,14.056640625,67
1773160201.2441492,233.71,14.056640625,67
1773160201.5054708,233.71,14.056640625,67
1773160201.766991,233.71,14.056640625,67
1773160202.0284698,233.71,14.056640625,67
1773160202.2792754,233.71,14.056640625,67
1773160202.5415468,233.71,14.056640625,67
1773160202.8011174,233.71,14.056640625,67
1773160203.0618677,233.71,14.056640625,67
1773160203.3351884,233.71,14.056640625,67
1773160203.5980728,233.71,14.056640625,67
1773160203.858352,233.71,14.056640625,67
1773160204.1193597,233.71,14.056640625,67
1773160204.3792148,233.71,14.056640625,67
1773160204.642031,233.71,14.056640625,67
1773160204.9131439,233.71,14.056640625,67
1773160205.1694415,233.71,14.056640625,67
1773160205.429229,233.71,14.056640625,67
1773160205.6899874,233.71,14.056640625,67
1773160205.9316807,233.71,14.056640625,67
1773160206.191625,233.71,14.056640625,67
1773160206.4513001,233.71,14.056640625,67
1773160206.7123933,233.71,14.056640625,67
1773160206.97458,233.71,14.056640625,67
1773160207.2361183,233.71,14.056640625,67
1773160207.4969938,233.84,14.056640625,67
1773160207.7594695,233.84,14.056640625,67
1773160208.019056,233.84,14.056640625,67
1773160208.2803912,233.84,14.056640625,67
1773160208.5427675,233.84,14.056640625,67
1773160208.8054667,233.84,14.056640625,67
1773160209.0678296,233.84,14.056640625,67
1773160209.329638,233.84,14.056640625,67
1773160209.5797598,233.84,14.056640625,67
1773160209.8434312,233.84,14.056640625,67
1773160210.1054037,233.84,14.056640625,67
1773160210.366702,233.84,14.056640625,67
1773160210.6296413,233.84,14.056640625,67
1773160210.8909192,233.84,14.056640625,67
1773160211.151938,233.84,14.056640625,67
1773160211.41374,233.84,14.056640625,67
1773160211.67344,233.84,14.056640625,67
1773160211.936125,233.84,14.056640625,67
1773160212.1970756,233.84,14.056640625,67
1773160212.4574063,233.84,14.056640625,67
1773160212.7186942,233.84,14.056640625,67
1773160212.9807055,233.84,14.056640625,66
1773160213.2336185,233.84,14.056640625,67
1773160213.495914,231.99,14.056640625,67
1773160213.75714,231.99,14.056640625,67
1773160214.018411,231.99,14.056640625,67
1773160214.2794404,231.99,14.056640625,67
1773160214.5401561,231.99,14.056640625,67
1773160214.8021219,231.99,14.056640625,67
1773160215.064669,231.99,14.056640625,67
1773160215.3259072,231.99,14.056640625,67
1773160215.5879073,231.99,14.056640625,67
1773160215.8492553,231.99,14.056640625,67
1773160216.110711,231.99,14.056640625,67
1773160216.3719392,231.99,14.056640625,67
1773160216.632718,231.99,14.056640625,67
1773160216.8942776,231.99,14.056640625,67
1773160217.1544397,231.99,14.056640625,67
1773160217.415891,231.99,14.056640625,67
1773160217.6770005,231.99,14.056640625,67
1773160217.937715,231.99,14.056640625,67
1773160218.1999402,231.99,14.056640625,67
1773160218.4599965,231.99,14.056640625,67
1773160218.721719,231.99,14.056640625,67
1773160218.9846628,234.13,14.056640625,67
1773160219.245784,234.13,14.056640625,67
1773160219.5076249,234.13,14.056640625,67
