timestamp,power_w,memory_gb,temperature_c
1773155487.1727216,233.54,14.056640625,67
1773155487.435894,233.54,14.056640625,67
1773155487.6982086,233.54,14.056640625,67
1773155487.9591289,233.54,14.056640625,67
1773155488.2031193,233.54,14.056640625,67
1773155488.4650276,233.54,14.056640625,67
1773155488.727129,233.14,14.056640625,67
1773155488.9897223,233.14,14.056640625,67
1773155489.2509959,233.14,14.056640625,67
1773155489.5128832,233.14,14.056640625,67
1773155489.7746,233.14,14.056640625,67
1773155490.0366917,233.14,14.056640625,67
1773155490.2989652,233.14,14.056640625,67
1773155490.5560277,233.14,14.056640625,67
1773155490.8177545,233.14,14.056640625,67
1773155491.0796504,233.14,14.056640625,67
1773155491.3409503,233.14,14.056640625,67
1773155491.6034539,233.14,14.056640625,67
1773155491.8643963,233.14,14.056640625,67
1773155492.1268127,233.14,14.056640625,67
1773155492.3898866,233.14,14.056640625,67
1773155492.650889,233.14,14.056640625,67
1773155492.9120173,233.14,14.056640625,67
1773155493.1737652,233.14,14.056640625,67
1773155493.4366913,233.14,14.056640625,67
1773155493.698013,233.14,14.056640625,67
1773155493.959573,233.14,14.056640625,67
1773155494.224926,233.64,14.056640625,67
1773155494.4849489,233.64,14.056640625,67
1773155494.7426963,233.64,14.056640625,67
1773155495.0028565,233.64,14.056640625,67
1773155495.2639241,233.64,14.056640625,67
1773155495.5259798,233.64,14.056640625,67
1773155495.7869313,233.64,14.056640625,67
1773155496.0480616,233.64,14.056640625,67
1773155496.3079348,233.64,14.056640625,67
1773155496.569121,233.64,14.056640625,67
1773155496.8312588,233.64,14.056640625,67
1773155497.0937326,233.64,14.056640625,67
1773155497.3549159,233.64,14.056640625,67
1773155497.6130059,233.64,14.056640625,67
1773155497.8759103,233.64,14.056640625,67
1773155498.1362393,233.64,14.056640625,67
1773155498.3981218,233.64,14.056640625,67
1773155498.660277,233.64,14.056640625,67
1773155498.921351,233.64,14.056640625,67
1773155499.1810834,233.64,14.056640625,67
1773155499.4431775,233.64,14.056640625,67
1773155499.7030637,233.64,14.056640625,67
1773155499.9648602,233.64,14.056640625,67
1773155500.2254126,233.37,14.056640625,67
1773155500.4863946,233.37,14.056640625,67
1773155500.7462873,233.37,14.056640625,67
1773155501.0087523,233.37,14.056640625,67
1773155501.2694728,233.37,14.056640625,67
1773155501.531448,233.37,14.056640625,67
1773155501.7926502,233.37,14.056640625,67
1773155502.0557563,233.37,14.056640625,67
1773155502.317791,233.37,14.056640625,67
1773155502.578909,233.37,14.056640625,67
1773155502.8411005,233.37,14.056640625,67
1773155503.1012177,233.37,14.056640625,67
1773155503.3614123,233.37,14.056640625,67
1773155503.6220758,233.37,14.056640625,67
1773155503.884307,233.37,14.056640625,67
1773155504.1516616,233.37,14.056640625,67
1773155504.4117312,233.37,14.056640625,67
1773155504.6719353,233.37,14.056640625,67
1773155504.9338179,233.37,14.056640625,67
1773155505.196939,233.37,14.056640625,67
1773155505.4561722,233.37,14.056640625,67
1773155505.7143652,233.42,14.056640625,67
1773155505.9751318,233.42,14.056640625,67
1773155506.2354062,233.42,14.056640625,67
1773155506.4967067,233.42,14.056640625,67
1773155506.756278,233.42,14.056640625,67
1773155507.0174072,233.42,14.056640625,67
1773155507.278111,233.42,14.056640625,67
1773155507.5387273,233.42,14.056640625,67
1773155507.7959585,233.42,14.056640625,67
1773155508.0494714,233.42,14.056640625,67
1773155508.310657,233.42,14.056640625,67
1773155508.5725353,233.42,14.056640625,67
1773155508.8354158,233.42,14.056640625,67
1773155509.0977674,233.42,14.056640625,67
1773155509.3581247,233.42,14.056640625,67
1773155509.618828,233.42,14.056640625,67
1773155509.877941,233.42,14.056640625,67
1773155510.1388962,233.42,14.056640625,67
1773155510.4003344,233.42,14.056640625,67
1773155510.6596167,233.42,14.056640625,67
1773155510.9227471,233.42,14.056640625,67
1773155511.18254,233.42,14.056640625,67
1773155511.443617,233.42,14.056640625,67
1773155511.7050054,233.42,14.056640625,67
1773155511.9665394,233.42,14.056640625,67
1773155512.2283695,233.22,14.056640625,67
1773155512.4919841,233.22,14.056640625,67
1773155512.7544353,233.22,14.056640625,67
1773155513.0151374,233.22,14.056640625,67
1773155513.2752364,233.22,14.056640625,67
1773155513.5366344,233.22,14.056640625,67
1773155513.7863655,233.22,14.056640625,67
1773155514.0486763,233.22,14.056640625,67
1773155514.3101182,233.22,14.056640625,67
1773155514.5724607,233.22,14.056640625,67
1773155514.832906,233.22,14.056640625,67
1773155515.0950167,233.22,14.056640625,67
1773155515.3569806,233.22,14.056640625,67
1773155515.6179335,233.22,14.056640625,67
1773155515.8798037,233.22,14.056640625,67
1773155516.143409,233.22,14.056640625,67
1773155516.4037588,233.22,14.056640625,67
1773155516.660287,233.22,14.056640625,67
1773155516.9223592,233.22,14.056640625,67
1773155517.1828208,233.22,14.056640625,67
1773155517.4439301,233.22,14.056640625,67
1773155517.70606,233.22,14.056640625,67
1773155517.9668815,233.22,14.056640625,67
1773155518.227912,233.19,14.056640625,67
1773155518.4888496,233.19,14.056640625,67
1773155518.7494068,233.19,14.056640625,67
1773155519.0097868,233.19,14.056640625,67
1773155519.2712653,233.19,14.056640625,67
1773155519.5335116,233.19,14.056640625,67
1773155519.799137,233.19,14.056640625,67
1773155520.059905,233.19,14.056640625,67
1773155520.321741,233.19,14.056640625,67
1773155520.5823243,233.19,14.056640625,67
1773155520.8442106,233.19,14.056640625,67
1773155521.1047935,233.19,14.056640625,67
1773155521.3650532,233.19,14.056640625,67
1773155521.6244316,233.19,14.056640625,67
1773155521.8853438,233.19,14.056640625,67
1773155522.1467628,233.19,14.056640625,67
1773155522.4069288,233.19,14.056640625,67
1773155522.6703331,233.19,14.056640625,67
1773155522.9322164,233.19,14.056640625,67
1773155523.193949,233.19,14.056640625,67
1773155523.45845,233.19,14.056640625,67
1773155523.7192535,233.04,14.056640625,67
1773155523.9813528,233.04,14.056640625,67
1773155524.2418423,233.04,14.056640625,67
1773155524.5028782,233.04,14.056640625,67
1773155524.7630937,233.04,14.056640625,67
1773155525.0242727,233.04,14.056640625,67
1773155525.2859235,233.04,14.056640625,67
1773155525.5476868,233.04,14.056640625,67
1773155525.8091233,233.04,14.056640625,67
1773155526.072118,233.04,14.056640625,67
1773155526.3316517,233.04,14.056640625,67
1773155526.5848937,233.04,14.056640625,67
1773155526.845713,233.04,14.056640625,67
1773155527.0988402,233.04,14.056640625,67
1773155527.3592372,233.04,14.056640625,67
1773155527.623263,233.04,14.056640625,67
1773155527.8810616,233.04,14.056640625,67
1773155528.1436567,233.04,14.056640625,67
1773155528.4031582,233.04,14.056640625,67
1773155528.6572886,233.04,14.056640625,67
1773155528.9126976,233.04,14.056640625,67
1773155529.1710966,233.04,14.056640625,67
1773155529.4328363,233.04,14.056640625,67
1773155529.692333,233.04,14.056640625,67
1773155529.9502861,233.04,14.056640625,67
1773155530.2047875,233.04,14.056640625,67
1773155530.46252,233.04,14.056640625,67
1773155530.713684,233.07,14.056640625,67
1773155530.975088,233.07,14.056640625,67
1773155531.2358994,233.07,14.056640625,67
1773155531.4971318,233.07,14.056640625,67
1773155531.7581112,233.07,14.056640625,67
1773155532.0139282,233.07,14.056640625,67
1773155532.27632,233.07,14.056640625,67
1773155532.5379834,233.07,14.056640625,67
1773155532.7996364,233.07,14.056640625,67
1773155533.0546746,233.07,14.056640625,67
1773155533.3108552,233.07,14.056640625,67
1773155533.5662246,233.07,14.056640625,67
1773155533.8279912,233.07,14.056640625,67
1773155534.0892866,233.07,14.056640625,67
1773155534.345158,233.07,14.056640625,67
1773155534.5922322,233.07,14.056640625,67
1773155534.8458688,233.07,14.056640625,66
1773155535.1072834,233.07,14.056640625,67
1773155535.358185,233.07,14.056640625,67
1773155535.6050088,233.07,14.056640625,67
1773155535.8518965,233.07,14.056640625,67
1773155536.1131709,233.07,14.056640625,67
1773155536.354754,233.07,14.056640625,67
1773155536.61067,233.07,14.056640625,67
1773155536.871892,233.07,14.056640625,67
1773155537.1278396,233.07,14.056640625,67
1773155537.3897364,233.07,14.056640625,67
1773155537.6505816,233.07,14.056640625,67
1773155537.9085846,233.07,14.056640625,67
1773155538.1697452,233.07,14.056640625,67
1773155538.4314747,233.07,14.056640625,67
1773155538.6916587,233.07,14.056640625,67
1773155538.954016,233.07,14.056640625,67
1773155539.216827,233.31,14.056640625,67
1773155539.476931,233.31,14.056640625,67
1773155539.7373102,233.31,14.056640625,67
1773155539.9990168,233.31,14.056640625,67
1773155540.260584,233.31,14.056640625,67
1773155540.5222049,233.31,14.056640625,67
1773155540.7820466,233.31,14.056640625,67
1773155541.0449893,233.31,14.056640625,67
1773155541.305311,233.31,14.056640625,67
1773155541.5679529,233.31,14.056640625,67
1773155541.8288295,233.31,14.056640625,67
1773155542.0897865,233.31,14.056640625,67
1773155542.3506389,233.31,14.056640625,67
1773155542.6117327,233.31,14.056640625,67
1773155542.8630166,233.31,14.056640625,67
1773155543.12621,233.31,14.056640625,67
1773155543.3864129,233.31,14.056640625,67
1773155543.6489224,233.31,14.056640625,67
1773155543.9088814,233.31,14.056640625,67
1773155544.1769748,233.31,14.056640625,67
1773155544.4378982,233.31,14.056640625,67
1773155544.700143,233.31,14.056640625,67
1773155544.960988,233.31,14.056640625,67
1773155545.222836,233.59,14.056640625,67
1773155545.4839497,233.59,14.056640625,67
1773155545.7468152,233.59,14.056640625,67
1773155546.0087216,233.59,14.056640625,67
1773155546.2718956,233.59,14.056640625,67
1773155546.5327637,233.59,14.056640625,67
1773155546.7956336,233.59,14.056640625,67
1773155547.0575883,233.59,14.056640625,67
1773155547.3189542,233.59,14.056640625,67
1773155547.5810118,233.59,14.056640625,67
1773155547.843039,233.59,14.056640625,67
1773155548.1039207,233.59,14.056640625,67
1773155548.366618,233.59,14.056640625,67
1773155548.626205,233.59,14.056640625,67
1773155548.8899643,233.59,14.056640625,67
1773155549.149696,233.59,14.056640625,67
1773155549.4110134,233.59,14.056640625,67
1773155549.671278,233.59,14.056640625,67
1773155549.9321952,233.59,14.056640625,67
1773155550.194529,233.59,14.056640625,67
1773155550.4549167,233.59,14.056640625,67
1773155550.7159212,232.9,14.056640625,67
1773155550.9763572,232.9,14.056640625,67
1773155551.2390106,232.9,14.056640625,67
1773155551.4920712,232.9,14.056640625,67
1773155551.7545974,232.9,14.056640625,67
1773155552.0169218,232.9,14.056640625,67
1773155552.2775798,232.9,14.056640625,67
1773155552.539452,232.9,14.056640625,67
1773155552.8020296,232.9,14.056640625,67
1773155553.0643926,232.9,14.056640625,67
1773155553.3268645,232.9,14.056640625,67
1773155553.5887098,232.9,14.056640625,67
1773155553.8522105,232.9,14.056640625,67
1773155554.113645,232.9,14.056640625,67
1773155554.3749733,232.9,14.056640625,67
1773155554.6372232,232.9,14.056640625,67
1773155554.8977482,232.9,14.056640625,67
1773155555.1520238,232.9,14.056640625,67
1773155555.4129794,232.9,14.056640625,67
1773155555.6748874,232.9,14.056640625,67
1773155555.9367285,232.9,14.056640625,67
1773155556.2004566,232.9,14.056640625,67
1773155556.4627802,232.9,14.056640625,67
1773155556.728674,232.94,14.056640625,67
1773155556.9902022,232.94,14.056640625,67
1773155557.252398,232.94,14.056640625,67
1773155557.5049102,232.94,14.056640625,67
1773155557.7679482,232.94,14.056640625,67
1773155558.0289454,232.94,14.056640625,67
1773155558.2900188,232.94,14.056640625,67
1773155558.5513282,232.94,14.056640625,67
1773155558.8021796,232.94,14.056640625,67
1773155559.068595,232.94,14.056640625,67
1773155559.3313649,232.94,14.056640625,67
1773155559.5917184,232.94,14.056640625,67
1773155559.84612,232.94,14.056640625,67
1773155560.1008492,232.94,14.056640625,67
1773155560.3607311,232.94,14.056640625,67
1773155560.6229553,232.94,14.056640625,67
1773155560.8850954,232.94,14.056640625,67
1773155561.1480532,232.94,14.056640625,67
1773155561.4102483,232.94,14.056640625,67
1773155561.6720061,232.94,14.056640625,67
1773155561.9336944,232.94,14.056640625,67
1773155562.1944249,232.94,14.056640625,67
1773155562.4498513,232.94,14.056640625,67
1773155562.6981423,232.94,14.056640625,67
1773155562.9573524,232.94,14.056640625,67
1773155563.218703,233.35,14.056640625,67
1773155563.4789214,233.35,14.056640625,67
1773155563.7426038,233.35,14.056640625,67
1773155564.0049412,233.35,14.056640625,67
1773155564.2658062,233.35,14.056640625,67
1773155564.527435,233.35,14.056640625,67
1773155564.7945952,233.35,14.056640625,67
1773155565.0571878,233.35,14.056640625,67
1773155565.3178465,233.35,14.056640625,67
1773155565.5781014,233.35,14.056640625,67
1773155565.8385923,233.35,14.056640625,67
1773155566.1001735,233.35,14.056640625,67
1773155566.3617656,233.35,14.056640625,67
1773155566.6242273,233.35,14.056640625,67
1773155566.8847053,233.35,14.056640625,67
1773155567.146723,233.35,14.056640625,67
1773155567.4079962,233.35,14.056640625,67
1773155567.670882,233.35,14.056640625,67
1773155567.9248846,233.35,14.056640625,67
1773155568.1848853,233.35,14.056640625,67
1773155568.4499981,233.35,14.056640625,67
1773155568.7122805,233.35,14.056640625,66
1773155568.9727428,233.35,14.056640625,67
1773155569.2326047,231.56,14.056640625,67
1773155569.4953134,231.56,14.056640625,67
1773155569.7639005,231.56,14.056640625,67
1773155570.027851,231.56,14.056640625,67
1773155570.2903996,231.56,14.056640625,67
1773155570.5518324,231.56,14.056640625,67
1773155570.8124588,231.56,14.056640625,67
1773155571.0754716,231.56,14.056640625,67
1773155571.338773,231.56,14.056640625,67
1773155571.599017,231.56,14.056640625,67
1773155571.8627806,231.56,14.056640625,67
1773155572.1143365,231.56,14.056640625,67
1773155572.3738077,231.56,14.056640625,67
1773155572.627819,231.56,14.056640625,67
1773155572.889011,231.56,14.056640625,67
1773155573.1479836,231.56,14.056640625,67
1773155573.4153507,231.56,14.056640625,67
1773155573.6770704,231.56,14.056640625,67
1773155573.9394674,231.56,14.056640625,67
1773155574.2015243,231.56,14.056640625,67
1773155574.462283,231.56,14.056640625,67
1773155574.7224526,233.5,14.056640625,67
1773155574.9841805,233.5,14.056640625,67
1773155575.2451208,233.5,14.056640625,67
1773155575.506998,233.5,14.056640625,67
1773155575.7698271,233.5,14.056640625,67
1773155576.0236936,233.5,14.056640625,67
1773155576.2837508,233.5,14.056640625,67
1773155576.5369656,233.5,14.056640625,67
1773155576.797789,233.5,14.056640625,67
1773155577.0349514,233.5,14.056640625,67
1773155577.2957544,233.5,14.056640625,67
1773155577.5518694,233.5,14.056640625,67
1773155577.8136714,233.5,14.056640625,67
1773155578.0754035,233.5,14.056640625,67
1773155578.3372436,233.5,14.056640625,67
1773155578.5971274,233.5,14.056640625,67
1773155578.8587668,233.5,14.056640625,67
1773155579.1203563,233.5,14.056640625,67
1773155579.381226,233.5,14.056640625,67
1773155579.6433353,233.5,14.056640625,67
1773155579.905077,233.5,14.056640625,67
1773155580.165955,233.5,14.056640625,67
1773155580.4269161,233.5,14.056640625,67
1773155580.68896,233.5,14.056640625,67
1773155580.9498024,233.5,14.056640625,67
1773155581.21025,233.5,14.056640625,67
1773155581.4727585,233.5,14.056640625,67
1773155581.7339106,233.32,14.056640625,67
1773155581.9856074,233.32,14.056640625,67
1773155582.2461927,233.32,14.056640625,67
1773155582.5087957,233.32,14.056640625,67
1773155582.7709103,233.32,14.056640625,67
1773155583.0323465,233.32,14.056640625,67
1773155583.2929265,233.32,14.056640625,67
1773155583.553932,233.32,14.056640625,67
1773155583.8161955,233.32,14.056640625,67
1773155584.0780303,233.32,14.056640625,67
1773155584.343737,233.32,14.056640625,67
1773155584.6059391,233.32,14.056640625,67
1773155584.8672705,233.32,14.056640625,67
1773155585.121947,233.32,14.056640625,67
1773155585.383221,233.32,14.056640625,67
1773155585.6356552,233.32,14.056640625,67
1773155585.895115,233.32,14.056640625,67
1773155586.1551683,233.32,14.056640625,67
1773155586.4170048,233.32,14.056640625,67
1773155586.6740758,233.32,14.056640625,67
1773155586.935849,233.32,14.056640625,67
1773155587.1962957,233.32,14.056640625,67
1773155587.4588466,233.32,14.056640625,67
1773155587.7196443,233.36,14.056640625,67
1773155587.9827712,233.36,14.056640625,67
1773155588.2402003,233.36,14.056640625,67
1773155588.4996657,233.36,14.056640625,67
1773155588.757067,233.36,14.056640625,67
1773155589.019318,233.36,14.056640625,67
1773155589.2857146,233.36,14.056640625,67
1773155589.5463955,233.36,14.056640625,67
1773155589.8093452,233.36,14.056640625,67
1773155590.0720675,233.36,14.056640625,67
1773155590.335191,233.36,14.056640625,67
1773155590.5963383,233.36,14.056640625,67
1773155590.856653,233.36,14.056640625,67
1773155591.1187792,233.36,14.056640625,67
1773155591.379839,233.36,14.056640625,67
1773155591.6401486,233.36,14.056640625,67
1773155591.9014351,233.36,14.056640625,67
1773155592.1641204,233.36,14.056640625,67
1773155592.4257917,233.36,14.056640625,67
1773155592.686958,233.36,14.056640625,67
1773155592.936002,233.36,14.056640625,67
1773155593.1981926,233.36,14.056640625,67
1773155593.4521728,233.36,14.056640625,67
1773155593.7140453,233.36,14.056640625,67
1773155593.975176,233.34,14.056640625,67
1773155594.2357252,233.32,14.056640625,67
1773155594.4952183,233.32,14.056640625,67
1773155594.7562816,233.32,14.056640625,67
1773155595.0222912,233.32,14.056640625,67
1773155595.282816,233.32,14.056640625,67
1773155595.5440822,233.32,14.056640625,67
1773155595.804708,233.32,14.056640625,67
1773155596.0667257,233.32,14.056640625,67
1773155596.3277915,233.32,14.056640625,67
1773155596.5960004,233.32,14.056640625,67
1773155596.8560014,233.32,14.056640625,67
1773155597.1099207,233.32,14.056640625,67
1773155597.372043,233.32,14.056640625,67
1773155597.6331043,233.32,14.056640625,67
1773155597.8933606,233.32,14.056640625,67
1773155598.1542196,233.32,14.056640625,67
1773155598.4136188,233.32,14.056640625,67
1773155598.6746955,233.32,14.056640625,67
1773155598.9370906,233.32,14.056640625,67
1773155599.1984062,233.32,14.056640625,67
1773155599.459967,233.32,14.056640625,67
1773155599.7209206,233.26,14.056640625,67
1773155599.98159,233.26,14.056640625,67
1773155600.239287,233.26,14.056640625,67
1773155600.500345,233.26,14.056640625,67
1773155600.7624743,233.26,14.056640625,67
1773155601.0237465,233.26,14.056640625,67
1773155601.2861538,233.26,14.056640625,67
1773155601.546042,233.26,14.056640625,67
1773155601.8080564,233.26,14.056640625,67
1773155602.0698805,233.26,14.056640625,67
1773155602.3298473,233.26,14.056640625,67
1773155602.5917604,233.26,14.056640625,67
1773155602.8533514,233.26,14.056640625,67
1773155603.1149044,233.26,14.056640625,67
1773155603.3752182,233.26,14.056640625,67
1773155603.636706,233.26,14.056640625,67
1773155603.8997748,233.26,14.056640625,67
1773155604.154948,233.26,14.056640625,67
1773155604.416325,233.26,14.056640625,67
1773155604.6656716,233.26,14.056640625,67
1773155604.9253454,233.26,14.056640625,67
1773155605.1863642,233.26,14.056640625,67
1773155605.4447403,233.26,14.056640625,67
1773155605.7079234,233.26,14.056640625,67
1773155605.9689114,233.26,14.056640625,67
1773155606.233414,233.58,14.056640625,67
1773155606.4950662,233.58,14.056640625,67
1773155606.7580042,233.58,14.056640625,67
1773155607.0189438,233.58,14.056640625,67
1773155607.2671623,233.58,14.056640625,67
1773155607.5349429,233.58,14.056640625,67
1773155607.7978702,233.58,14.056640625,67
1773155608.0588992,233.58,14.056640625,67
1773155608.321292,233.58,14.056640625,67
1773155608.5838861,233.58,14.056640625,67
1773155608.8456104,233.58,14.056640625,67
1773155609.1018753,233.58,14.056640625,67
1773155609.363547,233.58,14.056640625,67
1773155609.6264322,233.58,14.056640625,67
1773155609.8884206,233.58,14.056640625,67
1773155610.150118,233.58,14.056640625,67
1773155610.4113476,233.58,14.056640625,67
1773155610.6724172,233.58,14.056640625,67
1773155610.929596,233.58,14.056640625,67
1773155611.196002,233.58,14.056640625,67
1773155611.4579287,233.58,14.056640625,67
1773155611.719086,233.37,14.056640625,67
1773155611.9808967,233.37,14.056640625,67
1773155612.2419257,233.37,14.056640625,67
1773155612.5040028,233.37,14.056640625,67
1773155612.765307,233.37,14.056640625,67
1773155613.0263965,233.37,14.056640625,67
1773155613.2814205,233.37,14.056640625,67
1773155613.5429997,233.37,14.056640625,67
1773155613.8042808,233.37,14.056640625,67
1773155614.0655859,233.37,14.056640625,67
1773155614.3189213,233.37,14.056640625,67
1773155614.5796313,233.37,14.056640625,67
1773155614.8480003,233.37,14.056640625,67
1773155615.1084461,233.37,14.056640625,67
1773155615.3692262,233.37,14.056640625,67
1773155615.6310225,233.37,14.056640625,67
1773155615.8912492,233.37,14.056640625,67
1773155616.1549697,233.37,14.056640625,67
1773155616.4161723,233.37,14.056640625,67
1773155616.6786733,233.37,14.056640625,67
1773155616.9393036,233.37,14.056640625,67
1773155617.20196,233.37,14.056640625,67
1773155617.4640124,233.37,14.056640625,67
1773155617.7261293,233.41,14.056640625,67
1773155617.9871087,233.41,14.056640625,67
1773155618.2477698,233.41,14.056640625,67
1773155618.503151,233.41,14.056640625,67
1773155618.7638206,233.41,14.056640625,67
1773155619.024005,233.41,14.056640625,67
1773155619.2848306,233.41,14.056640625,67
1773155619.5473955,233.41,14.056640625,67
1773155619.8108985,233.41,14.056640625,67
1773155620.0718088,233.41,14.056640625,67
1773155620.333503,233.41,14.056640625,67
1773155620.5950613,233.41,14.056640625,67
1773155620.857047,233.41,14.056640625,67
1773155621.1177063,233.41,14.056640625,67
1773155621.3787556,233.41,14.056640625,67
1773155621.6392422,233.41,14.056640625,67
1773155621.9014602,233.41,14.056640625,67
1773155622.1618612,233.41,14.056640625,67
1773155622.4269083,233.41,14.056640625,67
1773155622.687982,233.41,14.056640625,67
1773155622.948422,233.41,14.056640625,67
1773155623.2098665,233.41,14.056640625,67
1773155623.4721918,233.41,14.056640625,67
1773155623.733634,231.78,14.056640625,67
1773155623.996598,231.78,14.056640625,67
1773155624.2563648,231.78,14.056640625,67
1773155624.5234015,231.78,14.056640625,67
1773155624.783241,231.78,14.056640625,67
1773155625.0412488,231.78,14.056640625,67
1773155625.3014297,231.78,14.056640625,67
1773155625.5639796,231.78,14.056640625,67
1773155625.8140264,231.78,14.056640625,67
1773155626.075906,231.78,14.056640625,67
1773155626.3381033,231.78,14.056640625,67
1773155626.5995255,231.78,14.056640625,67
1773155626.8601377,231.78,14.056640625,67
1773155627.1237128,231.78,14.056640625,67
1773155627.3844707,231.78,14.056640625,67
1773155627.6436372,231.78,14.056640625,67
1773155627.9043303,231.78,14.056640625,67
1773155628.1673167,231.78,14.056640625,67
1773155628.4281528,231.78,14.056640625,67
1773155628.6891797,231.78,14.056640625,67
1773155628.9513404,231.78,14.056640625,67
1773155629.21297,231.78,14.056640625,67
1773155629.462269,231.78,14.056640625,67
1773155629.7238407,232.14,14.056640625,67
1773155629.9857223,232.14,14.056640625,67
1773155630.248707,232.14,14.056640625,67
1773155630.509409,232.14,14.056640625,67
1773155630.7718205,232.14,14.056640625,67
1773155631.0336196,232.14,14.056640625,67
1773155631.2953105,232.14,14.056640625,67
1773155631.5569289,232.14,14.056640625,67
1773155631.8211322,232.14,14.056640625,67
1773155632.0824125,232.14,14.056640625,67
1773155632.3446467,232.14,14.056640625,67
1773155632.6046398,232.14,14.056640625,67
1773155632.8681371,232.14,14.056640625,67
1773155633.122002,232.14,14.056640625,67
1773155633.3820999,232.14,14.056640625,67
1773155633.6424186,232.14,14.056640625,67
1773155633.9051783,232.14,14.056640625,67
1773155634.1600475,232.14,14.056640625,67
1773155634.4167602,232.14,14.056640625,67
1773155634.6728718,232.14,14.056640625,67
1773155634.9346948,232.14,14.056640625,67
1773155635.1959772,232.14,14.056640625,67
1773155635.4578078,232.14,14.056640625,67
1773155635.720956,233.34,14.056640625,67
1773155635.981368,233.34,14.056640625,67
1773155636.2440028,233.34,14.056640625,67
1773155636.5041678,233.34,14.056640625,67
1773155636.7738798,233.34,14.056640625,67
1773155637.027275,233.34,14.056640625,67
1773155637.287176,233.34,14.056640625,67
1773155637.5468512,233.34,14.056640625,67
1773155637.8089392,233.34,14.056640625,67
1773155638.0702708,233.34,14.056640625,67
1773155638.3307476,233.34,14.056640625,67
1773155638.591968,233.34,14.056640625,67
1773155638.8537238,233.34,14.056640625,67
1773155639.1162136,233.34,14.056640625,67
1773155639.376255,233.34,14.056640625,67
1773155639.637187,233.34,14.056640625,67
1773155639.8989213,233.34,14.056640625,67
1773155640.1610336,233.34,14.056640625,67
1773155640.4267535,233.34,14.056640625,67
1773155640.6893249,233.34,14.056640625,67
1773155640.9506109,233.34,14.056640625,67
1773155641.2115798,233.34,14.056640625,67
1773155641.4725974,233.34,14.056640625,67
1773155641.733718,233.19,14.056640625,67
1773155641.9936604,233.19,14.056640625,67
1773155642.2545285,233.19,14.056640625,67
1773155642.5142312,233.19,14.056640625,67
1773155642.7754142,233.19,14.056640625,67
1773155643.0364244,233.19,14.056640625,66
1773155643.2981222,233.19,14.056640625,67
1773155643.5593562,233.19,14.056640625,67
1773155643.821756,233.19,14.056640625,67
1773155644.077909,233.19,14.056640625,67
1773155644.3392313,233.19,14.056640625,67
1773155644.6007285,233.19,14.056640625,67
1773155644.8619425,233.19,14.056640625,67
1773155645.1167977,233.19,14.056640625,67
1773155645.3789022,233.19,14.056640625,67
1773155645.6407726,233.19,14.056640625,67
1773155645.9001026,233.19,14.056640625,67
1773155646.1609197,233.19,14.056640625,67
1773155646.4220555,233.19,14.056640625,67
1773155646.6820016,233.19,14.056640625,67
1773155646.941234,233.19,14.056640625,67
1773155647.2010298,233.19,14.056640625,67
1773155647.462689,233.19,14.056640625,67
1773155647.7277336,233.52,14.056640625,67
1773155647.9899046,233.52,14.056640625,67
1773155648.250367,233.52,14.056640625,67
1773155648.511316,233.52,14.056640625,67
1773155648.7711623,233.52,14.056640625,67
1773155649.0320911,233.52,14.056640625,67
1773155649.2929106,233.52,14.056640625,67
1773155649.55432,233.52,14.056640625,67
1773155649.816003,233.52,14.056640625,63
