timestamp,power_w,memory_gb,temperature_c
1773168173.0568862,232.92,14.056640625,67
1773168173.3186302,232.92,14.056640625,67
1773168173.5794322,232.92,14.056640625,67
1773168173.8391898,232.92,14.056640625,67
1773168174.1044633,232.92,14.056640625,67
1773168174.3662305,232.92,14.056640625,67
1773168174.6288784,232.92,14.056640625,67
1773168174.8929985,232.92,14.056640625,67
1773168175.153226,232.92,14.056640625,67
1773168175.4031117,232.92,14.056640625,67
1773168175.6649854,232.92,14.056640625,67
1773168175.9260762,232.92,14.056640625,67
1773168176.18732,232.92,14.056640625,67
1773168176.4490597,232.92,14.056640625,67
1773168176.7104664,232.92,14.056640625,67
1773168176.9720807,232.92,14.056640625,67
1773168177.2350483,232.92,14.056640625,67
1773168177.4960988,232.71,14.056640625,67
1773168177.7531953,232.71,14.056640625,67
1773168178.014403,232.71,14.056640625,67
1773168178.274368,232.71,14.056640625,67
1773168178.5344658,232.71,14.056640625,67
1773168178.7986338,232.71,14.056640625,67
1773168179.0594244,232.71,14.056640625,67
1773168179.3219454,232.71,14.056640625,67
1773168179.5822098,232.71,14.056640625,67
1773168179.8437228,232.71,14.056640625,67
1773168180.1053712,232.71,14.056640625,67
1773168180.3605394,232.71,14.056640625,67
1773168180.621451,232.71,14.056640625,67
1773168180.8830674,232.71,14.056640625,67
1773168181.1442974,232.71,14.056640625,67
1773168181.4086003,232.71,14.056640625,67
1773168181.6687036,232.71,14.056640625,67
1773168181.9293182,232.71,14.056640625,67
1773168182.1911597,232.71,14.056640625,67
1773168182.4539733,232.71,14.056640625,67
1773168182.703107,232.71,14.056640625,67
1773168182.963192,232.71,14.056640625,67
1773168183.2244031,232.71,14.056640625,67
1773168183.48488,232.75,14.056640625,67
1773168183.7463417,232.75,14.056640625,67
1773168184.0070393,232.75,14.056640625,67
1773168184.2698424,232.75,14.056640625,67
1773168184.533069,232.75,14.056640625,67
1773168184.7952619,232.75,14.056640625,67
1773168185.057914,232.75,14.056640625,67
1773168185.3183148,232.75,14.056640625,67
1773168185.5797057,232.75,14.056640625,67
1773168185.8401306,232.75,14.056640625,67
1773168186.1010756,232.75,14.056640625,67
1773168186.3441885,232.75,14.056640625,67
1773168186.5982955,232.75,14.056640625,67
1773168186.8586476,232.75,14.056640625,67
1773168187.1212208,232.75,14.056640625,67
1773168187.3816469,232.75,14.056640625,67
1773168187.6423583,232.75,14.056640625,67
1773168187.9020262,232.75,14.056640625,67
1773168188.1623683,232.75,14.056640625,67
1773168188.4238586,232.75,14.056640625,67
1773168188.6859257,232.75,14.056640625,67
1773168188.9457338,232.75,14.056640625,67
1773168189.2074535,232.75,14.056640625,67
1773168189.4699767,232.75,14.056640625,67
1773168189.7303972,232.75,14.056640625,67
1773168189.9853117,232.79,14.056640625,67
1773168190.2474031,232.79,14.056640625,67
1773168190.508511,232.79,14.056640625,67
1773168190.7709997,232.79,14.056640625,67
1773168191.0319316,232.79,14.056640625,67
1773168191.2943254,232.79,14.056640625,67
1773168191.5569847,232.79,14.056640625,67
1773168191.819833,232.79,14.056640625,67
1773168192.081012,232.79,14.056640625,67
1773168192.3440497,232.79,14.056640625,67
1773168192.606015,232.79,14.056640625,67
1773168192.8673673,232.79,14.056640625,67
1773168193.1287396,232.79,14.056640625,67
1773168193.3901134,232.79,14.056640625,67
1773168193.6400564,232.79,14.056640625,67
1773168193.900469,232.79,14.056640625,67
1773168194.1626492,232.79,14.056640625,67
1773168194.423765,232.79,14.056640625,67
1773168194.6850028,232.79,14.056640625,67
1773168194.947159,232.79,14.056640625,67
1773168195.2124455,232.79,14.056640625,67
1773168195.4728184,232.79,14.056640625,67
1773168195.7336297,232.79,14.056640625,67
1773168195.9970431,233.1,14.056640625,67
1773168196.2589028,233.1,14.056640625,67
1773168196.521335,233.1,14.056640625,67
1773168196.782595,233.1,14.056640625,67
1773168197.044163,233.1,14.056640625,67
1773168197.2974246,233.1,14.056640625,67
1773168197.5584056,233.1,14.056640625,67
1773168197.8195872,233.1,14.056640625,67
1773168198.0807838,233.1,14.056640625,67
1773168198.3416038,233.1,14.056640625,67
1773168198.6034355,233.1,14.056640625,67
1773168198.8646677,233.1,14.056640625,67
1773168199.1274061,233.1,14.056640625,67
1773168199.3892932,233.1,14.056640625,67
1773168199.6561089,233.1,14.056640625,67
1773168199.9154496,233.1,14.056640625,67
1773168200.1792715,233.1,14.056640625,67
1773168200.4408078,233.1,14.056640625,67
1773168200.7039282,233.1,14.056640625,67
1773168200.954292,233.1,14.056640625,67
1773168201.2076461,233.1,14.056640625,67
1773168201.4689364,233.1,14.056640625,67
1773168201.730417,233.1,14.056640625,67
1773168201.9910414,233.13,14.056640625,67
1773168202.2517097,233.13,14.056640625,67
1773168202.5119722,233.13,14.056640625,67
1773168202.7677011,233.13,14.056640625,67
1773168203.0290353,233.13,14.056640625,67
1773168203.2848995,233.13,14.056640625,67
1773168203.5467157,233.13,14.056640625,67
1773168203.8100138,233.13,14.056640625,67
1773168204.070016,233.13,14.056640625,67
1773168204.3308213,233.13,14.056640625,67
1773168204.589275,233.13,14.056640625,67
1773168204.8522644,233.13,14.056640625,67
1773168205.1139486,233.13,14.056640625,67
1773168205.375975,233.13,14.056640625,67
1773168205.637651,233.13,14.056640625,67
1773168205.89768,233.13,14.056640625,67
1773168206.159941,233.13,14.056640625,67
1773168206.4222484,233.13,14.056640625,67
1773168206.6832316,233.13,14.056640625,67
1773168206.9500792,233.13,14.056640625,67
1773168207.2119646,233.13,14.056640625,67
1773168207.4732587,233.13,14.056640625,67
1773168207.7272255,233.13,14.056640625,67
1773168207.988895,231.38,14.056640625,67
1773168208.248914,231.38,14.056640625,67
1773168208.5107117,231.38,14.056640625,67
1773168208.7714512,231.38,14.056640625,67
1773168209.0360265,231.38,14.056640625,67
1773168209.299204,231.38,14.056640625,67
1773168209.56055,231.38,14.056640625,67
1773168209.820642,231.38,14.056640625,67
1773168210.0829875,231.38,14.056640625,67
1773168210.344785,231.38,14.056640625,67
1773168210.6092257,231.38,14.056640625,67
1773168210.8689554,231.38,14.056640625,67
1773168211.1304545,231.38,14.056640625,67
1773168211.3921452,231.38,14.056640625,67
1773168211.6536374,231.38,14.056640625,67
1773168211.9142008,231.38,14.056640625,67
1773168212.1766896,231.38,14.056640625,67
1773168212.4379783,231.38,14.056640625,67
1773168212.7004268,231.38,14.056640625,67
1773168212.9619482,231.38,14.056640625,67
1773168213.222238,231.38,14.056640625,67
1773168213.4827218,231.38,14.056640625,67
1773168213.7425864,231.38,14.056640625,67
1773168214.001715,233.08,14.056640625,67
1773168214.2633643,233.08,14.056640625,67
1773168214.52437,233.08,14.056640625,67
1773168214.7869322,233.08,14.056640625,67
1773168215.0490541,233.08,14.056640625,67
1773168215.310191,233.08,14.056640625,67
1773168215.5719805,233.08,14.056640625,67
1773168215.834043,233.08,14.056640625,67
1773168216.0891147,233.08,14.056640625,67
1773168216.3498304,233.08,14.056640625,67
1773168216.6124394,233.08,14.056640625,67
1773168216.8740861,233.08,14.056640625,67
1773168217.135273,233.08,14.056640625,67
1773168217.3974152,233.08,14.056640625,67
1773168217.6516533,233.08,14.056640625,67
1773168217.9172733,233.08,14.056640625,67
1773168218.179329,233.08,14.056640625,67
1773168218.4410362,233.08,14.056640625,67
1773168218.7028852,233.08,14.056640625,67
1773168218.9639444,233.08,14.056640625,67
1773168219.2234242,233.08,14.056640625,67
1773168219.48476,233.0,14.056640625,67
1773168219.746663,233.0,14.056640625,67
1773168220.007791,233.0,14.056640625,67
1773168220.2689857,233.0,14.056640625,67
1773168220.5288432,233.0,14.056640625,67
1773168220.7906852,233.0,14.056640625,67
1773168221.053315,233.0,14.056640625,67
1773168221.3062172,233.0,14.056640625,67
1773168221.5617356,233.0,14.056640625,67
1773168221.8232803,233.0,14.056640625,67
1773168222.0864635,233.0,14.056640625,67
1773168222.3471348,233.0,14.056640625,67
1773168222.6085548,233.0,14.056640625,67
1773168222.869079,233.0,14.056640625,67
1773168223.1290884,233.0,14.056640625,67
1773168223.3901436,233.0,14.056640625,67
1773168223.651197,233.0,14.056640625,67
1773168223.9127066,233.0,14.056640625,67
1773168224.1738179,233.0,14.056640625,67
1773168224.4342983,233.0,14.056640625,67
1773168224.695257,233.0,14.056640625,67
1773168224.9549174,233.0,14.056640625,67
1773168225.2201893,233.0,14.056640625,67
1773168225.4833205,233.0,14.056640625,67
1773168225.7457147,233.0,14.056640625,67
1773168226.0076952,233.01,14.056640625,67
1773168226.2697132,233.01,14.056640625,67
1773168226.5188105,233.01,14.056640625,67
1773168226.7680159,233.01,14.056640625,67
1773168227.026022,233.01,14.056640625,67
1773168227.2873347,233.01,14.056640625,67
1773168227.5489552,233.01,14.056640625,67
1773168227.8103418,233.01,14.056640625,67
1773168228.0712092,233.01,14.056640625,67
1773168228.332335,233.01,14.056640625,67
1773168228.593032,233.01,14.056640625,67
1773168228.8557906,233.01,14.056640625,67
1773168229.1168184,233.01,14.056640625,67
1773168229.3786511,233.01,14.056640625,67
1773168229.640058,233.01,14.056640625,67
1773168229.901326,233.01,14.056640625,67
1773168230.1470473,233.01,14.056640625,67
1773168230.4058,233.01,14.056640625,67
1773168230.667556,233.01,14.056640625,67
1773168230.9258347,233.01,14.056640625,67
1773168231.178161,233.01,14.056640625,67
1773168231.4350703,233.01,14.056640625,67
1773168231.692673,233.01,14.056640625,67
1773168231.9539354,233.01,14.056640625,67
1773168232.2141864,233.01,14.056640625,67
1773168232.467234,233.01,14.056640625,67
1773168232.7289789,233.01,14.056640625,67
1773168232.9838626,233.01,14.056640625,67
1773168233.2373617,233.01,14.056640625,67
1773168233.4961412,233.07,14.056640625,67
1773168233.759436,233.07,14.056640625,67
1773168234.020948,233.07,14.056640625,67
1773168234.272028,233.07,14.056640625,67
1773168234.5288908,233.07,14.056640625,67
1773168234.7851574,233.07,14.056640625,67
1773168235.036028,233.07,14.056640625,67
1773168235.2906585,233.07,14.056640625,67
1773168235.546949,233.07,14.056640625,67
1773168235.8089254,233.07,14.056640625,67
1773168236.0677397,233.07,14.056640625,67
1773168236.3263557,233.07,14.056640625,67
1773168236.5859866,233.07,14.056640625,67
1773168236.846907,233.07,14.056640625,67
1773168237.109249,233.07,14.056640625,67
1773168237.363808,233.07,14.056640625,67
1773168237.6256511,233.07,14.056640625,67
1773168237.886977,233.07,14.056640625,67
1773168238.148245,233.07,14.056640625,67
1773168238.4100723,233.07,14.056640625,67
1773168238.663736,233.07,14.056640625,67
1773168238.9248679,233.07,14.056640625,67
1773168239.1884356,233.07,14.056640625,67
1773168239.4510953,233.07,14.056640625,67
1773168239.713875,233.07,14.056640625,67
1773168239.9757714,233.07,14.056640625,67
1773168240.2379787,233.07,14.056640625,67
1773168240.5007055,232.69,14.056640625,67
1773168240.7623982,232.69,14.056640625,67
1773168241.012999,232.69,14.056640625,67
1773168241.274001,232.69,14.056640625,67
1773168241.5373988,232.69,14.056640625,67
1773168241.7993145,232.69,14.056640625,67
1773168242.0602362,232.69,14.056640625,67
1773168242.3119287,232.69,14.056640625,67
1773168242.5717149,232.69,14.056640625,67
1773168242.8336747,232.69,14.056640625,67
1773168243.096339,232.69,14.056640625,67
1773168243.358189,232.69,14.056640625,67
1773168243.6190689,232.69,14.056640625,67
1773168243.8808997,232.69,14.056640625,67
1773168244.1409862,232.69,14.056640625,67
1773168244.4017684,232.69,14.056640625,67
1773168244.6639855,232.69,14.056640625,67
1773168244.9251332,232.69,14.056640625,67
1773168245.1853662,232.69,14.056640625,67
1773168245.4482062,232.69,14.056640625,67
1773168245.7102928,232.69,14.056640625,67
1773168245.9689395,232.69,14.056640625,67
1773168246.225671,232.69,14.056640625,67
1773168246.4879806,232.84,14.056640625,67
1773168246.751307,232.84,14.056640625,67
1773168247.0051286,232.84,14.056640625,67
1773168247.2660618,232.84,14.056640625,67
1773168247.5279474,232.84,14.056640625,67
1773168247.788423,232.84,14.056640625,67
1773168248.0502117,232.84,14.056640625,66
1773168248.312789,232.84,14.056640625,67
1773168248.5749314,232.84,14.056640625,67
1773168248.8363469,232.84,14.056640625,67
1773168249.0989373,232.84,14.056640625,67
1773168249.3612297,232.84,14.056640625,67
1773168249.6265225,232.84,14.056640625,67
1773168249.8888485,232.84,14.056640625,67
1773168250.149701,232.84,14.056640625,67
1773168250.41033,232.84,14.056640625,67
1773168250.6732697,232.84,14.056640625,67
1773168250.934188,232.84,14.056640625,67
1773168251.1958048,232.84,14.056640625,67
1773168251.4571538,232.84,14.056640625,67
1773168251.7189841,232.84,14.056640625,67
1773168251.9790523,232.84,14.056640625,67
1773168252.2406216,232.84,14.056640625,67
1773168252.5020611,232.97,14.056640625,67
1773168252.7646017,232.97,14.056640625,67
1773168253.025242,232.97,14.056640625,67
1773168253.290709,232.97,14.056640625,67
1773168253.5540035,232.97,14.056640625,67
1773168253.8092127,232.97,14.056640625,67
1773168254.070312,232.97,14.056640625,67
1773168254.3312135,232.97,14.056640625,67
1773168254.5925508,232.97,14.056640625,67
1773168254.8547466,232.97,14.056640625,67
1773168255.1168966,232.97,14.056640625,67
1773168255.3787444,232.97,14.056640625,67
1773168255.6403024,232.97,14.056640625,67
1773168255.9030569,232.97,14.056640625,67
1773168256.165071,232.97,14.056640625,67
1773168256.4264069,232.97,14.056640625,67
1773168256.6879506,232.97,14.056640625,67
1773168256.942011,232.97,14.056640625,67
1773168257.2034495,232.97,14.056640625,67
1773168257.4662158,232.97,14.056640625,67
1773168257.7271774,232.97,14.056640625,67
1773168257.9812121,232.97,14.056640625,67
1773168258.2422605,232.97,14.056640625,67
1773168258.5044458,232.96,14.056640625,67
1773168258.7668304,232.96,14.056640625,67
1773168259.0290256,232.96,14.056640625,67
1773168259.2914326,232.96,14.056640625,67
1773168259.5532508,232.96,14.056640625,67
1773168259.8152106,232.96,14.056640625,67
1773168260.0760942,232.96,14.056640625,67
1773168260.3378358,232.96,14.056640625,67
1773168260.5920844,232.96,14.056640625,67
1773168260.8520272,232.96,14.056640625,67
1773168261.1148198,232.96,14.056640625,67
1773168261.3754504,232.96,14.056640625,67
1773168261.636838,232.96,14.056640625,67
1773168261.8976905,232.96,14.056640625,67
1773168262.1521382,232.96,14.056640625,67
1773168262.4130213,232.96,14.056640625,67
1773168262.6741097,232.96,14.056640625,67
1773168262.934663,232.96,14.056640625,67
1773168263.1963553,232.96,14.056640625,67
1773168263.4578364,232.96,14.056640625,67
1773168263.719313,232.96,14.056640625,67
1773168263.9804192,232.96,14.056640625,67
1773168264.2399702,232.96,14.056640625,67
1773168264.501712,232.62,14.056640625,67
1773168264.763297,232.62,14.056640625,67
1773168265.0229912,232.62,14.056640625,67
1773168265.277309,232.62,14.056640625,67
1773168265.5393388,232.62,14.056640625,67
1773168265.8000364,232.62,14.056640625,67
1773168266.0607312,232.62,14.056640625,67
1773168266.3237283,232.62,14.056640625,67
1773168266.5856607,232.62,14.056640625,67
1773168266.8464282,232.62,14.056640625,67
1773168267.1076589,232.62,14.056640625,67
1773168267.3699763,232.62,14.056640625,67
1773168267.6308687,232.62,14.056640625,67
1773168267.8920023,232.62,14.056640625,67
1773168268.152972,232.62,14.056640625,67
1773168268.4138944,232.62,14.056640625,67
1773168268.6756747,232.62,14.056640625,67
1773168268.9367785,232.62,14.056640625,67
1773168269.1974788,232.62,14.056640625,67
1773168269.4602923,232.62,14.056640625,67
1773168269.7229552,232.62,14.056640625,67
1773168269.983598,232.62,14.056640625,67
1773168270.235108,232.62,14.056640625,67
1773168270.4949768,232.78,14.056640625,67
1773168270.7560513,232.78,14.056640625,67
1773168271.017957,232.78,14.056640625,67
1773168271.277612,232.78,14.056640625,67
1773168271.5399354,232.78,14.056640625,67
1773168271.8009033,232.78,14.056640625,67
1773168272.0624604,232.78,14.056640625,67
1773168272.323729,232.78,14.056640625,67
1773168272.585844,232.78,14.056640625,67
1773168272.846226,232.78,14.056640625,67
1773168273.1080937,232.78,14.056640625,67
1773168273.3696427,232.78,14.056640625,67
1773168273.630722,232.78,14.056640625,67
1773168273.889766,232.78,14.056640625,67
1773168274.1510017,232.78,14.056640625,67
1773168274.413125,232.78,14.056640625,67
1773168274.6755831,232.78,14.056640625,67
1773168274.9397964,232.78,14.056640625,67
1773168275.1969273,232.78,14.056640625,67
1773168275.458819,232.78,14.056640625,67
1773168275.7199,232.78,14.056640625,67
1773168275.9817276,232.78,14.056640625,67
1773168276.2436726,232.78,14.056640625,67
1773168276.5049531,232.87,14.056640625,67
1773168276.7673395,232.87,14.056640625,67
1773168277.028409,232.87,14.056640625,67
1773168277.2906668,232.87,14.056640625,67
1773168277.5552356,232.87,14.056640625,67
1773168277.8170564,232.87,14.056640625,67
1773168278.077747,232.87,14.056640625,67
1773168278.3396235,232.87,14.056640625,67
1773168278.5999227,232.87,14.056640625,67
1773168278.8549147,232.87,14.056640625,67
1773168279.1160593,232.87,14.056640625,67
1773168279.3775883,232.87,14.056640625,67
1773168279.6380143,232.87,14.056640625,67
1773168279.900154,232.87,14.056640625,67
1773168280.1609282,232.87,14.056640625,67
1773168280.4211984,232.87,14.056640625,67
1773168280.6862278,232.87,14.056640625,67
1773168280.9483404,232.87,14.056640625,67
1773168281.208051,232.87,14.056640625,67
1773168281.4691079,232.87,14.056640625,67
1773168281.7291586,232.87,14.056640625,67
1773168281.9898577,232.87,14.056640625,67
1773168282.2480867,232.87,14.056640625,67
1773168282.505468,231.14,14.056640625,67
1773168282.7660103,231.14,14.056640625,67
1773168283.0268943,231.14,14.056640625,67
1773168283.2876148,231.14,14.056640625,67
1773168283.5484033,231.14,14.056640625,67
1773168283.8099952,231.14,14.056640625,67
1773168284.071216,231.14,14.056640625,67
1773168284.3319411,231.14,14.056640625,67
1773168284.592686,231.14,14.056640625,67
1773168284.856418,231.14,14.056640625,67
1773168285.1180217,231.14,14.056640625,67
1773168285.378847,231.14,14.056640625,67
1773168285.6400027,231.14,14.056640625,67
1773168285.8998535,231.14,14.056640625,67
1773168286.167105,231.14,14.056640625,67
1773168286.428403,231.14,14.056640625,67
1773168286.6903002,231.14,14.056640625,67
1773168286.95195,231.14,14.056640625,67
1773168287.212314,231.14,14.056640625,67
1773168287.4723485,231.14,14.056640625,67
1773168287.7338302,231.14,14.056640625,67
1773168287.9940808,232.91,14.056640625,67
1773168288.2553222,232.91,14.056640625,67
1773168288.5154147,232.91,14.056640625,66
1773168288.778249,232.91,14.056640625,67
1773168289.039394,232.91,14.056640625,67
1773168289.3010607,232.91,14.056640625,67
1773168289.5617537,232.91,14.056640625,67
1773168289.819898,232.91,14.056640625,67
1773168290.0798385,232.91,14.056640625,67
1773168290.3422754,232.91,14.056640625,67
1773168290.6026237,232.91,14.056640625,67
1773168290.8647056,232.91,14.056640625,67
1773168291.1245842,232.91,14.056640625,67
1773168291.3866858,232.91,14.056640625,67
1773168291.6473725,232.91,14.056640625,67
1773168291.906615,232.91,14.056640625,67
1773168292.168746,232.91,14.056640625,67
1773168292.431126,232.91,14.056640625,67
1773168292.693151,232.91,14.056640625,67
1773168292.9548607,232.91,14.056640625,67
1773168293.2158,232.91,14.056640625,67
1773168293.4784577,232.91,14.056640625,67
1773168293.7394753,232.91,14.056640625,67
1773168293.999564,232.95,14.056640625,67
1773168294.260359,232.95,14.056640625,67
1773168294.521243,232.95,14.056640625,67
1773168294.7829592,232.95,14.056640625,67
1773168295.0429704,232.95,14.056640625,67
1773168295.3044543,232.95,14.056640625,67
1773168295.5647056,232.95,14.056640625,67
1773168295.8320565,232.95,14.056640625,67
1773168296.0854568,232.95,14.056640625,67
1773168296.344889,232.95,14.056640625,67
1773168296.6069074,232.95,14.056640625,67
1773168296.8687775,232.95,14.056640625,67
1773168297.1343398,232.95,14.056640625,67
1773168297.3964,232.95,14.056640625,67
1773168297.6581614,232.95,14.056640625,67
1773168297.9184642,232.95,14.056640625,67
1773168298.1729944,232.95,14.056640625,67
1773168298.4341083,232.95,14.056640625,67
1773168298.6956656,232.95,14.056640625,67
1773168298.9560812,232.95,14.056640625,67
1773168299.2176795,232.95,14.056640625,67
1773168299.4790757,232.95,14.056640625,67
1773168299.7423093,232.95,14.056640625,67
1773168300.0032215,232.76,14.056640625,67
1773168300.2650774,232.76,14.056640625,67
1773168300.5269914,232.76,14.056640625,67
1773168300.781943,232.76,14.056640625,67
1773168301.0437484,232.76,14.056640625,67
1773168301.3055594,232.76,14.056640625,67
1773168301.5676458,232.76,14.056640625,67
1773168301.8305528,232.76,14.056640625,67
1773168302.0940344,232.76,14.056640625,66
1773168302.3556044,232.76,14.056640625,67
1773168302.6144576,232.76,14.056640625,67
1773168302.8768198,232.76,14.056640625,67
1773168303.1406078,232.76,14.056640625,67
1773168303.4017606,232.76,14.056640625,67
1773168303.663822,232.76,14.056640625,67
1773168303.9194608,232.76,14.056640625,67
1773168304.1799793,232.76,14.056640625,67
1773168304.448447,232.76,14.056640625,67
1773168304.7105198,232.76,14.056640625,67
1773168304.9728029,232.76,14.056640625,67
1773168305.2332695,232.76,14.056640625,67
1773168305.4935849,232.58,14.056640625,67
1773168305.7554407,232.58,14.056640625,67
1773168306.0166755,232.58,14.056640625,67
1773168306.2783194,232.58,14.056640625,67
1773168306.5412087,232.58,14.056640625,67
1773168306.803893,232.58,14.056640625,67
1773168307.0641723,232.58,14.056640625,67
1773168307.32491,232.58,14.056640625,67
1773168307.5859933,232.58,14.056640625,67
1773168307.8476167,232.58,14.056640625,67
1773168308.1022017,232.58,14.056640625,67
1773168308.364405,232.58,14.056640625,67
1773168308.6298974,232.58,14.056640625,67
1773168308.8909833,232.58,14.056640625,67
1773168309.1529422,232.58,14.056640625,67
1773168309.415439,232.58,14.056640625,67
1773168309.675294,232.58,14.056640625,67
1773168309.9367187,232.58,14.056640625,67
1773168310.1968496,232.58,14.056640625,67
1773168310.4578633,232.58,14.056640625,67
1773168310.7195415,232.58,14.056640625,67
1773168310.979363,232.58,14.056640625,67
1773168311.2409978,232.58,14.056640625,67
1773168311.5030277,232.92,14.056640625,67
1773168311.7587204,232.92,14.056640625,67
1773168312.0186598,232.92,14.056640625,67
1773168312.280393,232.92,14.056640625,67
1773168312.5422943,232.92,14.056640625,67
1773168312.8034713,232.92,14.056640625,67
1773168313.0657287,232.92,14.056640625,67
1773168313.3272967,232.92,14.056640625,67
1773168313.5882003,232.92,14.056640625,67
1773168313.849227,232.92,14.056640625,67
1773168314.1106794,232.92,14.056640625,67
1773168314.3730218,232.92,14.056640625,67
1773168314.633658,232.92,14.056640625,67
1773168314.895065,232.92,14.056640625,67
1773168315.15675,232.92,14.056640625,67
1773168315.410799,232.92,14.056640625,67
1773168315.6713128,232.92,14.056640625,67
1773168315.932854,232.92,14.056640625,67
1773168316.1939118,232.92,14.056640625,67
1773168316.4490247,232.92,14.056640625,67
1773168316.707916,232.92,14.056640625,67
1773168316.9677944,232.92,14.056640625,67
1773168317.2284703,232.92,14.056640625,67
1773168317.488842,232.92,14.056640625,67
1773168317.7521381,232.92,14.056640625,67
1773168318.0090804,233.0,14.056640625,67
1773168318.269875,233.0,14.056640625,67
1773168318.5315917,233.0,14.056640625,67
1773168318.7931943,233.0,14.056640625,67
1773168319.064799,233.0,14.056640625,67
1773168319.325457,233.0,14.056640625,67
1773168319.5868034,233.0,14.056640625,67
1773168319.848758,233.0,14.056640625,67
1773168320.1093438,233.0,14.056640625,67
1773168320.3705492,233.0,14.056640625,67
1773168320.631976,233.0,14.056640625,67
1773168320.8922815,233.0,14.056640625,67
1773168321.15479,233.0,14.056640625,67
1773168321.408343,233.0,14.056640625,67
1773168321.6698282,233.0,14.056640625,67
1773168321.9293284,233.0,14.056640625,67
1773168322.1944587,233.0,14.056640625,67
1773168322.4551072,233.0,14.056640625,66
1773168322.7225742,233.0,14.056640625,67
1773168322.9839952,233.0,14.056640625,67
1773168323.246324,233.0,14.056640625,67
1773168323.508433,232.17,14.056640625,67
1773168323.771431,232.17,14.056640625,67
1773168324.0312986,232.17,14.056640625,67
1773168324.291194,232.17,14.056640625,67
1773168324.5531127,232.17,14.056640625,67
1773168324.809508,232.17,14.056640625,67
1773168325.0771337,232.17,14.056640625,67
1773168325.339062,232.17,14.056640625,67
1773168325.6002948,232.17,14.056640625,67
1773168325.8624022,232.17,14.056640625,67
1773168326.1239007,232.17,14.056640625,67
1773168326.3783975,232.17,14.056640625,67
1773168326.6374571,232.17,14.056640625,67
1773168326.898987,232.17,14.056640625,67
1773168327.1619735,232.17,14.056640625,67
1773168327.4241927,232.17,14.056640625,67
1773168327.6865644,232.17,14.056640625,67
1773168327.9469209,232.17,14.056640625,67
1773168328.208985,232.17,14.056640625,67
1773168328.469246,232.17,14.056640625,67
1773168328.7321336,232.17,14.056640625,67
1773168328.994335,232.93,14.056640625,67
1773168329.2571378,232.93,14.056640625,67
1773168329.518576,232.93,14.056640625,67
1773168329.7787507,232.93,14.056640625,67
1773168330.0241473,232.93,14.056640625,67
1773168330.2849822,232.93,14.056640625,67
1773168330.546773,232.93,14.056640625,67
1773168330.80831,232.93,14.056640625,67
1773168331.0699854,232.93,14.056640625,67
1773168331.329838,232.93,14.056640625,67
1773168331.5899484,232.93,14.056640625,67
1773168331.8509173,232.93,14.056640625,67
1773168332.1146338,232.93,14.056640625,67
1773168332.3748908,232.93,14.056640625,67
1773168332.6368635,232.93,14.056640625,67
1773168332.897592,232.93,14.056640625,67
1773168333.1599324,232.93,14.056640625,67
1773168333.4204652,232.93,14.056640625,67
1773168333.673894,232.93,14.056640625,67
1773168333.92701,232.93,14.056640625,67
1773168334.1863995,232.93,14.056640625,67
1773168334.4489326,232.93,14.056640625,67
1773168334.7099717,232.93,14.056640625,67
1773168334.9668212,232.93,14.056640625,67
1773168335.2241414,232.93,14.056640625,67
1773168335.4846916,232.93,14.056640625,67
1773168335.7429013,232.93,14.056640625,67
