timestamp,power_w,memory_gb,temperature_c
1773166142.8994493,232.93,14.056640625,67
1773166143.1603265,232.93,14.056640625,67
1773166143.421681,232.93,14.056640625,67
1773166143.6832323,232.93,14.056640625,67
1773166143.9448485,232.93,14.056640625,67
1773166144.210229,232.93,14.056640625,67
1773166144.4709744,232.93,14.056640625,67
1773166144.735064,232.93,14.056640625,67
1773166144.9972863,232.93,14.056640625,67
1773166145.2573037,232.93,14.056640625,67
1773166145.520968,232.93,14.056640625,67
1773166145.7812607,232.93,14.056640625,67
1773166146.0446012,232.93,14.056640625,67
1773166146.3040783,232.93,14.056640625,67
1773166146.5666366,232.93,14.056640625,67
1773166146.8281875,232.93,14.056640625,67
1773166147.0891755,232.93,14.056640625,67
1773166147.3361773,232.93,14.056640625,67
1773166147.5971625,232.93,14.056640625,67
1773166147.860472,232.79,14.056640625,67
1773166148.1222847,232.79,14.056640625,67
1773166148.3824515,232.79,14.056640625,67
1773166148.643692,232.79,14.056640625,67
1773166148.9029264,232.79,14.056640625,67
1773166149.1521795,232.79,14.056640625,67
1773166149.4130948,232.79,14.056640625,67
1773166149.6749442,232.79,14.056640625,67
1773166149.935541,232.79,14.056640625,67
1773166150.1960292,232.79,14.056640625,67
1773166150.457471,232.79,14.056640625,67
1773166150.7210405,232.79,14.056640625,67
1773166150.983199,232.79,14.056640625,67
1773166151.2448232,232.79,14.056640625,67
1773166151.5060952,232.79,14.056640625,67
1773166151.7670345,232.79,14.056640625,67
1773166152.0300279,232.79,14.056640625,67
1773166152.2904558,232.79,14.056640625,67
1773166152.55069,232.79,14.056640625,67
1773166152.8033726,232.79,14.056640625,67
1773166153.064343,232.79,14.056640625,67
1773166153.3269832,232.79,14.056640625,67
1773166153.5877488,232.79,14.056640625,67
1773166153.8498576,232.86,14.056640625,67
1773166154.1112056,232.86,14.056640625,67
1773166154.3731346,232.86,14.056640625,67
1773166154.6350462,232.86,14.056640625,67
1773166154.8970165,232.86,14.056640625,67
1773166155.160328,232.86,14.056640625,67
1773166155.4219575,232.86,14.056640625,67
1773166155.6834383,232.86,14.056640625,67
1773166155.9434338,232.86,14.056640625,67
1773166156.2043402,232.86,14.056640625,67
1773166156.455117,232.86,14.056640625,67
1773166156.716578,232.86,14.056640625,67
1773166156.9765315,232.86,14.056640625,67
1773166157.2372832,232.86,14.056640625,67
1773166157.4969912,232.86,14.056640625,67
1773166157.7583628,232.86,14.056640625,67
1773166158.0180879,232.86,14.056640625,67
1773166158.2789118,232.86,14.056640625,67
1773166158.5399065,232.86,14.056640625,67
1773166158.8009803,232.86,14.056640625,67
1773166159.062395,232.86,14.056640625,67
1773166159.3223274,232.86,14.056640625,67
1773166159.5827796,232.86,14.056640625,67
1773166159.8439574,233.18,14.056640625,67
1773166160.1064315,233.18,14.056640625,67
1773166160.3684678,233.18,14.056640625,67
1773166160.6311896,233.18,14.056640625,67
1773166160.8927531,233.18,14.056640625,67
1773166161.1520562,233.18,14.056640625,67
1773166161.4131348,233.18,14.056640625,67
1773166161.6742945,233.18,14.056640625,67
1773166161.9360182,233.18,14.056640625,67
1773166162.1972697,233.18,14.056640625,67
1773166162.4616852,233.18,14.056640625,67
1773166162.72245,233.18,14.056640625,67
1773166162.9819682,233.18,14.056640625,67
1773166163.2418895,233.18,14.056640625,67
1773166163.5039263,233.18,14.056640625,67
1773166163.7472982,233.18,14.056640625,67
1773166164.0078123,233.18,14.056640625,67
1773166164.269241,233.18,14.056640625,67
1773166164.5308986,233.18,14.056640625,67
1773166164.7920358,233.18,14.056640625,67
1773166165.0527084,233.18,14.056640625,67
1773166165.3140974,233.18,14.056640625,67
1773166165.5757844,233.18,14.056640625,67
1773166165.8376164,233.18,14.056640625,67
1773166166.089825,233.18,14.056640625,67
1773166166.3507402,233.15,14.056640625,67
1773166166.6139867,233.15,14.056640625,67
1773166166.8757188,233.15,14.056640625,67
1773166167.1370573,233.15,14.056640625,67
1773166167.3869836,233.15,14.056640625,67
1773166167.648594,233.15,14.056640625,67
1773166167.9108303,233.15,14.056640625,67
1773166168.1724575,233.15,14.056640625,67
1773166168.4334276,233.15,14.056640625,67
1773166168.69465,233.15,14.056640625,67
1773166168.9567642,233.15,14.056640625,67
1773166169.2170608,233.15,14.056640625,67
1773166169.4784472,233.15,14.056640625,67
1773166169.7324517,233.15,14.056640625,67
1773166169.9939225,233.15,14.056640625,67
1773166170.25492,233.15,14.056640625,67
1773166170.510169,233.15,14.056640625,67
1773166170.7710147,233.15,14.056640625,67
1773166171.0324676,233.15,14.056640625,67
1773166171.2936637,233.15,14.056640625,67
1773166171.5531359,233.15,14.056640625,67
1773166171.8156772,233.15,14.056640625,67
1773166172.0792487,233.15,14.056640625,67
1773166172.3349733,233.15,14.056640625,67
1773166172.5959508,233.15,14.056640625,67
1773166172.8542433,233.45,14.056640625,67
1773166173.116434,233.45,14.056640625,67
1773166173.3795536,233.45,14.056640625,67
1773166173.6415992,233.45,14.056640625,67
1773166173.9032335,233.45,14.056640625,67
1773166174.165983,233.45,14.056640625,67
1773166174.4261887,233.45,14.056640625,67
1773166174.6880615,233.45,14.056640625,67
1773166174.9487164,233.45,14.056640625,67
1773166175.2119868,233.45,14.056640625,67
1773166175.4729075,233.45,14.056640625,67
1773166175.7339861,233.45,14.056640625,67
1773166175.987539,233.45,14.056640625,67
1773166176.2482255,233.45,14.056640625,67
1773166176.5082457,233.45,14.056640625,67
1773166176.770109,233.45,14.056640625,67
1773166177.0262206,233.45,14.056640625,67
1773166177.286399,233.45,14.056640625,67
1773166177.5482457,233.45,14.056640625,67
1773166177.8080301,233.45,14.056640625,67
1773166178.0691445,233.45,14.056640625,67
1773166178.3301506,233.45,14.056640625,67
1773166178.5910559,233.45,14.056640625,67
1773166178.85191,233.38,14.056640625,67
1773166179.1139808,233.38,14.056640625,67
1773166179.376061,233.38,14.056640625,67
1773166179.638202,233.38,14.056640625,67
1773166179.9013069,233.38,14.056640625,67
1773166180.1628716,233.38,14.056640625,67
1773166180.4242442,233.38,14.056640625,67
1773166180.6863568,233.38,14.056640625,67
1773166180.9437268,233.38,14.056640625,67
1773166181.2046936,233.38,14.056640625,67
1773166181.4661107,233.38,14.056640625,67
1773166181.719352,233.38,14.056640625,67
1773166181.9793289,233.38,14.056640625,67
1773166182.2409823,233.38,14.056640625,67
1773166182.5025065,233.38,14.056640625,67
1773166182.7656748,233.38,14.056640625,67
1773166183.0277753,233.38,14.056640625,67
1773166183.290338,233.38,14.056640625,67
1773166183.5516624,233.38,14.056640625,67
1773166183.8133178,233.38,14.056640625,67
1773166184.0746493,233.38,14.056640625,67
1773166184.3366182,233.38,14.056640625,67
1773166184.5994334,233.38,14.056640625,67
1773166184.8614244,231.6,14.056640625,67
1773166185.1245878,231.6,14.056640625,67
1773166185.386311,231.6,14.056640625,67
1773166185.6373966,231.6,14.056640625,67
1773166185.8973393,231.6,14.056640625,67
1773166186.1590967,231.6,14.056640625,67
1773166186.4200904,231.6,14.056640625,67
1773166186.6820674,231.6,14.056640625,67
1773166186.9441528,231.6,14.056640625,67
1773166187.2068682,231.6,14.056640625,67
1773166187.4688911,231.6,14.056640625,67
1773166187.73015,231.6,14.056640625,67
1773166187.9936206,231.6,14.056640625,67
1773166188.254112,231.6,14.056640625,67
1773166188.515436,231.6,14.056640625,67
1773166188.7781909,231.6,14.056640625,67
1773166189.0397425,231.6,14.056640625,67
1773166189.2899263,231.6,14.056640625,67
1773166189.5508502,231.6,14.056640625,67
1773166189.8127894,231.6,14.056640625,67
1773166190.0740056,231.6,14.056640625,67
1773166190.3363945,231.6,14.056640625,67
1773166190.5998335,231.6,14.056640625,67
1773166190.8613539,231.36,14.056640625,67
1773166191.1222613,231.36,14.056640625,67
1773166191.3831396,231.36,14.056640625,67
1773166191.6369627,231.36,14.056640625,67
1773166191.8994067,231.36,14.056640625,67
1773166192.1627078,231.36,14.056640625,67
1773166192.4250968,231.36,14.056640625,67
1773166192.6867812,231.36,14.056640625,67
1773166192.937003,231.36,14.056640625,67
1773166193.1975346,231.36,14.056640625,67
1773166193.459643,231.36,14.056640625,67
1773166193.7209024,231.36,14.056640625,67
1773166193.9823263,231.36,14.056640625,67
1773166194.2431326,231.36,14.056640625,67
1773166194.5054579,231.36,14.056640625,67
1773166194.7680526,231.36,14.056640625,67
1773166195.0287774,231.36,14.056640625,67
1773166195.2911267,231.36,14.056640625,67
1773166195.5511978,231.36,14.056640625,67
1773166195.812091,231.36,14.056640625,67
1773166196.0737748,231.36,14.056640625,67
1773166196.3351455,231.36,14.056640625,67
1773166196.5851595,231.36,14.056640625,67
1773166196.8456342,231.36,14.056640625,67
1773166197.1077328,231.36,14.056640625,67
1773166197.368728,233.01,14.056640625,67
1773166197.6305308,233.01,14.056640625,67
1773166197.8913593,233.01,14.056640625,67
1773166198.1524727,233.01,14.056640625,67
1773166198.4131057,233.01,14.056640625,67
1773166198.6727722,233.01,14.056640625,67
1773166198.9324355,233.01,14.056640625,67
1773166199.1906347,233.01,14.056640625,67
1773166199.4516318,233.01,14.056640625,67
1773166199.713664,233.01,14.056640625,67
1773166199.9746068,233.01,14.056640625,67
1773166200.2362843,233.01,14.056640625,67
1773166200.4979618,233.01,14.056640625,67
1773166200.7606237,233.01,14.056640625,67
1773166201.0215068,233.01,14.056640625,67
1773166201.2819097,233.01,14.056640625,67
1773166201.5445466,233.01,14.056640625,67
1773166201.8069918,233.01,14.056640625,67
1773166202.0673218,233.01,14.056640625,67
1773166202.3290117,233.01,14.056640625,67
1773166202.591357,233.01,14.056640625,67
1773166202.8539448,232.82,14.056640625,67
1773166203.1169057,232.82,14.056640625,67
1773166203.378263,232.82,14.056640625,67
1773166203.639119,232.82,14.056640625,67
1773166203.8893976,232.82,14.056640625,67
1773166204.1498065,232.82,14.056640625,67
1773166204.4112968,232.82,14.056640625,67
1773166204.673885,232.82,14.056640625,67
1773166204.936195,232.82,14.056640625,67
1773166205.1968412,232.82,14.056640625,67
1773166205.459153,232.82,14.056640625,67
1773166205.7215755,232.82,14.056640625,67
1773166205.9846117,232.82,14.056640625,67
1773166206.2359362,232.82,14.056640625,67
1773166206.497879,232.82,14.056640625,67
1773166206.7580178,232.82,14.056640625,67
1773166207.0212636,232.82,14.056640625,67
1773166207.2752562,232.82,14.056640625,67
1773166207.5372703,232.82,14.056640625,67
1773166207.7991445,232.82,14.056640625,67
1773166208.0734253,232.82,14.056640625,67
1773166208.3353498,232.82,14.056640625,67
1773166208.5976408,232.82,14.056640625,67
1773166208.858427,232.94,14.056640625,67
1773166209.1192198,232.94,14.056640625,67
1773166209.3810265,232.94,14.056640625,67
1773166209.64307,232.94,14.056640625,67
1773166209.884475,232.94,14.056640625,67
1773166210.1459303,232.94,14.056640625,67
1773166210.4089327,232.94,14.056640625,67
1773166210.673397,232.94,14.056640625,67
1773166210.9374,232.94,14.056640625,66
1773166211.1891081,232.94,14.056640625,67
1773166211.4499824,232.94,14.056640625,67
1773166211.7117658,232.94,14.056640625,67
1773166211.9729908,232.94,14.056640625,67
1773166212.2356281,232.94,14.056640625,67
1773166212.4980493,232.94,14.056640625,67
1773166212.7604275,232.94,14.056640625,67
1773166213.0212991,232.94,14.056640625,67
1773166213.281839,232.94,14.056640625,67
1773166213.5439742,232.94,14.056640625,67
1773166213.8042414,232.94,14.056640625,67
1773166214.0657206,232.94,14.056640625,67
1773166214.3273418,232.94,14.056640625,67
1773166214.5802376,232.94,14.056640625,67
1773166214.8414977,232.94,14.056640625,67
1773166215.1042662,232.94,14.056640625,67
1773166215.3658087,233.16,14.056640625,67
1773166215.6257126,233.16,14.056640625,67
1773166215.882414,233.16,14.056640625,67
1773166216.1430948,233.16,14.056640625,67
1773166216.4033368,233.16,14.056640625,67
1773166216.6639647,233.16,14.056640625,67
1773166216.9281921,233.16,14.056640625,67
1773166217.194648,233.16,14.056640625,67
1773166217.4569528,233.16,14.056640625,67
1773166217.7190306,233.16,14.056640625,67
1773166217.9809196,233.16,14.056640625,67
1773166218.244855,233.16,14.056640625,67
1773166218.496569,233.16,14.056640625,67
1773166218.7590108,233.16,14.056640625,67
1773166219.0205448,233.16,14.056640625,67
1773166219.281592,233.16,14.056640625,67
1773166219.5436747,233.16,14.056640625,67
1773166219.8041296,233.16,14.056640625,67
1773166220.0661392,233.16,14.056640625,67
1773166220.3278196,233.16,14.056640625,67
1773166220.5828671,233.16,14.056640625,67
1773166220.8469214,233.16,14.056640625,67
1773166221.099913,233.16,14.056640625,67
1773166221.3607452,233.52,14.056640625,67
1773166221.6226084,233.52,14.056640625,67
1773166221.8852503,233.52,14.056640625,67
1773166222.1382823,233.52,14.056640625,67
1773166222.3960617,233.52,14.056640625,67
1773166222.6569967,233.52,14.056640625,67
1773166222.9197102,233.52,14.056640625,67
1773166223.1774254,233.52,14.056640625,67
1773166223.43711,233.52,14.056640625,67
1773166223.699611,233.52,14.056640625,67
1773166223.9599266,233.52,14.056640625,67
1773166224.218833,233.52,14.056640625,67
1773166224.4845855,233.52,14.056640625,66
1773166224.7490275,233.52,14.056640625,67
1773166225.0124218,233.52,14.056640625,67
1773166225.272996,233.52,14.056640625,67
1773166225.5354762,233.52,14.056640625,67
1773166225.7879465,233.52,14.056640625,67
1773166226.0483696,233.52,14.056640625,67
1773166226.3103616,233.52,14.056640625,67
1773166226.570737,233.52,14.056640625,67
1773166226.8319056,233.52,14.056640625,67
1773166227.0934155,233.52,14.056640625,67
1773166227.3559475,233.0,14.056640625,67
1773166227.6159422,233.0,14.056640625,67
1773166227.8804274,233.0,14.056640625,67
1773166228.142031,233.0,14.056640625,67
1773166228.4039514,233.0,14.056640625,67
1773166228.6661158,233.0,14.056640625,67
1773166228.9284346,233.0,14.056640625,67
1773166229.1894255,233.0,14.056640625,67
1773166229.439056,233.0,14.056640625,67
1773166229.700241,233.0,14.056640625,67
1773166229.9637737,233.0,14.056640625,67
1773166230.2253625,233.0,14.056640625,67
1773166230.4867625,233.0,14.056640625,67
1773166230.748977,233.0,14.056640625,67
1773166231.0043242,233.0,14.056640625,67
1773166231.264651,233.0,14.056640625,67
1773166231.5254781,233.0,14.056640625,67
1773166231.7887208,233.0,14.056640625,67
1773166232.0512466,233.0,14.056640625,67
1773166232.3119178,233.0,14.056640625,67
1773166232.5728164,233.0,14.056640625,67
1773166232.834372,233.0,14.056640625,67
1773166233.0975096,233.0,14.056640625,67
1773166233.3608625,233.24,14.056640625,67
1773166233.6231298,233.24,14.056640625,67
1773166233.8839319,233.24,14.056640625,67
1773166234.1467268,233.24,14.056640625,67
1773166234.4082754,233.24,14.056640625,67
1773166234.6709077,233.24,14.056640625,67
1773166234.9318523,233.24,14.056640625,67
1773166235.1949708,233.24,14.056640625,67
1773166235.4476378,233.24,14.056640625,67
1773166235.709291,233.24,14.056640625,67
1773166235.9706917,233.24,14.056640625,67
1773166236.2323258,233.24,14.056640625,67
1773166236.4937627,233.24,14.056640625,67
1773166236.7548473,233.24,14.056640625,67
1773166237.0154574,233.24,14.056640625,67
1773166237.2771487,233.24,14.056640625,67
1773166237.5399902,233.24,14.056640625,67
1773166237.8014646,233.24,14.056640625,67
1773166238.065945,233.24,14.056640625,67
1773166238.328143,233.24,14.056640625,67
1773166238.599248,233.24,14.056640625,67
1773166238.862109,233.24,14.056640625,67
1773166239.1038318,233.24,14.056640625,67
1773166239.365581,233.06,14.056640625,67
1773166239.6263623,233.06,14.056640625,67
1773166239.887667,233.06,14.056640625,67
1773166240.1492558,233.06,14.056640625,67
1773166240.3988302,233.06,14.056640625,67
1773166240.6602933,233.06,14.056640625,67
1773166240.9219136,233.06,14.056640625,67
1773166241.182087,233.06,14.056640625,67
1773166241.4429998,233.06,14.056640625,67
1773166241.7031174,233.06,14.056640625,67
1773166241.964732,233.06,14.056640625,67
1773166242.2251856,233.06,14.056640625,67
1773166242.486978,233.06,14.056640625,67
1773166242.7522707,233.06,14.056640625,67
1773166243.0158,233.06,14.056640625,67
1773166243.269626,233.06,14.056640625,67
1773166243.531456,233.06,14.056640625,67
1773166243.7931437,233.06,14.056640625,67
1773166244.0472963,233.06,14.056640625,67
1773166244.30808,233.06,14.056640625,67
1773166244.5692713,233.06,14.056640625,67
1773166244.8312378,233.06,14.056640625,67
1773166245.0856712,233.06,14.056640625,67
1773166245.346219,231.29,14.056640625,67
1773166245.6119275,231.29,14.056640625,67
1773166245.8688762,231.29,14.056640625,67
1773166246.1220536,231.29,14.056640625,67
1773166246.3837485,231.29,14.056640625,67
1773166246.638988,231.29,14.056640625,67
1773166246.8854628,231.29,14.056640625,67
1773166247.1460283,231.29,14.056640625,67
1773166247.4070978,231.29,14.056640625,67
1773166247.6498508,231.29,14.056640625,67
1773166247.9116127,231.29,14.056640625,67
1773166248.173243,231.29,14.056640625,67
1773166248.434693,231.29,14.056640625,67
1773166248.6947792,231.29,14.056640625,67
1773166248.945467,231.29,14.056640625,67
1773166249.205748,231.29,14.056640625,67
1773166249.4662328,231.29,14.056640625,67
1773166249.729253,231.29,14.056640625,67
1773166249.9830384,231.29,14.056640625,67
1773166250.2453191,231.29,14.056640625,67
1773166250.5058248,231.29,14.056640625,67
1773166250.7666783,231.29,14.056640625,67
1773166251.0278525,231.29,14.056640625,67
1773166251.2919607,231.29,14.056640625,67
1773166251.5519688,231.29,14.056640625,67
1773166251.8054018,231.29,14.056640625,67
1773166252.066859,231.29,14.056640625,67
1773166252.3274422,231.29,14.056640625,67
1773166252.58783,231.29,14.056640625,67
1773166252.8462396,231.29,14.056640625,67
1773166253.1074016,231.29,14.056640625,67
1773166253.3690674,232.95,14.056640625,67
1773166253.6310284,232.95,14.056640625,67
1773166253.8878434,232.95,14.056640625,67
1773166254.1495104,232.95,14.056640625,67
1773166254.4106424,232.95,14.056640625,67
1773166254.6732085,232.95,14.056640625,67
1773166254.935775,232.95,14.056640625,67
1773166255.197412,232.95,14.056640625,67
1773166255.4594593,232.95,14.056640625,67
1773166255.7208564,232.95,14.056640625,67
1773166255.9849465,232.95,14.056640625,67
1773166256.2477236,232.95,14.056640625,67
1773166256.5098305,232.95,14.056640625,67
1773166256.7700672,232.95,14.056640625,67
1773166257.0324154,232.95,14.056640625,67
1773166257.2940316,232.95,14.056640625,67
1773166257.5562918,232.95,14.056640625,67
1773166257.8179345,232.95,14.056640625,67
1773166258.0801308,232.95,14.056640625,67
1773166258.3428004,232.95,14.056640625,67
1773166258.6066217,232.95,14.056640625,67
1773166258.8608692,231.35,14.056640625,67
1773166259.1227312,231.35,14.056640625,67
1773166259.3834345,231.35,14.056640625,67
1773166259.644901,231.35,14.056640625,67
1773166259.8957503,231.35,14.056640625,67
1773166260.1575394,231.35,14.056640625,67
1773166260.4204557,231.35,14.056640625,67
1773166260.6822612,231.35,14.056640625,67
1773166260.944924,231.35,14.056640625,67
1773166261.205629,231.35,14.056640625,67
1773166261.4680376,231.35,14.056640625,67
1773166261.730851,231.35,14.056640625,67
1773166261.9916377,231.35,14.056640625,67
1773166262.2540872,231.35,14.056640625,67
1773166262.5149376,231.35,14.056640625,67
1773166262.7779691,231.35,14.056640625,67
1773166263.037668,231.35,14.056640625,67
1773166263.299002,231.35,14.056640625,67
1773166263.5497987,231.35,14.056640625,67
1773166263.8119237,231.35,14.056640625,67
1773166264.074501,231.35,14.056640625,67
1773166264.3347871,231.35,14.056640625,67
1773166264.5924613,231.35,14.056640625,67
1773166264.8539891,232.9,14.056640625,67
1773166265.115764,232.9,14.056640625,67
1773166265.3779624,232.9,14.056640625,67
1773166265.6394703,232.9,14.056640625,67
1773166265.9026644,232.9,14.056640625,67
1773166266.1638389,232.9,14.056640625,67
1773166266.4249518,232.9,14.056640625,67
1773166266.6877594,232.9,14.056640625,67
1773166266.9493506,232.9,14.056640625,67
1773166267.1996083,232.9,14.056640625,67
1773166267.4613993,232.9,14.056640625,67
1773166267.7226462,232.9,14.056640625,67
1773166267.9853241,232.9,14.056640625,67
1773166268.246935,232.9,14.056640625,67
1773166268.5097263,232.9,14.056640625,67
1773166268.7711947,232.9,14.056640625,67
1773166269.0329373,232.9,14.056640625,67
1773166269.2899117,232.9,14.056640625,67
1773166269.5544527,232.9,14.056640625,67
1773166269.8181663,232.9,14.056640625,67
1773166270.0802803,232.9,14.056640625,67
1773166270.3409753,232.9,14.056640625,67
1773166270.604157,232.9,14.056640625,67
1773166270.8554573,233.05,14.056640625,67
1773166271.1182256,233.05,14.056640625,67
1773166271.3788965,233.05,14.056640625,67
1773166271.6406538,233.05,14.056640625,67
1773166271.903229,233.05,14.056640625,67
1773166272.1649945,233.05,14.056640625,67
1773166272.425393,233.05,14.056640625,67
1773166272.6900833,233.05,14.056640625,67
1773166272.9507701,233.05,14.056640625,67
1773166273.201842,233.05,14.056640625,67
1773166273.4619248,233.05,14.056640625,67
1773166273.7233553,233.05,14.056640625,67
1773166273.984953,233.05,14.056640625,67
1773166274.24602,233.05,14.056640625,67
1773166274.497627,233.05,14.056640625,67
1773166274.759328,233.05,14.056640625,67
1773166275.0206385,233.05,14.056640625,67
1773166275.2821445,233.05,14.056640625,67
1773166275.5442257,233.05,14.056640625,67
1773166275.8070843,233.05,14.056640625,67
1773166276.0686736,233.05,14.056640625,67
1773166276.3303328,233.05,14.056640625,67
1773166276.5924163,233.05,14.056640625,67
1773166276.8560004,233.15,14.056640625,67
1773166277.1183467,233.15,14.056640625,67
1773166277.3806102,233.15,14.056640625,67
1773166277.641806,233.15,14.056640625,67
1773166277.9015634,233.15,14.056640625,67
1773166278.1514347,233.15,14.056640625,67
1773166278.4124327,233.15,14.056640625,67
1773166278.6736047,233.15,14.056640625,67
1773166278.9342904,233.15,14.056640625,67
1773166279.1947062,233.15,14.056640625,67
1773166279.455305,233.15,14.056640625,67
1773166279.717221,233.15,14.056640625,67
1773166279.9779348,233.15,14.056640625,67
1773166280.238687,233.15,14.056640625,67
1773166280.5042098,233.15,14.056640625,67
1773166280.7670214,233.15,14.056640625,67
1773166281.0282898,233.15,14.056640625,67
1773166281.2935698,233.15,14.056640625,67
1773166281.555638,233.15,14.056640625,67
1773166281.8054457,233.15,14.056640625,67
1773166282.0679908,233.15,14.056640625,67
1773166282.328277,233.15,14.056640625,67
1773166282.590722,233.15,14.056640625,67
1773166282.8517182,233.21,14.056640625,67
1773166283.1149383,233.21,14.056640625,67
1773166283.3769488,233.21,14.056640625,67
1773166283.6375585,233.21,14.056640625,67
1773166283.8987806,233.21,14.056640625,67
1773166284.1609015,233.21,14.056640625,67
1773166284.4212077,233.21,14.056640625,67
1773166284.6827137,233.21,14.056640625,67
1773166284.9437609,233.21,14.056640625,67
1773166285.205122,233.21,14.056640625,67
1773166285.4544737,233.21,14.056640625,67
1773166285.7157245,233.21,14.056640625,67
1773166285.9775922,233.21,14.056640625,67
1773166286.238715,233.21,14.056640625,67
1773166286.4991417,233.21,14.056640625,67
1773166286.760836,233.21,14.056640625,67
1773166287.0222194,233.21,14.056640625,67
1773166287.2842119,233.21,14.056640625,67
1773166287.545069,233.21,14.056640625,67
1773166287.8082407,233.21,14.056640625,67
1773166288.0709522,233.21,14.056640625,67
1773166288.333248,233.21,14.056640625,67
1773166288.5942762,233.21,14.056640625,67
1773166288.855969,233.21,14.056640625,67
1773166289.1079848,233.21,14.056640625,67
1773166289.3688593,233.09,14.056640625,67
1773166289.6310291,233.09,14.056640625,67
1773166289.893114,233.09,14.056640625,67
1773166290.1562974,233.09,14.056640625,67
1773166290.4174562,233.09,14.056640625,67
1773166290.6789694,233.09,14.056640625,67
1773166290.939674,233.09,14.056640625,67
1773166291.2022002,233.09,14.056640625,67
1773166291.465685,233.09,14.056640625,67
1773166291.7270448,233.09,14.056640625,67
1773166291.9882004,233.09,14.056640625,67
1773166292.2474535,233.09,14.056640625,67
1773166292.5097244,233.09,14.056640625,67
1773166292.7608986,233.09,14.056640625,67
1773166293.0232344,233.09,14.056640625,67
1773166293.2844274,233.09,14.056640625,67
1773166293.5460715,233.09,14.056640625,67
1773166293.8076806,233.09,14.056640625,67
1773166294.0689664,233.09,14.056640625,67
1773166294.3299718,233.09,14.056640625,67
1773166294.5914195,233.09,14.056640625,67
1773166294.8527803,232.93,14.056640625,67
1773166295.1182423,232.93,14.056640625,67
1773166295.3816319,232.93,14.056640625,67
1773166295.642986,232.93,14.056640625,67
1773166295.9041357,232.93,14.056640625,67
1773166296.1651378,232.93,14.056640625,67
1773166296.4257185,232.93,14.056640625,67
1773166296.686269,232.93,14.056640625,67
1773166296.9399893,232.93,14.056640625,67
1773166297.2009094,232.93,14.056640625,67
1773166297.4619572,232.93,14.056640625,67
1773166297.723131,232.93,14.056640625,67
1773166297.9843442,232.93,14.056640625,67
1773166298.2451665,232.93,14.056640625,67
1773166298.4991357,232.93,14.056640625,67
1773166298.7610633,232.93,14.056640625,67
1773166299.0210283,232.93,14.056640625,67
1773166299.2827253,232.93,14.056640625,67
1773166299.537357,232.93,14.056640625,67
1773166299.7985687,232.93,14.056640625,67
1773166300.0586076,232.93,14.056640625,67
1773166300.3197906,232.93,14.056640625,67
1773166300.5805297,232.93,14.056640625,67
1773166300.8427908,232.93,14.056640625,67
1773166301.103791,232.93,14.056640625,67
1773166301.3658166,233.39,14.056640625,67
1773166301.6183677,233.39,14.056640625,67
1773166301.8809972,233.39,14.056640625,67
1773166302.1427763,233.39,14.056640625,67
1773166302.4048543,233.39,14.056640625,67
1773166302.6647515,233.39,14.056640625,67
1773166302.925243,233.39,14.056640625,67
1773166303.1861782,233.39,14.056640625,67
1773166303.4470406,233.39,14.056640625,67
1773166303.7066998,233.39,14.056640625,67
1773166303.9676228,233.39,14.056640625,67
1773166304.2296557,233.39,14.056640625,67
1773166304.4919274,233.39,14.056640625,67
1773166304.7532976,233.39,14.056640625,67
1773166305.011673,233.39,14.056640625,67
1773166305.2728598,233.39,14.056640625,67
1773166305.5339203,233.39,14.056640625,63
