timestamp,power_w,memory_gb,temperature_c
1773167666.1086721,233.42,14.056640625,67
1773167666.3627777,233.42,14.056640625,67
1773167666.6263072,233.42,14.056640625,67
1773167666.8900506,233.42,14.056640625,67
1773167667.1532965,233.42,14.056640625,67
1773167667.4166915,233.42,14.056640625,67
1773167667.6685784,233.42,14.056640625,67
1773167667.9312143,233.42,14.056640625,67
1773167668.1943235,233.42,14.056640625,67
1773167668.4514618,233.42,14.056640625,67
1773167668.7146435,233.22,14.056640625,67
1773167668.9763703,233.28,14.056640625,67
1773167669.239296,233.28,14.056640625,67
1773167669.5016527,233.28,14.056640625,67
1773167669.764071,233.28,14.056640625,67
1773167670.026913,233.28,14.056640625,67
1773167670.2897527,233.28,14.056640625,67
1773167670.5536358,233.28,14.056640625,67
1773167670.8178418,233.28,14.056640625,67
1773167671.0810435,233.28,14.056640625,67
1773167671.3320885,233.28,14.056640625,67
1773167671.5959024,233.28,14.056640625,67
1773167671.8589284,233.28,14.056640625,67
1773167672.1207979,233.28,14.056640625,67
1773167672.3845124,233.28,14.056640625,67
1773167672.647655,233.28,14.056640625,67
1773167672.910023,233.28,14.056640625,67
1773167673.1732183,233.28,14.056640625,67
1773167673.4346683,233.28,14.056640625,67
1773167673.675945,233.28,14.056640625,67
1773167673.937306,233.28,14.056640625,67
1773167674.1996634,233.28,14.056640625,67
1773167674.4620545,233.35,14.056640625,67
1773167674.7252357,233.35,14.056640625,67
1773167674.9763505,233.35,14.056640625,67
1773167675.234361,233.35,14.056640625,67
1773167675.4966338,233.35,14.056640625,67
1773167675.759839,233.35,14.056640625,67
1773167676.0229826,233.35,14.056640625,67
1773167676.2855797,233.35,14.056640625,67
1773167676.5476997,233.35,14.056640625,67
1773167676.8101509,233.35,14.056640625,67
1773167677.0718892,233.35,14.056640625,67
1773167677.3249047,233.35,14.056640625,67
1773167677.587161,233.35,14.056640625,67
1773167677.849639,233.35,14.056640625,67
1773167678.11259,233.35,14.056640625,67
1773167678.376118,233.35,14.056640625,67
1773167678.6284688,233.35,14.056640625,67
1773167678.8914306,233.35,14.056640625,67
1773167679.1572676,233.35,14.056640625,67
1773167679.422843,233.35,14.056640625,67
1773167679.6865308,233.35,14.056640625,67
1773167679.9491944,233.35,14.056640625,67
1773167680.2111266,233.35,14.056640625,67
1773167680.4732544,231.39,14.056640625,67
1773167680.7411072,231.39,14.056640625,67
1773167680.994779,231.39,14.056640625,67
1773167681.2556229,231.39,14.056640625,67
1773167681.504702,231.39,14.056640625,67
1773167681.767644,231.39,14.056640625,67
1773167682.0296676,231.39,14.056640625,67
1773167682.29021,231.39,14.056640625,67
1773167682.5532277,231.39,14.056640625,67
1773167682.8153977,231.39,14.056640625,67
1773167683.0773501,231.39,14.056640625,67
1773167683.3397737,231.39,14.056640625,67
1773167683.6013236,231.39,14.056640625,67
1773167683.8631136,231.39,14.056640625,67
1773167684.125461,231.39,14.056640625,67
1773167684.380123,231.39,14.056640625,67
1773167684.6364481,231.39,14.056640625,67
1773167684.9001322,231.39,14.056640625,67
1773167685.162935,231.39,14.056640625,67
1773167685.4253356,231.39,14.056640625,67
1773167685.6901667,231.39,14.056640625,67
1773167685.9530535,231.39,14.056640625,67
1773167686.215265,231.39,14.056640625,67
1773167686.4784636,232.27,14.056640625,67
1773167686.7406335,232.27,14.056640625,67
1773167687.0043054,232.27,14.056640625,67
1773167687.2663007,232.27,14.056640625,67
1773167687.5289214,232.27,14.056640625,67
1773167687.7932684,232.27,14.056640625,67
1773167688.0563977,232.27,14.056640625,67
1773167688.3116086,232.27,14.056640625,67
1773167688.5740345,232.27,14.056640625,67
1773167688.837041,232.27,14.056640625,67
1773167689.0997624,232.27,14.056640625,67
1773167689.362291,232.27,14.056640625,67
1773167689.6249287,232.27,14.056640625,67
1773167689.8890414,232.27,14.056640625,67
1773167690.151777,232.27,14.056640625,67
1773167690.4149985,232.27,14.056640625,67
1773167690.6787531,232.27,14.056640625,67
1773167690.9408062,232.27,14.056640625,67
1773167691.1979637,232.27,14.056640625,67
1773167691.4609492,233.0,14.056640625,67
1773167691.7215083,233.0,14.056640625,67
1773167691.9722192,233.0,14.056640625,67
1773167692.233764,233.0,14.056640625,67
1773167692.4967158,233.0,14.056640625,67
1773167692.7618747,233.0,14.056640625,67
1773167693.0251913,233.0,14.056640625,67
1773167693.2880957,233.0,14.056640625,67
1773167693.5516243,233.0,14.056640625,67
1773167693.8142502,233.0,14.056640625,67
1773167694.0775595,233.0,14.056640625,67
1773167694.3298576,233.0,14.056640625,67
1773167694.5931833,233.0,14.056640625,67
1773167694.8580992,233.0,14.056640625,67
1773167695.1203957,233.0,14.056640625,67
1773167695.3848138,233.0,14.056640625,67
1773167695.6366992,233.0,14.056640625,67
1773167695.8977659,233.0,14.056640625,67
1773167696.1602433,233.0,14.056640625,67
1773167696.4216468,233.0,14.056640625,67
1773167696.6844156,233.0,14.056640625,67
1773167696.94577,233.0,14.056640625,67
1773167697.206049,233.0,14.056640625,67
1773167697.4681087,232.75,14.056640625,67
1773167697.7308009,232.75,14.056640625,67
1773167697.9959898,232.75,14.056640625,67
1773167698.2595809,232.75,14.056640625,67
1773167698.522439,232.75,14.056640625,67
1773167698.7867627,232.75,14.056640625,67
1773167699.0490198,232.75,14.056640625,67
1773167699.3009472,232.75,14.056640625,67
1773167699.5627644,232.75,14.056640625,67
1773167699.825261,232.75,14.056640625,67
1773167700.0868926,232.75,14.056640625,67
1773167700.3498232,232.75,14.056640625,67
1773167700.6113935,232.75,14.056640625,67
1773167700.8758113,232.75,14.056640625,67
1773167701.138144,232.75,14.056640625,67
1773167701.400731,232.75,14.056640625,67
1773167701.6646624,232.75,14.056640625,67
1773167701.9212344,232.75,14.056640625,67
1773167702.181437,232.75,14.056640625,67
1773167702.4410152,232.75,14.056640625,67
1773167702.703114,232.75,14.056640625,67
1773167702.9556139,232.96,14.056640625,67
1773167703.2176287,232.96,14.056640625,67
1773167703.4809234,232.96,14.056640625,67
1773167703.7444148,232.96,14.056640625,67
1773167704.0081494,232.96,14.056640625,67
1773167704.2722695,232.96,14.056640625,67
1773167704.5363405,232.96,14.056640625,67
1773167704.7996147,232.96,14.056640625,67
1773167705.062662,232.96,14.056640625,67
1773167705.2973707,232.96,14.056640625,67
1773167705.5606816,232.96,14.056640625,67
1773167705.8219752,232.96,14.056640625,67
1773167706.0856128,232.96,14.056640625,67
1773167706.3480945,232.96,14.056640625,67
1773167706.61105,232.96,14.056640625,67
1773167706.8737807,232.96,14.056640625,67
1773167707.1324658,232.96,14.056640625,67
1773167707.3940427,232.96,14.056640625,67
1773167707.6566293,232.96,14.056640625,67
1773167707.9189978,232.96,14.056640625,67
1773167708.1823483,232.96,14.056640625,67
1773167708.4499533,232.96,14.056640625,67
1773167708.7134671,232.96,14.056640625,67
1773167708.9679627,233.13,14.056640625,67
1773167709.23072,233.13,14.056640625,67
1773167709.493716,233.13,14.056640625,67
1773167709.7586496,233.13,14.056640625,67
1773167710.0218775,233.13,14.056640625,67
1773167710.2671652,233.13,14.056640625,67
1773167710.5289555,233.13,14.056640625,67
1773167710.792354,233.13,14.056640625,67
1773167711.0548306,233.13,14.056640625,67
1773167711.3167338,233.13,14.056640625,67
1773167711.579556,233.13,14.056640625,67
1773167711.8422859,233.13,14.056640625,67
1773167712.105017,233.13,14.056640625,67
1773167712.368458,233.13,14.056640625,67
1773167712.63218,233.13,14.056640625,67
1773167712.8943155,233.13,14.056640625,67
1773167713.1560726,233.13,14.056640625,67
1773167713.4183547,233.13,14.056640625,67
1773167713.6797826,233.13,14.056640625,67
1773167713.932405,233.13,14.056640625,67
1773167714.19379,233.13,14.056640625,67
1773167714.4576318,231.39,14.056640625,67
1773167714.7207391,231.39,14.056640625,67
1773167714.9837441,231.39,14.056640625,67
1773167715.2458851,231.39,14.056640625,67
1773167715.507708,231.39,14.056640625,67
1773167715.7693324,231.39,14.056640625,67
1773167716.0318446,231.39,14.056640625,67
1773167716.295296,231.39,14.056640625,67
1773167716.55697,231.39,14.056640625,67
1773167716.8192456,231.39,14.056640625,67
1773167717.0739436,231.39,14.056640625,67
1773167717.336343,231.39,14.056640625,67
1773167717.5877824,231.39,14.056640625,67
1773167717.8490255,231.39,14.056640625,67
1773167718.1122568,231.39,14.056640625,67
1773167718.3746212,231.39,14.056640625,67
1773167718.6347926,231.39,14.056640625,67
1773167718.894806,231.39,14.056640625,67
1773167719.156873,231.39,14.056640625,67
1773167719.4193685,231.39,14.056640625,67
1773167719.6813612,231.39,14.056640625,67
1773167719.9446673,231.39,14.056640625,67
1773167720.2076657,231.39,14.056640625,67
1773167720.4627132,231.49,14.056640625,67
1773167720.725908,231.49,14.056640625,67
1773167720.9883628,231.49,14.056640625,67
1773167721.2539682,231.49,14.056640625,67
1773167721.5159655,231.49,14.056640625,67
1773167721.7783978,231.49,14.056640625,67
1773167722.0413947,231.49,14.056640625,67
1773167722.3041523,231.49,14.056640625,67
1773167722.5662434,231.49,14.056640625,67
1773167722.8287222,231.49,14.056640625,67
1773167723.0920913,231.49,14.056640625,67
1773167723.3487122,231.49,14.056640625,67
1773167723.6150239,231.49,14.056640625,67
1773167723.8711567,231.49,14.056640625,67
1773167724.1336079,231.49,14.056640625,67
1773167724.3949602,231.49,14.056640625,67
1773167724.6578155,231.49,14.056640625,67
1773167724.9131615,231.49,14.056640625,67
1773167725.1773252,231.49,14.056640625,67
1773167725.4330022,231.49,14.056640625,67
1773167725.6956296,231.49,14.056640625,67
1773167725.9582887,233.12,14.056640625,67
1773167726.221707,233.12,14.056640625,67
1773167726.4843168,233.12,14.056640625,67
1773167726.7469664,233.12,14.056640625,67
1773167727.0111465,233.12,14.056640625,67
1773167727.2750952,233.12,14.056640625,67
1773167727.5376372,233.12,14.056640625,67
1773167727.8016925,233.12,14.056640625,67
1773167728.0650291,233.12,14.056640625,67
1773167728.3271236,233.12,14.056640625,67
1773167728.5794516,233.12,14.056640625,67
1773167728.842954,233.12,14.056640625,67
1773167729.1077774,233.12,14.056640625,67
1773167729.3718066,233.12,14.056640625,67
1773167729.6341186,233.12,14.056640625,67
1773167729.8964217,233.12,14.056640625,67
1773167730.1594515,233.12,14.056640625,67
1773167730.4228466,233.12,14.056640625,67
1773167730.6865494,233.12,14.056640625,67
1773167730.9502938,233.12,14.056640625,67
1773167731.2129838,233.12,14.056640625,67
1773167731.4763155,233.09,14.056640625,67
1773167731.7405236,233.09,14.056640625,67
1773167732.0032122,233.09,14.056640625,67
1773167732.2554667,233.09,14.056640625,67
1773167732.5180664,233.09,14.056640625,67
1773167732.7700374,233.09,14.056640625,67
1773167733.0324106,233.09,14.056640625,67
1773167733.296359,233.09,14.056640625,67
1773167733.5570226,233.09,14.056640625,67
1773167733.82054,233.09,14.056640625,67
1773167734.084437,233.09,14.056640625,67
1773167734.3473625,233.09,14.056640625,67
1773167734.601253,233.09,14.056640625,67
1773167734.8645868,233.09,14.056640625,67
1773167735.1289716,233.09,14.056640625,67
1773167735.3847508,233.09,14.056640625,67
1773167735.6474524,233.09,14.056640625,67
1773167735.8989198,233.09,14.056640625,67
1773167736.1614623,233.09,14.056640625,67
1773167736.4235744,233.09,14.056640625,67
1773167736.6863687,233.09,14.056640625,67
1773167736.9496279,233.09,14.056640625,67
1773167737.2117717,233.09,14.056640625,67
1773167737.4740882,232.84,14.056640625,67
1773167737.7367606,232.84,14.056640625,67
1773167737.998157,232.84,14.056640625,67
1773167738.260811,232.84,14.056640625,67
1773167738.5236351,232.84,14.056640625,67
1773167738.7846336,232.84,14.056640625,67
1773167739.0482507,232.84,14.056640625,67
1773167739.310886,232.84,14.056640625,67
1773167739.5620105,232.84,14.056640625,67
1773167739.8243499,232.84,14.056640625,67
1773167740.087226,232.84,14.056640625,67
1773167740.3499231,232.84,14.056640625,67
1773167740.614888,232.84,14.056640625,67
1773167740.8782704,232.84,14.056640625,67
1773167741.141258,232.84,14.056640625,67
1773167741.4053452,232.84,14.056640625,67
1773167741.6677532,232.84,14.056640625,67
1773167741.930734,232.84,14.056640625,67
1773167742.1922688,232.84,14.056640625,67
1773167742.4538612,232.84,14.056640625,67
1773167742.7159376,232.84,14.056640625,67
1773167742.9786737,233.14,14.056640625,67
1773167743.2307527,233.14,14.056640625,67
1773167743.494336,233.14,14.056640625,67
1773167743.7560978,233.14,14.056640625,67
1773167744.0206869,233.14,14.056640625,67
1773167744.2831912,233.14,14.056640625,67
1773167744.545643,233.14,14.056640625,67
1773167744.807464,233.14,14.056640625,67
1773167745.069396,233.14,14.056640625,67
1773167745.3317225,233.14,14.056640625,67
1773167745.5844634,233.14,14.056640625,67
1773167745.839803,233.14,14.056640625,67
1773167746.1020083,233.14,14.056640625,67
1773167746.3565857,233.14,14.056640625,67
1773167746.618826,233.14,14.056640625,67
1773167746.869814,233.14,14.056640625,67
1773167747.1339421,233.14,14.056640625,67
1773167747.3890264,233.14,14.056640625,67
1773167747.6517277,233.14,14.056640625,67
1773167747.9078257,233.14,14.056640625,67
1773167748.1570637,233.14,14.056640625,67
1773167748.4197402,233.14,14.056640625,67
1773167748.682811,233.14,14.056640625,67
1773167748.944675,233.14,14.056640625,67
1773167749.2102516,233.14,14.056640625,67
1773167749.4736714,232.98,14.056640625,67
1773167749.735767,232.98,14.056640625,67
1773167749.998404,232.98,14.056640625,67
1773167750.2610781,232.98,14.056640625,67
1773167750.5232704,232.98,14.056640625,67
1773167750.7793648,232.98,14.056640625,67
1773167751.0412877,232.98,14.056640625,67
1773167751.3030922,232.98,14.056640625,67
1773167751.5652626,232.98,14.056640625,67
1773167751.8273602,232.98,14.056640625,67
1773167752.0855954,232.98,14.056640625,67
1773167752.3467205,232.98,14.056640625,67
1773167752.6021175,232.98,14.056640625,67
1773167752.8665228,232.98,14.056640625,67
1773167753.1282804,232.98,14.056640625,67
1773167753.3900156,232.98,14.056640625,67
1773167753.6526008,232.98,14.056640625,67
1773167753.915143,232.98,14.056640625,67
1773167754.1792982,232.98,14.056640625,67
1773167754.4420836,232.98,14.056640625,67
1773167754.7038875,232.98,14.056640625,67
1773167754.9652667,231.2,14.056640625,67
1773167755.2263548,231.2,14.056640625,67
1773167755.4888275,231.2,14.056640625,67
1773167755.7509367,231.2,14.056640625,67
1773167756.0143666,231.2,14.056640625,67
1773167756.276825,231.2,14.056640625,67
1773167756.5341263,231.2,14.056640625,67
1773167756.7959511,231.2,14.056640625,67
1773167757.0577128,231.2,14.056640625,67
1773167757.3193107,231.2,14.056640625,67
1773167757.5808582,231.2,14.056640625,67
1773167757.8430812,231.2,14.056640625,67
1773167758.10578,231.2,14.056640625,67
1773167758.368333,231.2,14.056640625,67
1773167758.6295094,231.2,14.056640625,67
1773167758.8932083,231.2,14.056640625,67
1773167759.1561792,231.2,14.056640625,67
1773167759.4149039,231.2,14.056640625,67
1773167759.6769874,231.2,14.056640625,67
1773167759.9393244,231.2,14.056640625,67
1773167760.2019508,231.2,14.056640625,67
1773167760.4642186,233.14,14.056640625,67
1773167760.7270126,233.14,14.056640625,67
1773167760.9891644,233.14,14.056640625,67
1773167761.2518063,233.14,14.056640625,67
1773167761.5074043,233.14,14.056640625,67
1773167761.77009,233.14,14.056640625,67
1773167762.0355847,233.14,14.056640625,67
1773167762.2980092,233.14,14.056640625,67
1773167762.5499237,233.14,14.056640625,67
1773167762.8117402,233.14,14.056640625,67
1773167763.0757089,233.14,14.056640625,67
1773167763.339292,233.14,14.056640625,67
1773167763.600789,233.14,14.056640625,67
1773167763.8535602,233.14,14.056640625,67
1773167764.1160357,233.14,14.056640625,67
1773167764.3787115,233.14,14.056640625,67
1773167764.6429253,233.14,14.056640625,67
1773167764.9059315,233.14,14.056640625,67
1773167765.160254,233.14,14.056640625,67
1773167765.4243426,233.14,14.056640625,67
1773167765.686245,233.14,14.056640625,67
1773167765.9499478,233.14,14.056640625,67
1773167766.2051775,233.14,14.056640625,67
1773167766.4671452,233.04,14.056640625,67
1773167766.7282789,233.04,14.056640625,67
1773167766.9920444,233.04,14.056640625,67
1773167767.254108,233.04,14.056640625,67
1773167767.5179083,233.04,14.056640625,67
1773167767.7819567,233.04,14.056640625,67
1773167768.043798,233.04,14.056640625,67
1773167768.3067076,233.04,14.056640625,67
1773167768.569827,233.04,14.056640625,67
1773167768.8202405,233.04,14.056640625,67
1773167769.081914,233.04,14.056640625,67
1773167769.343696,233.04,14.056640625,67
1773167769.606856,233.04,14.056640625,67
1773167769.862799,233.04,14.056640625,67
1773167770.1252408,233.04,14.056640625,67
1773167770.3876486,233.04,14.056640625,67
1773167770.649976,233.04,14.056640625,67
1773167770.912705,233.04,14.056640625,67
1773167771.175855,233.04,14.056640625,67
1773167771.4387236,233.04,14.056640625,67
1773167771.7025967,233.04,14.056640625,67
1773167771.9663494,233.2,14.056640625,67
1773167772.2280412,233.2,14.056640625,67
1773167772.4794252,233.2,14.056640625,67
1773167772.743132,233.2,14.056640625,67
1773167773.0063083,233.2,14.056640625,67
1773167773.2689753,233.2,14.056640625,67
1773167773.5307388,233.2,14.056640625,67
1773167773.7857354,233.2,14.056640625,67
1773167774.0494547,233.2,14.056640625,67
1773167774.3129094,233.2,14.056640625,67
1773167774.577038,233.2,14.056640625,67
1773167774.8290918,233.2,14.056640625,67
1773167775.0939014,233.2,14.056640625,67
1773167775.358645,233.2,14.056640625,67
1773167775.6230764,233.2,14.056640625,67
1773167775.8859644,233.2,14.056640625,67
1773167776.1379519,233.2,14.056640625,67
1773167776.4006996,233.2,14.056640625,67
1773167776.663943,233.2,14.056640625,67
1773167776.9269793,233.2,14.056640625,67
1773167777.1811578,233.2,14.056640625,67
1773167777.443659,233.2,14.056640625,67
1773167777.7054234,233.2,14.056640625,67
1773167777.9682372,232.99,14.056640625,67
1773167778.231237,232.99,14.056640625,67
1773167778.494249,232.99,14.056640625,67
1773167778.7542531,232.99,14.056640625,67
1773167779.0194283,232.99,14.056640625,67
1773167779.2820983,232.99,14.056640625,67
1773167779.5448217,232.99,14.056640625,67
1773167779.7965932,232.99,14.056640625,67
1773167780.0594413,232.99,14.056640625,67
1773167780.3218958,232.99,14.056640625,67
1773167780.584167,232.99,14.056640625,67
1773167780.8470538,232.99,14.056640625,67
1773167781.1079702,232.99,14.056640625,67
1773167781.3694165,232.99,14.056640625,67
1773167781.6308675,232.99,14.056640625,67
1773167781.8927562,232.99,14.056640625,67
1773167782.156111,232.99,14.056640625,67
1773167782.4187152,232.99,14.056640625,67
1773167782.673227,232.99,14.056640625,67
1773167782.9350889,232.99,14.056640625,67
1773167783.196936,232.99,14.056640625,67
1773167783.4589727,232.99,14.056640625,67
1773167783.7221262,233.06,14.056640625,67
1773167783.9850998,232.94,14.056640625,67
1773167784.2481031,232.94,14.056640625,67
1773167784.5103948,232.94,14.056640625,67
1773167784.772594,232.94,14.056640625,67
1773167785.0355384,232.94,14.056640625,67
1773167785.2979717,232.94,14.056640625,67
1773167785.558921,232.94,14.056640625,67
1773167785.8241403,232.94,14.056640625,67
1773167786.0881214,232.94,14.056640625,67
1773167786.3490074,232.94,14.056640625,67
1773167786.612096,232.94,14.056640625,67
1773167786.8751614,232.94,14.056640625,67
1773167787.1289613,232.94,14.056640625,67
1773167787.3843536,232.94,14.056640625,67
1773167787.6479843,232.94,14.056640625,67
1773167787.9073365,232.94,14.056640625,67
1773167788.1696026,232.94,14.056640625,67
1773167788.4327433,232.94,14.056640625,67
1773167788.6944547,232.94,14.056640625,67
1773167788.9569907,232.94,14.056640625,67
1773167789.2211516,232.94,14.056640625,67
1773167789.4785666,233.02,14.056640625,67
1773167789.740934,233.02,14.056640625,67
1773167790.0031683,233.02,14.056640625,67
1773167790.265957,233.02,14.056640625,67
1773167790.5291982,233.02,14.056640625,67
1773167790.773639,233.02,14.056640625,67
1773167791.0360909,233.02,14.056640625,67
1773167791.298471,233.02,14.056640625,67
1773167791.561612,233.02,14.056640625,67
1773167791.8240936,233.02,14.056640625,67
1773167792.0878386,233.02,14.056640625,67
1773167792.3504195,233.02,14.056640625,67
1773167792.6153073,233.02,14.056640625,67
1773167792.8781035,233.02,14.056640625,67
1773167793.1296656,233.02,14.056640625,67
1773167793.3867638,233.02,14.056640625,67
1773167793.6507611,233.02,14.056640625,67
1773167793.9143534,233.02,14.056640625,67
1773167794.1772058,233.02,14.056640625,67
1773167794.430814,233.02,14.056640625,67
1773167794.6958766,233.02,14.056640625,67
1773167794.9589305,231.37,14.056640625,67
1773167795.2238066,231.37,14.056640625,67
1773167795.487909,231.37,14.056640625,67
1773167795.7497065,231.37,14.056640625,67
1773167796.012338,231.37,14.056640625,67
1773167796.2768593,231.37,14.056640625,67
1773167796.540928,231.37,14.056640625,67
1773167796.785643,231.37,14.056640625,67
1773167797.0492146,231.37,14.056640625,67
1773167797.3119144,231.37,14.056640625,67
1773167797.5742667,231.37,14.056640625,67
1773167797.836034,231.37,14.056640625,67
1773167798.088404,231.37,14.056640625,67
1773167798.3509579,231.37,14.056640625,67
1773167798.6132329,231.37,14.056640625,67
1773167798.8760986,231.37,14.056640625,67
1773167799.1380167,231.37,14.056640625,67
1773167799.3990192,231.37,14.056640625,67
1773167799.660778,231.37,14.056640625,67
1773167799.9219546,231.37,14.056640625,67
1773167800.184848,231.37,14.056640625,67
1773167800.4502742,231.37,14.056640625,67
1773167800.7131898,231.37,14.056640625,67
1773167800.97494,232.95,14.056640625,67
1773167801.2371106,232.95,14.056640625,67
1773167801.4986327,232.95,14.056640625,66
1773167801.750672,232.95,14.056640625,67
1773167802.0123525,232.95,14.056640625,67
1773167802.2739515,232.95,14.056640625,67
1773167802.5386028,232.95,14.056640625,67
1773167802.8014429,232.95,14.056640625,67
1773167803.0639155,232.95,14.056640625,67
1773167803.3200095,232.95,14.056640625,67
1773167803.5830512,232.95,14.056640625,67
1773167803.8462117,232.95,14.056640625,67
1773167804.0987508,232.95,14.056640625,67
1773167804.3620498,232.95,14.056640625,67
1773167804.6251488,232.95,14.056640625,67
1773167804.889229,232.95,14.056640625,67
1773167805.1514106,232.95,14.056640625,67
1773167805.4053404,232.95,14.056640625,67
1773167805.6689534,232.95,14.056640625,67
1773167805.9319944,232.95,14.056640625,67
1773167806.1949701,232.95,14.056640625,67
1773167806.4580717,232.95,14.056640625,67
1773167806.7216287,232.95,14.056640625,67
1773167806.9843132,233.69,14.056640625,67
1773167807.246423,233.69,14.056640625,67
1773167807.5078454,233.69,14.056640625,67
1773167807.7509646,233.69,14.056640625,67
1773167808.0130315,233.69,14.056640625,67
1773167808.2753084,233.69,14.056640625,66
1773167808.5383217,233.69,14.056640625,67
1773167808.8031437,233.69,14.056640625,67
1773167809.0544055,233.69,14.056640625,67
1773167809.3168,233.69,14.056640625,67
1773167809.580403,233.69,14.056640625,67
1773167809.8430612,233.69,14.056640625,67
1773167810.1075828,233.69,14.056640625,67
1773167810.3706937,233.69,14.056640625,67
1773167810.6343398,233.69,14.056640625,67
1773167810.897322,233.69,14.056640625,67
1773167811.1599188,233.69,14.056640625,67
1773167811.406807,233.69,14.056640625,67
1773167811.6697924,233.69,14.056640625,67
1773167811.9336293,233.69,14.056640625,67
1773167812.1959472,233.69,14.056640625,67
1773167812.4586058,233.69,14.056640625,67
1773167812.7219791,233.69,14.056640625,67
1773167812.9858854,233.24,14.056640625,67
1773167813.2487013,233.24,14.056640625,67
1773167813.5116658,233.24,14.056640625,67
1773167813.7752504,233.24,14.056640625,67
1773167814.0373166,233.24,14.056640625,67
1773167814.2997134,233.24,14.056640625,67
1773167814.5622356,233.24,14.056640625,67
1773167814.8219492,233.24,14.056640625,67
1773167815.0744464,233.24,14.056640625,67
1773167815.3361468,233.24,14.056640625,67
1773167815.5922213,233.24,14.056640625,67
1773167815.8567526,233.24,14.056640625,67
1773167816.1177986,233.24,14.056640625,67
1773167816.3572054,233.24,14.056640625,67
1773167816.6199808,233.24,14.056640625,67
1773167816.8828351,233.24,14.056640625,67
1773167817.1371248,233.24,14.056640625,67
1773167817.3893602,233.24,14.056640625,67
1773167817.6384265,233.24,14.056640625,67
1773167817.8961637,233.24,14.056640625,67
1773167818.1436617,233.24,14.056640625,67
1773167818.4054632,233.24,14.056640625,67
1773167818.6597147,233.24,14.056640625,67
1773167818.922415,233.24,14.056640625,67
1773167819.1776881,233.24,14.056640625,67
1773167819.4394348,233.24,14.056640625,67
1773167819.700922,233.24,14.056640625,67
1773167819.9696827,233.25,14.056640625,67
1773167820.2306976,233.25,14.056640625,67
1773167820.4861732,233.25,14.056640625,67
1773167820.7480175,233.25,14.056640625,67
1773167821.01133,233.25,14.056640625,67
1773167821.272709,233.25,14.056640625,67
1773167821.533029,233.25,14.056640625,67
1773167821.7951705,233.25,14.056640625,66
1773167822.0510678,233.25,14.056640625,67
1773167822.3035336,233.25,14.056640625,67
1773167822.5647516,233.25,14.056640625,67
1773167822.827214,233.25,14.056640625,67
1773167823.0891092,233.25,14.056640625,67
1773167823.3517466,233.25,14.056640625,67
1773167823.6194701,233.25,14.056640625,67
1773167823.881721,233.25,14.056640625,67
1773167824.1443226,233.25,14.056640625,67
1773167824.4055905,233.25,14.056640625,67
1773167824.666805,233.25,14.056640625,67
1773167824.921885,233.25,14.056640625,67
1773167825.1835053,233.25,14.056640625,67
1773167825.4390972,233.25,14.056640625,67
1773167825.7002654,233.25,14.056640625,67
1773167825.962162,233.2,14.056640625,67
1773167826.2255628,233.2,14.056640625,67
1773167826.4877849,233.2,14.056640625,67
1773167826.7509236,233.2,14.056640625,67
1773167827.0134017,233.2,14.056640625,67
1773167827.2689576,233.2,14.056640625,67
1773167827.5309393,233.2,14.056640625,67
1773167827.79291,233.2,14.056640625,67
1773167828.0482733,233.2,14.056640625,67
1773167828.3103952,233.2,14.056640625,67
