timestamp,power_w,memory_gb,temperature_c
1773179337.331401,232.54,14.056640625,67
1773179337.5938034,232.54,14.056640625,67
1773179337.856142,232.54,14.056640625,67
1773179338.1181934,232.54,14.056640625,67
1773179338.3801003,232.54,14.056640625,67
1773179338.6413343,232.54,14.056640625,67
1773179338.9030447,232.54,14.056640625,67
1773179339.166137,232.54,14.056640625,67
1773179339.4285676,232.54,14.056640625,67
1773179339.6908667,232.54,14.056640625,67
1773179339.953181,232.54,14.056640625,67
1773179340.2144713,232.52,14.056640625,67
1773179340.474955,232.52,14.056640625,67
1773179340.7362196,232.52,14.056640625,67
1773179340.9977207,232.52,14.056640625,67
1773179341.2608604,232.52,14.056640625,67
1773179341.515775,232.52,14.056640625,67
1773179341.7762978,232.52,14.056640625,67
1773179342.0381262,232.52,14.056640625,67
1773179342.2996254,232.52,14.056640625,67
1773179342.5539527,232.52,14.056640625,67
1773179342.8081098,232.52,14.056640625,67
1773179343.0697894,232.52,14.056640625,67
1773179343.3313615,232.52,14.056640625,67
1773179343.593056,232.52,14.056640625,67
1773179343.8477924,232.52,14.056640625,67
1773179344.1107488,232.52,14.056640625,67
1773179344.3730607,232.52,14.056640625,67
1773179344.6363664,232.52,14.056640625,67
1773179344.8979802,232.52,14.056640625,67
1773179345.1590412,232.52,14.056640625,67
1773179345.4211462,232.52,14.056640625,67
1773179345.682303,232.52,14.056640625,67
1773179345.9431071,232.52,14.056640625,67
1773179346.2041202,232.86,14.056640625,67
1773179346.4658585,232.86,14.056640625,67
1773179346.720438,232.86,14.056640625,67
1773179346.9813168,232.86,14.056640625,67
1773179347.241958,232.86,14.056640625,67
1773179347.5044577,232.86,14.056640625,67
1773179347.7668827,232.86,14.056640625,67
1773179348.0289779,232.86,14.056640625,67
1773179348.28657,232.86,14.056640625,67
1773179348.5496404,232.86,14.056640625,67
1773179348.8108232,232.86,14.056640625,67
1773179349.0735605,232.86,14.056640625,67
1773179349.3202496,232.86,14.056640625,67
1773179349.581201,232.86,14.056640625,67
1773179349.843755,232.86,14.056640625,67
1773179350.1049635,232.86,14.056640625,67
1773179350.3553944,232.86,14.056640625,67
1773179350.6040967,232.86,14.056640625,67
1773179350.8650994,232.86,14.056640625,67
1773179351.1287315,232.86,14.056640625,67
1773179351.3897874,232.86,14.056640625,67
1773179351.6515365,232.86,14.056640625,67
1773179351.9119446,232.86,14.056640625,67
1773179352.1742046,232.86,14.056640625,67
1773179352.4370606,232.86,14.056640625,67
1773179352.698886,232.66,14.056640625,67
1773179352.960759,232.66,14.056640625,67
1773179353.2215812,232.66,14.056640625,67
1773179353.482839,232.66,14.056640625,67
1773179353.744599,232.66,14.056640625,67
1773179354.0066848,232.66,14.056640625,67
1773179354.2689161,232.66,14.056640625,67
1773179354.5310667,232.66,14.056640625,67
1773179354.794137,232.66,14.056640625,67
1773179355.0574129,232.66,14.056640625,67
1773179355.320161,232.66,14.056640625,67
1773179355.5656745,232.66,14.056640625,67
1773179355.8277478,232.66,14.056640625,67
1773179356.0899284,232.66,14.056640625,67
1773179356.3524659,232.66,14.056640625,67
1773179356.6144586,232.66,14.056640625,67
1773179356.8753343,232.66,14.056640625,67
1773179357.1370676,232.66,14.056640625,67
1773179357.4022713,232.66,14.056640625,67
1773179357.6639874,232.66,14.056640625,67
1773179357.9260535,232.66,14.056640625,67
1773179358.188703,232.66,14.056640625,67
1773179358.4505033,232.66,14.056640625,67
1773179358.7134733,230.84,14.056640625,67
1773179358.9779239,230.84,14.056640625,67
1773179359.2309406,230.84,14.056640625,67
1773179359.4932656,230.84,14.056640625,67
1773179359.750471,230.84,14.056640625,67
1773179360.0120091,230.84,14.056640625,67
1773179360.274267,230.84,14.056640625,67
1773179360.536678,230.84,14.056640625,67
1773179360.796518,230.84,14.056640625,67
1773179361.0591998,230.84,14.056640625,67
1773179361.3207707,230.84,14.056640625,67
1773179361.5837119,230.84,14.056640625,67
1773179361.8450432,230.84,14.056640625,67
1773179362.1063447,230.84,14.056640625,67
1773179362.368613,230.84,14.056640625,67
1773179362.6297696,230.84,14.056640625,67
1773179362.880142,230.84,14.056640625,67
1773179363.1425686,230.84,14.056640625,67
1773179363.4049282,230.84,14.056640625,67
1773179363.6674666,230.84,14.056640625,67
1773179363.9317605,230.84,14.056640625,67
1773179364.1931725,230.84,14.056640625,67
1773179364.4536157,230.84,14.056640625,67
1773179364.7153144,231.04,14.056640625,67
1773179364.9763656,231.04,14.056640625,67
1773179365.227778,231.04,14.056640625,67
1773179365.4889166,231.04,14.056640625,67
1773179365.751624,231.04,14.056640625,67
1773179366.0133,231.04,14.056640625,67
1773179366.274689,231.04,14.056640625,67
1773179366.52629,231.04,14.056640625,67
1773179366.7889252,231.04,14.056640625,67
1773179367.0502043,231.04,14.056640625,67
1773179367.3122966,231.04,14.056640625,67
1773179367.574397,231.04,14.056640625,67
1773179367.837125,231.04,14.056640625,67
1773179368.0977333,231.04,14.056640625,67
1773179368.3596387,231.04,14.056640625,67
1773179368.6210217,231.04,14.056640625,67
1773179368.8782852,231.04,14.056640625,67
1773179369.1390803,231.04,14.056640625,67
1773179369.4003944,231.04,14.056640625,67
1773179369.6549685,231.04,14.056640625,67
1773179369.9160774,231.04,14.056640625,67
1773179370.1701515,231.04,14.056640625,67
1773179370.4308524,231.04,14.056640625,67
1773179370.6927934,231.04,14.056640625,67
1773179370.9550116,231.04,14.056640625,67
1773179371.2175884,232.65,14.056640625,67
1773179371.481003,232.65,14.056640625,67
1773179371.7424135,232.65,14.056640625,67
1773179372.0055933,232.65,14.056640625,67
1773179372.2646868,232.65,14.056640625,67
1773179372.5300121,232.65,14.056640625,67
1773179372.7920063,232.65,14.056640625,67
1773179373.0496995,232.65,14.056640625,67
1773179373.3067148,232.65,14.056640625,67
1773179373.5607452,232.65,14.056640625,67
1773179373.8163214,232.65,14.056640625,67
1773179374.0676236,232.65,14.056640625,67
1773179374.3255186,232.65,14.056640625,67
1773179374.587808,232.65,14.056640625,67
1773179374.84971,232.65,14.056640625,67
1773179375.1108885,232.65,14.056640625,67
1773179375.3714485,232.65,14.056640625,67
1773179375.6342425,232.65,14.056640625,67
1773179375.896662,232.65,14.056640625,67
1773179376.1591618,232.65,14.056640625,67
1773179376.4202676,232.65,14.056640625,67
1773179376.6807854,232.65,14.056640625,67
1773179376.9421747,232.65,14.056640625,67
1773179377.2037766,232.38,14.056640625,67
1773179377.4637783,232.38,14.056640625,67
1773179377.7257473,232.38,14.056640625,67
1773179377.9870484,232.38,14.056640625,67
1773179378.2474651,232.38,14.056640625,67
1773179378.5090826,232.38,14.056640625,67
1773179378.7729642,232.38,14.056640625,67
1773179379.0359015,232.38,14.056640625,67
1773179379.2980275,232.38,14.056640625,67
1773179379.5603628,232.38,14.056640625,67
1773179379.8256407,232.38,14.056640625,67
1773179380.0890293,232.38,14.056640625,67
1773179380.3519711,232.38,14.056640625,67
1773179380.6138334,232.38,14.056640625,67
1773179380.8766198,232.38,14.056640625,67
1773179381.1271513,232.38,14.056640625,67
1773179381.3890593,232.38,14.056640625,67
1773179381.650775,232.38,14.056640625,67
1773179381.9123275,232.38,14.056640625,67
1773179382.1750195,232.38,14.056640625,67
1773179382.4361515,232.38,14.056640625,67
1773179382.6980402,232.83,14.056640625,67
1773179382.9620733,232.83,14.056640625,67
1773179383.224582,232.83,14.056640625,67
1773179383.4789312,232.83,14.056640625,67
1773179383.7334445,232.83,14.056640625,67
1773179383.9959204,232.83,14.056640625,67
1773179384.2569435,232.83,14.056640625,67
1773179384.5189815,232.83,14.056640625,67
1773179384.7811818,232.83,14.056640625,67
1773179385.0429497,232.83,14.056640625,67
1773179385.304514,232.83,14.056640625,67
1773179385.5656693,232.83,14.056640625,67
1773179385.8274603,232.83,14.056640625,67
1773179386.0899343,232.83,14.056640625,67
1773179386.3529468,232.83,14.056640625,67
1773179386.6158903,232.83,14.056640625,67
1773179386.8775835,232.83,14.056640625,67
1773179387.121707,232.83,14.056640625,67
1773179387.3841443,232.83,14.056640625,67
1773179387.642549,232.83,14.056640625,67
1773179387.9060109,232.83,14.056640625,67
1773179388.1611564,232.83,14.056640625,67
1773179388.4226959,232.83,14.056640625,67
1773179388.6846285,232.83,14.056640625,67
1773179388.947796,232.83,14.056640625,67
1773179389.2101414,232.54,14.056640625,67
1773179389.4719913,232.54,14.056640625,67
1773179389.7336712,232.54,14.056640625,67
1773179389.9962199,232.54,14.056640625,67
1773179390.2581317,232.54,14.056640625,67
1773179390.5202982,232.54,14.056640625,67
1773179390.7716608,232.54,14.056640625,67
1773179391.0328884,232.54,14.056640625,67
1773179391.296369,232.54,14.056640625,67
1773179391.560633,232.54,14.056640625,67
1773179391.8237665,232.54,14.056640625,67
1773179392.074351,232.54,14.056640625,67
1773179392.3361337,232.54,14.056640625,67
1773179392.59768,232.54,14.056640625,67
1773179392.8599753,232.54,14.056640625,67
1773179393.1212661,232.54,14.056640625,67
1773179393.3827066,232.54,14.056640625,67
1773179393.6439302,232.54,14.056640625,67
1773179393.9063454,232.54,14.056640625,67
1773179394.1680298,232.54,14.056640625,67
1773179394.4309628,232.54,14.056640625,67
1773179394.6930194,232.54,14.056640625,67
1773179394.9548397,232.54,14.056640625,67
1773179395.216186,232.65,14.056640625,67
1773179395.477856,232.65,14.056640625,67
1773179395.7303524,232.65,14.056640625,67
1773179395.9927766,232.65,14.056640625,67
1773179396.2542496,232.65,14.056640625,67
1773179396.5163143,232.65,14.056640625,67
1773179396.7791345,232.65,14.056640625,67
1773179397.0404165,232.65,14.056640625,67
1773179397.301793,232.65,14.056640625,67
1773179397.5622041,232.65,14.056640625,67
1773179397.8225396,232.65,14.056640625,67
1773179398.074042,232.65,14.056640625,67
1773179398.3353205,232.65,14.056640625,66
1773179398.5964112,232.65,14.056640625,67
1773179398.8572574,232.65,14.056640625,67
1773179399.11837,232.65,14.056640625,67
1773179399.3695102,232.65,14.056640625,67
1773179399.6320367,232.65,14.056640625,67
1773179399.894648,232.65,14.056640625,67
1773179400.1560516,232.65,14.056640625,67
1773179400.4179144,232.65,14.056640625,67
1773179400.6800663,232.65,14.056640625,67
1773179400.942116,232.65,14.056640625,67
1773179401.2038765,232.72,14.056640625,67
1773179401.466788,232.72,14.056640625,67
1773179401.7182236,232.72,14.056640625,67
1773179401.9798622,232.72,14.056640625,67
1773179402.2416337,232.72,14.056640625,67
1773179402.50317,232.72,14.056640625,67
1773179402.7647386,232.72,14.056640625,67
1773179403.0159001,232.72,14.056640625,67
1773179403.2769806,232.72,14.056640625,67
1773179403.5386624,232.72,14.056640625,67
1773179403.8009844,232.72,14.056640625,67
1773179404.0620985,232.72,14.056640625,67
1773179404.3239908,232.72,14.056640625,67
1773179404.5851574,232.72,14.056640625,67
1773179404.8585875,232.72,14.056640625,67
1773179405.1221483,232.72,14.056640625,67
1773179405.353781,232.72,14.056640625,67
1773179405.604729,232.72,14.056640625,67
1773179405.8529677,232.72,14.056640625,67
1773179406.1085973,232.72,14.056640625,67
1773179406.3709052,232.72,14.056640625,67
1773179406.616958,232.72,14.056640625,67
1773179406.8632233,232.72,14.056640625,67
1773179407.1181176,232.72,14.056640625,67
1773179407.3804002,232.72,14.056640625,67
1773179407.642403,232.72,14.056640625,67
1773179407.9031343,232.72,14.056640625,67
1773179408.1660614,232.72,14.056640625,67
1773179408.4276373,232.72,14.056640625,67
1773179408.691079,232.72,14.056640625,67
1773179408.9549606,232.72,14.056640625,67
1773179409.2147489,232.61,14.056640625,67
1773179409.477008,232.61,14.056640625,67
1773179409.7378557,232.61,14.056640625,67
1773179410.0009956,232.61,14.056640625,67
1773179410.2512124,232.61,14.056640625,67
1773179410.5131211,232.61,14.056640625,67
1773179410.7756789,232.61,14.056640625,67
1773179411.0375955,232.61,14.056640625,67
1773179411.2999322,232.61,14.056640625,67
1773179411.5611703,232.61,14.056640625,67
1773179411.8222926,232.61,14.056640625,67
1773179412.0847282,232.61,14.056640625,67
1773179412.3466995,232.61,14.056640625,67
1773179412.6102362,232.61,14.056640625,67
1773179412.8719594,232.61,14.056640625,67
1773179413.1340656,232.61,14.056640625,67
1773179413.395701,232.61,14.056640625,67
1773179413.6574612,232.61,14.056640625,67
1773179413.9217575,232.61,14.056640625,67
1773179414.1847534,232.61,14.056640625,67
1773179414.4466112,232.61,14.056640625,67
1773179414.7091763,232.51,14.056640625,67
1773179414.970797,232.51,14.056640625,67
1773179415.2259405,232.51,14.056640625,67
1773179415.4876544,232.51,14.056640625,67
1773179415.7502298,232.51,14.056640625,67
1773179416.0127819,232.51,14.056640625,67
1773179416.2653446,232.51,14.056640625,67
1773179416.5269985,232.51,14.056640625,67
1773179416.7892075,232.51,14.056640625,67
1773179417.0446875,232.51,14.056640625,67
1773179417.3070064,232.51,14.056640625,67
1773179417.567661,232.51,14.056640625,67
1773179417.831647,232.51,14.056640625,67
1773179418.0942698,232.51,14.056640625,67
1773179418.3560374,232.51,14.056640625,67
1773179418.6060743,232.51,14.056640625,67
1773179418.8690324,232.51,14.056640625,67
1773179419.1309664,232.51,14.056640625,67
1773179419.3927085,232.51,14.056640625,67
1773179419.6534514,232.51,14.056640625,67
1773179419.9160051,232.51,14.056640625,67
1773179420.178369,232.51,14.056640625,67
1773179420.4412386,232.51,14.056640625,67
1773179420.7036486,232.4,14.056640625,67
1773179420.9684045,232.4,14.056640625,67
1773179421.223025,232.4,14.056640625,67
1773179421.4847796,232.4,14.056640625,67
1773179421.7467978,232.4,14.056640625,67
1773179422.009421,232.4,14.056640625,67
1773179422.2709603,232.4,14.056640625,67
1773179422.5315294,232.4,14.056640625,67
1773179422.7948782,232.4,14.056640625,67
1773179423.0588233,232.4,14.056640625,67
1773179423.320854,232.4,14.056640625,67
1773179423.58812,232.4,14.056640625,67
1773179423.8498073,232.4,14.056640625,67
1773179424.111244,232.4,14.056640625,67
1773179424.3721845,232.4,14.056640625,67
1773179424.634427,232.4,14.056640625,67
1773179424.8956418,232.4,14.056640625,67
1773179425.1576748,232.4,14.056640625,67
1773179425.4192286,232.4,14.056640625,67
1773179425.6803203,232.4,14.056640625,67
1773179425.942033,232.4,14.056640625,67
1773179426.2040386,230.53,14.056640625,67
1773179426.464798,230.53,14.056640625,67
1773179426.727635,230.53,14.056640625,67
1773179426.9880772,230.53,14.056640625,67
1773179427.2520223,230.53,14.056640625,67
1773179427.5062494,230.53,14.056640625,67
1773179427.7728415,230.53,14.056640625,67
1773179428.035191,230.53,14.056640625,67
1773179428.2984688,230.53,14.056640625,67
1773179428.5511715,230.53,14.056640625,67
1773179428.8136966,230.53,14.056640625,67
1773179429.0760746,230.53,14.056640625,67
1773179429.3389664,230.53,14.056640625,67
1773179429.602397,230.53,14.056640625,67
1773179429.8653076,230.53,14.056640625,67
1773179430.1280339,230.53,14.056640625,67
1773179430.3903275,230.53,14.056640625,67
1773179430.6521707,230.53,14.056640625,67
1773179430.906773,230.53,14.056640625,67
1773179431.1600618,230.53,14.056640625,67
1773179431.4209337,230.53,14.056640625,67
1773179431.6831088,230.53,14.056640625,67
1773179431.9450762,230.53,14.056640625,67
1773179432.2063007,231.38,14.056640625,66
1773179432.4679165,231.38,14.056640625,67
1773179432.729585,231.38,14.056640625,67
1773179432.9921634,231.38,14.056640625,67
1773179433.254236,231.38,14.056640625,67
1773179433.5161977,231.38,14.056640625,67
1773179433.7782328,231.38,14.056640625,67
1773179434.0397437,231.38,14.056640625,67
1773179434.3014133,231.38,14.056640625,67
1773179434.5677629,231.38,14.056640625,67
1773179434.8289318,231.38,14.056640625,67
1773179435.0920675,231.38,14.056640625,67
1773179435.354585,231.38,14.056640625,67
1773179435.6171787,231.38,14.056640625,67
1773179435.8716128,231.38,14.056640625,67
1773179436.1339858,231.38,14.056640625,67
1773179436.395096,231.38,14.056640625,67
1773179436.6569824,231.38,14.056640625,67
1773179436.9209902,231.38,14.056640625,67
1773179437.1829538,231.38,14.056640625,67
1773179437.444654,231.38,14.056640625,67
1773179437.7064192,232.43,14.056640625,67
1773179437.967406,232.43,14.056640625,67
1773179438.2306302,232.43,14.056640625,67
1773179438.4922972,232.43,14.056640625,67
1773179438.7551863,232.43,14.056640625,67
1773179439.0165644,232.43,14.056640625,67
1773179439.2784724,232.43,14.056640625,67
1773179439.5291731,232.43,14.056640625,67
1773179439.791289,232.43,14.056640625,67
1773179440.0526357,232.43,14.056640625,67
1773179440.3139586,232.43,14.056640625,67
1773179440.5759814,232.43,14.056640625,67
1773179440.838138,232.43,14.056640625,67
1773179441.100965,232.43,14.056640625,67
1773179441.3636224,232.43,14.056640625,67
1773179441.6252909,232.43,14.056640625,67
1773179441.8759816,232.43,14.056640625,67
1773179442.1380167,232.43,14.056640625,67
1773179442.399352,232.43,14.056640625,67
1773179442.6615703,232.43,14.056640625,67
1773179442.9231086,232.43,14.056640625,67
1773179443.1738708,232.43,14.056640625,67
1773179443.4360754,232.43,14.056640625,67
1773179443.6909323,232.43,14.056640625,67
1773179443.9544735,232.43,14.056640625,67
1773179444.2180057,232.51,14.056640625,67
1773179444.4802997,232.51,14.056640625,67
1773179444.7419577,232.51,14.056640625,67
1773179445.0037436,232.51,14.056640625,67
1773179445.2650928,232.51,14.056640625,67
1773179445.518662,232.51,14.056640625,67
1773179445.7822204,232.51,14.056640625,67
1773179446.0444434,232.51,14.056640625,67
1773179446.2998283,232.51,14.056640625,67
1773179446.5558195,232.51,14.056640625,67
1773179446.7998488,232.51,14.056640625,67
1773179447.0631351,232.51,14.056640625,67
1773179447.3226473,232.51,14.056640625,67
1773179447.5853024,232.51,14.056640625,67
1773179447.8438876,232.51,14.056640625,67
1773179448.1053877,232.51,14.056640625,67
1773179448.3669598,232.51,14.056640625,67
1773179448.6292858,232.51,14.056640625,67
1773179448.8927157,232.51,14.056640625,67
1773179449.1549883,232.51,14.056640625,67
1773179449.416402,232.51,14.056640625,67
1773179449.6780243,232.51,14.056640625,67
1773179449.939401,232.51,14.056640625,67
1773179450.2021348,232.51,14.056640625,67
1773179450.4440963,232.51,14.056640625,67
1773179450.7063549,232.7,14.056640625,67
1773179450.968642,232.7,14.056640625,67
1773179451.23042,232.7,14.056640625,67
1773179451.4919915,232.7,14.056640625,67
1773179451.7424488,232.7,14.056640625,67
1773179452.0047286,232.7,14.056640625,67
1773179452.271177,232.7,14.056640625,67
1773179452.5339172,232.7,14.056640625,66
1773179452.7959135,232.7,14.056640625,67
1773179453.0580022,232.7,14.056640625,67
1773179453.3192184,232.7,14.056640625,67
1773179453.581906,232.7,14.056640625,67
1773179453.8429747,232.7,14.056640625,67
1773179454.1058843,232.7,14.056640625,67
1773179454.3687348,232.7,14.056640625,67
1773179454.6300564,232.7,14.056640625,67
1773179454.8914692,232.7,14.056640625,67
1773179455.1526694,232.7,14.056640625,67
1773179455.4073634,232.7,14.056640625,67
1773179455.6698725,232.7,14.056640625,67
1773179455.9315846,232.7,14.056640625,67
1773179456.1929884,232.7,14.056640625,67
1773179456.4542565,232.7,14.056640625,67
1773179456.7170136,232.15,14.056640625,67
1773179456.9787357,232.15,14.056640625,67
1773179457.2391658,232.15,14.056640625,67
1773179457.5011888,232.15,14.056640625,67
1773179457.765332,232.15,14.056640625,67
1773179458.0279229,232.15,14.056640625,67
1773179458.2890034,232.15,14.056640625,67
1773179458.5517602,232.15,14.056640625,67
1773179458.8134058,232.15,14.056640625,67
1773179459.0653021,232.15,14.056640625,67
1773179459.3268063,232.15,14.056640625,67
1773179459.5891125,232.15,14.056640625,67
1773179459.851604,232.15,14.056640625,67
1773179460.1136582,232.15,14.056640625,67
1773179460.3751264,232.15,14.056640625,67
1773179460.6374354,232.15,14.056640625,67
1773179460.8999722,232.15,14.056640625,67
1773179461.1617513,232.15,14.056640625,67
1773179461.425923,232.15,14.056640625,67
1773179461.6943712,232.15,14.056640625,67
1773179461.9533374,232.15,14.056640625,67
1773179462.2159493,232.9,14.056640625,67
1773179462.4780035,232.9,14.056640625,67
1773179462.7296672,232.9,14.056640625,67
1773179462.991719,232.9,14.056640625,67
1773179463.2543054,232.9,14.056640625,67
1773179463.5178165,232.9,14.056640625,67
1773179463.7832851,232.9,14.056640625,67
1773179464.045618,232.9,14.056640625,67
1773179464.3087673,232.9,14.056640625,67
1773179464.5709937,232.9,14.056640625,67
1773179464.8330667,232.9,14.056640625,67
1773179465.0759308,232.9,14.056640625,67
1773179465.3324714,232.9,14.056640625,67
1773179465.5934606,232.9,14.056640625,67
1773179465.8563137,232.9,14.056640625,67
1773179466.1182585,232.9,14.056640625,67
1773179466.3688025,232.9,14.056640625,67
1773179466.6309407,232.9,14.056640625,67
1773179466.8918166,232.9,14.056640625,67
1773179467.15333,232.9,14.056640625,67
1773179467.4164531,232.9,14.056640625,67
1773179467.6783311,232.9,14.056640625,67
1773179467.9407873,232.9,14.056640625,67
1773179468.2037687,232.89,14.056640625,67
1773179468.4672215,232.89,14.056640625,67
1773179468.724814,232.89,14.056640625,67
1773179468.9863682,232.89,14.056640625,67
1773179469.2491243,232.89,14.056640625,67
1773179469.5108104,232.89,14.056640625,67
1773179469.772562,232.89,14.056640625,67
1773179470.0234098,232.89,14.056640625,67
1773179470.286191,232.89,14.056640625,67
1773179470.548638,232.89,14.056640625,67
1773179470.8122094,232.89,14.056640625,67
1773179471.076797,232.89,14.056640625,67
1773179471.3380733,232.89,14.056640625,67
1773179471.5999696,232.89,14.056640625,67
1773179471.8613434,232.89,14.056640625,67
1773179472.1231198,232.89,14.056640625,67
1773179472.3866491,232.89,14.056640625,67
1773179472.6481442,232.89,14.056640625,66
1773179472.909211,232.89,14.056640625,67
1773179473.1702743,232.89,14.056640625,67
1773179473.4323518,232.89,14.056640625,67
1773179473.6839564,232.89,14.056640625,67
1773179473.9469898,232.89,14.056640625,67
1773179474.2106469,232.75,14.056640625,67
1773179474.4724088,232.75,14.056640625,67
1773179474.7351246,232.75,14.056640625,67
1773179474.9974062,232.75,14.056640625,67
1773179475.2604606,232.75,14.056640625,67
1773179475.5232089,232.75,14.056640625,67
1773179475.7866218,232.75,14.056640625,67
1773179476.0398567,232.75,14.056640625,67
1773179476.3035672,232.75,14.056640625,67
1773179476.5670416,232.75,14.056640625,67
1773179476.8299901,232.75,14.056640625,67
1773179477.091319,232.75,14.056640625,67
1773179477.3413491,232.75,14.056640625,67
1773179477.6031225,232.75,14.056640625,67
1773179477.8659875,232.75,14.056640625,67
1773179478.1277778,232.75,14.056640625,67
1773179478.38927,232.75,14.056640625,67
1773179478.6512544,232.75,14.056640625,67
1773179478.9144049,232.75,14.056640625,67
1773179479.176578,232.75,14.056640625,67
1773179479.4372447,232.75,14.056640625,67
1773179479.6926355,232.75,14.056640625,67
1773179479.9538877,232.75,14.056640625,67
1773179480.2159898,231.0,14.056640625,67
1773179480.478148,231.0,14.056640625,67
1773179480.7399676,231.0,14.056640625,67
1773179480.9911208,231.0,14.056640625,67
1773179481.252991,231.0,14.056640625,67
1773179481.5146723,231.0,14.056640625,67
1773179481.7761855,231.0,14.056640625,67
1773179482.0388372,231.0,14.056640625,67
1773179482.2968638,231.0,14.056640625,67
1773179482.5591397,231.0,14.056640625,67
1773179482.822138,231.0,14.056640625,67
1773179483.0844207,231.0,14.056640625,67
1773179483.3488548,231.0,14.056640625,67
1773179483.6121836,231.0,14.056640625,67
1773179483.8741164,231.0,14.056640625,67
1773179484.13758,231.0,14.056640625,67
1773179484.3997114,231.0,14.056640625,67
1773179484.65062,231.0,14.056640625,67
1773179484.9119594,231.0,14.056640625,67
1773179485.1727877,231.0,14.056640625,67
1773179485.4342837,231.0,14.056640625,67
1773179485.6967547,231.0,14.056640625,67
1773179485.9573412,231.0,14.056640625,67
1773179486.2193422,231.61,14.056640625,67
1773179486.480323,231.61,14.056640625,67
1773179486.7448087,231.61,14.056640625,67
1773179487.010042,231.61,14.056640625,67
1773179487.2729995,231.61,14.056640625,67
1773179487.534708,231.61,14.056640625,67
1773179487.7971573,231.61,14.056640625,67
1773179488.05834,231.61,14.056640625,67
1773179488.3104022,231.61,14.056640625,67
1773179488.5738618,231.61,14.056640625,67
1773179488.8372731,231.61,14.056640625,67
1773179489.1000443,231.61,14.056640625,67
1773179489.3623197,231.61,14.056640625,67
1773179489.6244097,231.61,14.056640625,67
1773179489.8857584,231.61,14.056640625,67
1773179490.1476126,231.61,14.056640625,67
1773179490.4088988,231.61,14.056640625,67
1773179490.6616397,231.61,14.056640625,67
1773179490.9229217,231.61,14.056640625,67
1773179491.18535,231.61,14.056640625,67
1773179491.447922,231.61,14.056640625,67
1773179491.7098346,231.61,14.056640625,67
1773179491.959061,231.61,14.056640625,67
1773179492.224739,232.47,14.056640625,67
1773179492.4879515,232.47,14.056640625,67
1773179492.7506464,232.47,14.056640625,67
1773179493.0132303,232.47,14.056640625,66
1773179493.2749152,232.47,14.056640625,67
1773179493.5367227,232.47,14.056640625,67
1773179493.7984545,232.47,14.056640625,67
1773179494.0598025,232.47,14.056640625,67
1773179494.311047,232.47,14.056640625,67
1773179494.5744638,232.47,14.056640625,67
1773179494.8367732,232.47,14.056640625,67
1773179495.0990016,232.47,14.056640625,67
1773179495.360349,232.47,14.056640625,67
1773179495.6101677,232.47,14.056640625,67
1773179495.8719108,232.47,14.056640625,67
1773179496.1336489,232.47,14.056640625,67
1773179496.3944705,232.47,14.056640625,67
1773179496.6562736,232.47,14.056640625,67
1773179496.919177,232.47,14.056640625,67
1773179497.1811116,232.47,14.056640625,67
1773179497.4426823,232.47,14.056640625,67
1773179497.7044282,232.47,14.056640625,67
1773179497.9519894,232.47,14.056640625,67
1773179498.2127922,232.57,14.056640625,67
1773179498.474612,232.57,14.056640625,67
1773179498.7360642,232.57,14.056640625,67
1773179498.9972086,232.57,14.056640625,67
1773179499.2582257,232.57,14.056640625,67
1773179499.5201051,232.57,14.056640625,67
1773179499.781813,232.57,14.056640625,62
