timestamp,power_w,memory_gb,temperature_c
1773159042.3081634,233.15,14.056640625,67
1773159042.569054,233.15,14.056640625,67
1773159042.8299518,233.15,14.056640625,67
1773159043.0937195,233.15,14.056640625,67
1773159043.3669722,233.15,14.056640625,67
1773159043.6317396,233.15,14.056640625,67
1773159043.8838162,233.15,14.056640625,67
1773159044.145931,233.15,14.056640625,67
1773159044.4062738,233.15,14.056640625,67
1773159044.669573,233.15,14.056640625,67
1773159044.9308987,233.08,14.056640625,67
1773159045.1822178,233.08,14.056640625,67
1773159045.444439,233.08,14.056640625,67
1773159045.7169945,233.08,14.056640625,67
1773159045.9782255,233.08,14.056640625,67
1773159046.2417529,233.08,14.056640625,67
1773159046.503764,233.08,14.056640625,67
1773159046.7683263,233.08,14.056640625,67
1773159047.0303702,233.08,14.056640625,67
1773159047.294919,233.08,14.056640625,67
1773159047.5389512,233.08,14.056640625,67
1773159047.8020062,233.08,14.056640625,67
1773159048.0631127,233.08,14.056640625,67
1773159048.3249102,233.08,14.056640625,67
1773159048.5860069,233.08,14.056640625,67
1773159048.8467302,233.08,14.056640625,67
1773159049.108749,233.08,14.056640625,67
1773159049.3703399,233.08,14.056640625,67
1773159049.633593,233.08,14.056640625,67
1773159049.8951719,233.08,14.056640625,67
1773159050.157048,233.08,14.056640625,67
1773159050.420919,231.28,14.056640625,67
1773159050.682883,231.28,14.056640625,67
1773159050.9459257,231.28,14.056640625,67
1773159051.2027514,231.28,14.056640625,67
1773159051.4646804,231.28,14.056640625,67
1773159051.727326,231.28,14.056640625,67
1773159051.989734,231.28,14.056640625,67
1773159052.2520058,231.28,14.056640625,67
1773159052.5020378,231.28,14.056640625,67
1773159052.7621822,231.28,14.056640625,67
1773159053.0234034,231.28,14.056640625,67
1773159053.2849352,231.28,14.056640625,67
1773159053.5457914,231.28,14.056640625,67
1773159053.808228,231.28,14.056640625,67
1773159054.0701513,231.28,14.056640625,67
1773159054.3324335,231.28,14.056640625,67
1773159054.594839,231.28,14.056640625,67
1773159054.8472307,231.28,14.056640625,67
1773159055.109412,231.28,14.056640625,67
1773159055.3677022,231.28,14.056640625,67
1773159055.6291184,231.28,14.056640625,67
1773159055.8909786,231.28,14.056640625,67
1773159056.1521702,231.28,14.056640625,67
1773159056.412155,231.28,14.056640625,67
1773159056.674647,231.28,14.056640625,67
1773159056.9361522,231.48,14.056640625,67
1773159057.199881,231.48,14.056640625,67
1773159057.4606664,231.48,14.056640625,67
1773159057.7236133,231.48,14.056640625,67
1773159057.9847696,231.48,14.056640625,67
1773159058.2487361,231.48,14.056640625,67
1773159058.5019531,231.48,14.056640625,67
1773159058.7649708,231.48,14.056640625,67
1773159059.026081,231.48,14.056640625,67
1773159059.2895083,231.48,14.056640625,67
1773159059.5504792,231.48,14.056640625,67
1773159059.7999744,231.48,14.056640625,67
1773159060.0544183,231.48,14.056640625,67
1773159060.3160748,231.48,14.056640625,67
1773159060.5792086,231.48,14.056640625,67
1773159060.8418262,231.48,14.056640625,67
1773159061.1042225,231.48,14.056640625,67
1773159061.3665357,231.48,14.056640625,67
1773159061.6278925,231.48,14.056640625,67
1773159061.8954582,231.48,14.056640625,67
1773159062.1460223,231.48,14.056640625,67
1773159062.407426,231.48,14.056640625,67
1773159062.668985,231.48,14.056640625,67
1773159062.930032,232.37,14.056640625,67
1773159063.1919816,232.37,14.056640625,67
1773159063.4545984,232.37,14.056640625,67
1773159063.71614,232.37,14.056640625,67
1773159063.9790635,232.37,14.056640625,67
1773159064.2410266,232.37,14.056640625,67
1773159064.5034194,232.37,14.056640625,67
1773159064.7659569,232.37,14.056640625,67
1773159065.026988,232.37,14.056640625,67
1773159065.2863894,232.37,14.056640625,67
1773159065.5492716,232.37,14.056640625,67
1773159065.8031883,232.37,14.056640625,67
1773159066.0749097,232.37,14.056640625,67
1773159066.3359149,232.37,14.056640625,67
1773159066.5969954,232.37,14.056640625,67
1773159066.8587606,232.37,14.056640625,67
1773159067.1094353,232.37,14.056640625,67
1773159067.369515,232.37,14.056640625,67
1773159067.6303463,232.37,14.056640625,67
1773159067.8928814,232.37,14.056640625,67
1773159068.1538868,232.37,14.056640625,67
1773159068.4178069,233.29,14.056640625,67
1773159068.6798897,233.29,14.056640625,67
1773159068.941345,233.29,14.056640625,67
1773159069.2020216,233.29,14.056640625,67
1773159069.4640157,233.29,14.056640625,67
1773159069.7259672,233.29,14.056640625,67
1773159069.9870934,233.29,14.056640625,67
1773159070.2485309,233.29,14.056640625,67
1773159070.5103636,233.29,14.056640625,67
1773159070.7601635,233.29,14.056640625,67
1773159071.021658,233.29,14.056640625,67
1773159071.2843342,233.29,14.056640625,67
1773159071.5459738,233.29,14.056640625,67
1773159071.8087397,233.29,14.056640625,67
1773159072.0677693,233.29,14.056640625,67
1773159072.3286903,233.29,14.056640625,67
1773159072.5893078,233.29,14.056640625,67
1773159072.8511124,233.29,14.056640625,67
1773159073.1131217,233.29,14.056640625,67
1773159073.3743358,233.29,14.056640625,67
1773159073.637172,233.29,14.056640625,67
1773159073.899165,233.29,14.056640625,67
1773159074.1600313,233.29,14.056640625,67
1773159074.42082,233.31,14.056640625,67
1773159074.682025,233.31,14.056640625,67
1773159074.944213,233.31,14.056640625,67
1773159075.2054613,233.31,14.056640625,67
1773159075.4653478,233.31,14.056640625,67
1773159075.7259083,233.31,14.056640625,67
1773159075.9832225,233.31,14.056640625,67
1773159076.2453313,233.31,14.056640625,67
1773159076.4996424,233.31,14.056640625,67
1773159076.763985,233.31,14.056640625,67
1773159077.0177987,233.31,14.056640625,67
1773159077.2737172,233.31,14.056640625,67
1773159077.5347753,233.31,14.056640625,67
1773159077.790243,233.31,14.056640625,67
1773159078.049134,233.31,14.056640625,67
1773159078.3076682,233.31,14.056640625,67
1773159078.5704708,233.31,14.056640625,67
1773159078.8311968,233.31,14.056640625,67
1773159079.0872445,233.31,14.056640625,67
1773159079.3484495,233.31,14.056640625,67
1773159079.6096246,233.31,14.056640625,67
1773159079.8675041,233.31,14.056640625,67
1773159080.1241531,233.31,14.056640625,67
1773159080.3852286,233.31,14.056640625,67
1773159080.642773,233.31,14.056640625,67
1773159080.9056485,233.31,14.056640625,67
1773159081.16778,233.31,14.056640625,67
1773159081.4200747,233.31,14.056640625,67
1773159081.678661,233.31,14.056640625,67
1773159081.9400957,233.28,14.056640625,67
1773159082.2034237,233.28,14.056640625,67
1773159082.4602983,233.28,14.056640625,67
1773159082.716965,233.28,14.056640625,67
1773159082.9749153,233.28,14.056640625,67
1773159083.234145,233.28,14.056640625,67
1773159083.4960895,233.28,14.056640625,67
1773159083.759353,233.28,14.056640625,67
1773159084.0199387,233.28,14.056640625,67
1773159084.2800622,233.28,14.056640625,67
1773159084.5408041,233.28,14.056640625,67
1773159084.8043656,233.28,14.056640625,67
1773159085.0652115,233.28,14.056640625,67
1773159085.3257802,233.28,14.056640625,67
1773159085.5867906,233.28,14.056640625,67
1773159085.8483417,233.28,14.056640625,67
1773159086.110396,233.28,14.056640625,67
1773159086.372622,233.28,14.056640625,67
1773159086.634118,233.28,14.056640625,67
1773159086.896014,233.28,14.056640625,67
1773159087.1580741,233.28,14.056640625,67
1773159087.4200811,233.51,14.056640625,67
1773159087.6840537,233.51,14.056640625,67
1773159087.9465132,233.51,14.056640625,67
1773159088.208945,233.51,14.056640625,67
1773159088.470655,233.51,14.056640625,67
1773159088.7311451,233.51,14.056640625,67
1773159088.9819937,233.51,14.056640625,67
1773159089.2428753,233.51,14.056640625,67
1773159089.5033412,233.51,14.056640625,67
1773159089.7650099,233.51,14.056640625,67
1773159090.0274005,233.51,14.056640625,67
1773159090.2887657,233.51,14.056640625,67
1773159090.5499172,233.51,14.056640625,67
1773159090.8109772,233.51,14.056640625,67
1773159091.0726483,233.51,14.056640625,67
1773159091.335575,233.51,14.056640625,67
1773159091.5987163,233.51,14.056640625,67
1773159091.8612978,233.51,14.056640625,67
1773159092.1237857,233.51,14.056640625,67
1773159092.385403,233.51,14.056640625,67
1773159092.6349306,233.51,14.056640625,67
1773159092.8986201,233.51,14.056640625,67
1773159093.159959,233.51,14.056640625,67
1773159093.4216886,233.33,14.056640625,67
1773159093.6833017,233.33,14.056640625,67
1773159093.9453254,233.33,14.056640625,67
1773159094.2076786,233.33,14.056640625,67
1773159094.468897,233.33,14.056640625,67
1773159094.7310865,233.33,14.056640625,67
1773159094.994606,233.33,14.056640625,67
1773159095.2563388,233.33,14.056640625,67
1773159095.5187354,233.33,14.056640625,67
1773159095.7776825,233.33,14.056640625,67
1773159096.0387301,233.33,14.056640625,67
1773159096.2906342,233.33,14.056640625,67
1773159096.5529532,233.33,14.056640625,67
1773159096.8149283,233.33,14.056640625,67
1773159097.0776663,233.33,14.056640625,67
1773159097.3393176,233.33,14.056640625,67
1773159097.601598,233.33,14.056640625,67
1773159097.863422,233.33,14.056640625,67
1773159098.1248426,233.33,14.056640625,67
1773159098.3866274,233.33,14.056640625,67
1773159098.6503441,233.33,14.056640625,67
1773159098.9120243,233.33,14.056640625,67
1773159099.1739492,233.33,14.056640625,67
1773159099.4363284,233.63,14.056640625,67
1773159099.6971445,233.63,14.056640625,67
1773159099.959746,233.63,14.056640625,67
1773159100.221715,233.63,14.056640625,67
1773159100.4827204,233.63,14.056640625,67
1773159100.7451985,233.63,14.056640625,67
1773159101.006715,233.63,14.056640625,67
1773159101.2659812,233.63,14.056640625,67
1773159101.5280745,233.63,14.056640625,67
1773159101.7902448,233.63,14.056640625,67
1773159102.0520031,233.63,14.056640625,67
1773159102.3029578,233.63,14.056640625,67
1773159102.5634353,233.63,14.056640625,67
1773159102.8252754,233.63,14.056640625,67
1773159103.0853963,233.63,14.056640625,67
1773159103.3388262,233.63,14.056640625,67
1773159103.5919008,233.63,14.056640625,67
1773159103.8572989,233.63,14.056640625,67
1773159104.1111944,233.63,14.056640625,67
1773159104.3719711,233.63,14.056640625,67
1773159104.6307938,233.63,14.056640625,67
1773159104.8920155,233.63,14.056640625,67
1773159105.1520488,233.63,14.056640625,67
1773159105.4129891,233.63,14.056640625,67
1773159105.6741867,233.63,14.056640625,67
1773159105.935727,233.54,14.056640625,67
1773159106.1966617,233.54,14.056640625,67
1773159106.4579508,233.54,14.056640625,67
1773159106.7199302,233.54,14.056640625,67
1773159106.9812722,233.54,14.056640625,67
1773159107.2414293,233.54,14.056640625,67
1773159107.5009122,233.54,14.056640625,67
1773159107.7626286,233.54,14.056640625,67
1773159108.023916,233.54,14.056640625,67
1773159108.2885818,233.54,14.056640625,67
1773159108.5509257,233.54,14.056640625,67
1773159108.8152153,233.54,14.056640625,67
1773159109.0764127,233.54,14.056640625,67
1773159109.3379114,233.54,14.056640625,67
1773159109.6009483,233.54,14.056640625,67
1773159109.8624163,233.54,14.056640625,67
1773159110.1240509,233.54,14.056640625,67
1773159110.3869805,233.54,14.056640625,67
1773159110.6487954,233.54,14.056640625,67
1773159110.8993416,233.54,14.056640625,67
1773159111.1603947,233.54,14.056640625,67
1773159111.4233003,232.61,14.056640625,67
1773159111.684722,232.61,14.056640625,67
1773159111.9459324,232.61,14.056640625,67
1773159112.2073088,232.61,14.056640625,67
1773159112.4684258,232.61,14.056640625,67
1773159112.730976,232.61,14.056640625,67
1773159112.9917285,232.61,14.056640625,67
1773159113.2540352,232.61,14.056640625,67
1773159113.5170827,232.61,14.056640625,67
1773159113.779712,232.61,14.056640625,67
1773159114.0418222,232.61,14.056640625,67
1773159114.30365,232.61,14.056640625,67
1773159114.554685,232.61,14.056640625,67
1773159114.8144653,232.61,14.056640625,67
1773159115.0772178,232.61,14.056640625,67
1773159115.3376412,232.61,14.056640625,67
1773159115.5986955,232.61,14.056640625,67
1773159115.8608937,232.61,14.056640625,67
1773159116.123588,232.61,14.056640625,67
1773159116.3876574,232.61,14.056640625,67
1773159116.649891,232.61,14.056640625,67
1773159116.9026127,232.61,14.056640625,67
1773159117.1637478,232.61,14.056640625,67
1773159117.4276066,232.07,14.056640625,67
1773159117.6892967,232.07,14.056640625,67
1773159117.949446,232.07,14.056640625,67
1773159118.199942,232.07,14.056640625,67
1773159118.4607472,232.07,14.056640625,67
1773159118.7231874,232.07,14.056640625,67
1773159118.983919,232.07,14.056640625,67
1773159119.2447739,232.07,14.056640625,67
1773159119.5059066,232.07,14.056640625,67
1773159119.7677698,232.07,14.056640625,67
1773159120.0312417,232.07,14.056640625,67
1773159120.2930572,232.07,14.056640625,67
1773159120.5548995,232.07,14.056640625,67
1773159120.8183863,232.07,14.056640625,67
1773159121.0804129,232.07,14.056640625,67
1773159121.337946,232.07,14.056640625,67
1773159121.5976815,232.07,14.056640625,67
1773159121.8463175,232.07,14.056640625,67
1773159122.1040103,232.07,14.056640625,67
1773159122.3623412,232.07,14.056640625,67
1773159122.6229565,232.07,14.056640625,67
1773159122.8858068,232.07,14.056640625,67
1773159123.1399508,232.07,14.056640625,67
1773159123.4014466,232.07,14.056640625,67
1773159123.6581845,232.07,14.056640625,67
1773159123.9212825,232.15,14.056640625,67
1773159124.184626,232.15,14.056640625,67
1773159124.4461727,232.15,14.056640625,67
1773159124.7091243,232.15,14.056640625,67
1773159124.9704792,232.15,14.056640625,67
1773159125.2324634,232.15,14.056640625,67
1773159125.493995,232.15,14.056640625,67
1773159125.756938,232.15,14.056640625,67
1773159126.0190864,232.15,14.056640625,67
1773159126.280207,232.15,14.056640625,67
1773159126.5410354,232.15,14.056640625,67
1773159126.8022664,232.15,14.056640625,67
1773159127.0635693,232.15,14.056640625,67
1773159127.3250344,232.15,14.056640625,67
1773159127.5866725,232.15,14.056640625,67
1773159127.8487341,232.15,14.056640625,67
1773159128.109787,232.15,14.056640625,67
1773159128.370313,232.15,14.056640625,67
1773159128.632037,232.15,14.056640625,67
1773159128.8942266,232.15,14.056640625,67
1773159129.1573975,232.15,14.056640625,67
1773159129.4184184,232.15,14.056640625,67
1773159129.6804688,232.15,14.056640625,67
1773159129.9424624,233.5,14.056640625,67
1773159130.203857,233.5,14.056640625,67
1773159130.4646366,233.5,14.056640625,67
1773159130.726248,233.5,14.056640625,67
1773159130.9871347,233.5,14.056640625,67
1773159131.249789,233.5,14.056640625,67
1773159131.500462,233.5,14.056640625,67
1773159131.7626293,233.5,14.056640625,67
1773159132.0237656,233.5,14.056640625,67
1773159132.2857053,233.5,14.056640625,67
1773159132.5462854,233.5,14.056640625,67
1773159132.806784,233.5,14.056640625,67
1773159133.067908,233.5,14.056640625,67
1773159133.3354726,233.5,14.056640625,67
1773159133.597352,233.5,14.056640625,67
1773159133.8597908,233.5,14.056640625,67
1773159134.1258464,233.5,14.056640625,67
1773159134.387224,233.5,14.056640625,67
1773159134.6484725,233.5,14.056640625,67
1773159134.905526,233.5,14.056640625,67
1773159135.1640918,233.5,14.056640625,67
1773159135.4257562,233.65,14.056640625,67
1773159135.6860986,233.65,14.056640625,67
1773159135.947091,233.65,14.056640625,67
1773159136.2081308,233.65,14.056640625,67
1773159136.4590273,233.65,14.056640625,67
1773159136.7202294,233.65,14.056640625,67
1773159136.9814487,233.65,14.056640625,67
1773159137.239973,233.65,14.056640625,67
1773159137.4988768,233.65,14.056640625,67
1773159137.761258,233.65,14.056640625,67
1773159138.023052,233.65,14.056640625,67
1773159138.2835832,233.65,14.056640625,67
1773159138.544873,233.65,14.056640625,67
1773159138.806575,233.65,14.056640625,67
1773159139.0669153,233.65,14.056640625,67
1773159139.3276515,233.65,14.056640625,67
1773159139.5908475,233.65,14.056640625,67
1773159139.8522997,233.65,14.056640625,67
1773159140.1014304,233.65,14.056640625,67
1773159140.3629231,233.65,14.056640625,67
1773159140.6250005,233.65,14.056640625,67
1773159140.8857498,233.65,14.056640625,67
1773159141.1472127,233.65,14.056640625,67
1773159141.4082859,233.65,14.056640625,67
1773159141.6691005,233.65,14.056640625,67
1773159141.9301438,233.55,14.056640625,67
1773159142.1901248,233.55,14.056640625,67
1773159142.452776,233.55,14.056640625,67
1773159142.7137933,233.55,14.056640625,67
1773159142.9757326,233.55,14.056640625,67
1773159143.2373092,233.55,14.056640625,67
1773159143.499582,233.55,14.056640625,67
1773159143.7499235,233.55,14.056640625,67
1773159144.0103376,233.55,14.056640625,67
1773159144.2712889,233.55,14.056640625,67
1773159144.5328345,233.55,14.056640625,67
1773159144.7952132,233.55,14.056640625,67
1773159145.0564578,233.55,14.056640625,67
1773159145.31632,233.55,14.056640625,67
1773159145.577471,233.55,14.056640625,67
1773159145.8405864,233.55,14.056640625,67
1773159146.103199,233.55,14.056640625,67
1773159146.364098,233.55,14.056640625,67
1773159146.6244636,233.55,14.056640625,67
1773159146.8856215,233.55,14.056640625,67
1773159147.1459389,233.55,14.056640625,67
1773159147.4063091,233.55,14.056640625,67
1773159147.6670449,233.55,14.056640625,67
1773159147.9282396,233.48,14.056640625,67
1773159148.1902103,233.48,14.056640625,67
1773159148.4514592,233.48,14.056640625,67
1773159148.7126951,233.48,14.056640625,67
1773159148.9729333,233.48,14.056640625,67
1773159149.2328916,233.48,14.056640625,67
1773159149.4948788,233.48,14.056640625,67
1773159149.7628524,233.48,14.056640625,67
1773159150.0231545,233.48,14.056640625,67
1773159150.285504,233.48,14.056640625,67
1773159150.5459719,233.48,14.056640625,67
1773159150.8079307,233.48,14.056640625,67
1773159151.0588684,233.48,14.056640625,67
1773159151.319205,233.48,14.056640625,67
1773159151.579213,233.48,14.056640625,67
1773159151.8382213,233.48,14.056640625,67
1773159152.0999472,233.48,14.056640625,67
1773159152.3605533,233.48,14.056640625,67
1773159152.6222777,233.48,14.056640625,67
1773159152.8865943,233.48,14.056640625,67
1773159153.1469336,233.48,14.056640625,67
1773159153.4104123,233.48,14.056640625,67
1773159153.6709163,233.48,14.056640625,67
1773159153.9305212,233.57,14.056640625,67
1773159154.1909742,233.57,14.056640625,67
1773159154.4520488,233.57,14.056640625,67
1773159154.7121482,233.57,14.056640625,67
1773159154.9736679,233.57,14.056640625,67
1773159155.2347715,233.57,14.056640625,67
1773159155.4957736,233.57,14.056640625,67
1773159155.7583609,233.57,14.056640625,67
1773159156.0202808,233.57,14.056640625,67
1773159156.2819328,233.57,14.056640625,67
1773159156.5420673,233.57,14.056640625,67
1773159156.8036578,233.57,14.056640625,67
1773159157.0649428,233.57,14.056640625,67
1773159157.3260007,233.57,14.056640625,67
1773159157.587901,233.57,14.056640625,67
1773159157.8517556,233.57,14.056640625,67
1773159158.1132696,233.57,14.056640625,67
1773159158.3632262,233.57,14.056640625,67
1773159158.6152651,233.57,14.056640625,67
1773159158.8764164,233.57,14.056640625,67
1773159159.1364582,233.57,14.056640625,67
1773159159.398773,233.57,14.056640625,67
1773159159.6590474,233.57,14.056640625,67
1773159159.9213588,233.57,14.056640625,67
1773159160.18396,233.57,14.056640625,67
1773159160.4454725,233.79,14.056640625,67
1773159160.7071579,233.79,14.056640625,67
1773159160.9689116,233.79,14.056640625,67
1773159161.2299256,233.79,14.056640625,67
1773159161.4921536,233.79,14.056640625,67
1773159161.7532797,233.79,14.056640625,67
1773159162.0033085,233.79,14.056640625,67
1773159162.2641263,233.79,14.056640625,67
1773159162.5253568,233.79,14.056640625,67
1773159162.7894704,233.79,14.056640625,67
1773159163.0506525,233.79,14.056640625,67
1773159163.310991,233.79,14.056640625,67
1773159163.5736084,233.79,14.056640625,67
1773159163.8349814,233.79,14.056640625,67
1773159164.0968337,233.79,14.056640625,67
1773159164.3683047,233.79,14.056640625,67
1773159164.6311882,233.79,14.056640625,67
1773159164.8943486,233.79,14.056640625,67
1773159165.1557474,233.79,14.056640625,67
1773159165.4177835,233.79,14.056640625,67
1773159165.6786761,233.79,14.056640625,67
1773159165.9402547,233.69,14.056640625,67
1773159166.2030442,233.69,14.056640625,67
1773159166.4657636,233.69,14.056640625,67
1773159166.7289655,233.69,14.056640625,67
1773159166.9892766,233.69,14.056640625,67
1773159167.249733,233.69,14.056640625,67
1773159167.509464,233.69,14.056640625,67
1773159167.771056,233.69,14.056640625,67
1773159168.035611,233.69,14.056640625,67
1773159168.296595,233.69,14.056640625,67
1773159168.5577366,233.69,14.056640625,67
1773159168.819388,233.69,14.056640625,67
1773159169.0815918,233.69,14.056640625,67
1773159169.3308456,233.69,14.056640625,67
1773159169.5921092,233.69,14.056640625,67
1773159169.8537095,233.69,14.056640625,67
1773159170.1141677,233.69,14.056640625,67
1773159170.3756073,233.69,14.056640625,67
1773159170.6372478,233.69,14.056640625,67
1773159170.8963492,233.69,14.056640625,67
1773159171.1508758,233.69,14.056640625,67
1773159171.409476,233.69,14.056640625,67
1773159171.6645224,233.69,14.056640625,67
1773159171.9224117,233.69,14.056640625,67
1773159172.1819315,233.69,14.056640625,67
1773159172.4354615,233.49,14.056640625,67
1773159172.698618,233.49,14.056640625,67
1773159172.9593973,233.49,14.056640625,67
1773159173.220925,233.49,14.056640625,67
1773159173.4824092,233.49,14.056640625,67
1773159173.7442882,233.49,14.056640625,67
1773159174.0071576,233.49,14.056640625,67
1773159174.2688036,233.49,14.056640625,67
1773159174.530468,233.49,14.056640625,67
1773159174.7916603,233.49,14.056640625,67
1773159175.0510435,233.49,14.056640625,67
1773159175.3127024,233.49,14.056640625,67
1773159175.5749023,233.49,14.056640625,67
1773159175.8372223,233.49,14.056640625,67
1773159176.0989046,233.49,14.056640625,67
1773159176.3613212,233.49,14.056640625,67
1773159176.6102097,233.49,14.056640625,67
1773159176.8721912,233.49,14.056640625,67
1773159177.1344347,233.49,14.056640625,67
1773159177.3961833,233.49,14.056640625,67
1773159177.6591332,233.49,14.056640625,67
1773159177.921676,233.49,14.056640625,66
1773159178.1851346,233.49,14.056640625,67
1773159178.4472904,231.78,14.056640625,67
1773159178.710132,231.78,14.056640625,67
1773159178.960872,231.78,14.056640625,67
1773159179.222131,231.78,14.056640625,67
1773159179.4842198,231.78,14.056640625,67
1773159179.7458107,231.78,14.056640625,67
1773159180.0078912,231.78,14.056640625,67
1773159180.2684371,231.78,14.056640625,67
1773159180.528781,231.78,14.056640625,67
1773159180.7917862,231.78,14.056640625,67
1773159181.053425,231.78,14.056640625,67
1773159181.3176231,231.78,14.056640625,67
1773159181.5793326,231.78,14.056640625,67
1773159181.8410056,231.78,14.056640625,67
1773159182.1024635,231.78,14.056640625,67
1773159182.3634682,231.78,14.056640625,67
1773159182.6163912,231.78,14.056640625,67
1773159182.8791971,231.78,14.056640625,67
1773159183.1395855,231.78,14.056640625,67
1773159183.4026306,231.78,14.056640625,67
1773159183.664475,231.78,14.056640625,67
1773159183.91474,231.78,14.056640625,67
1773159184.1750734,231.78,14.056640625,67
1773159184.436425,233.57,14.056640625,67
1773159184.6961784,233.57,14.056640625,67
1773159184.958691,233.57,14.056640625,67
1773159185.2205224,233.57,14.056640625,67
1773159185.4808695,233.57,14.056640625,67
1773159185.742983,233.57,14.056640625,67
1773159186.0058286,233.57,14.056640625,67
1773159186.268824,233.57,14.056640625,67
1773159186.5308435,233.57,14.056640625,67
1773159186.793749,233.57,14.056640625,67
1773159187.0542915,233.57,14.056640625,67
1773159187.3152654,233.57,14.056640625,67
1773159187.565093,233.57,14.056640625,67
1773159187.827431,233.57,14.056640625,67
1773159188.0882523,233.57,14.056640625,67
1773159188.3489625,233.57,14.056640625,67
1773159188.6098275,233.57,14.056640625,67
1773159188.8764484,233.57,14.056640625,67
1773159189.1374612,233.57,14.056640625,67
1773159189.398473,233.57,14.056640625,67
1773159189.6594596,233.57,14.056640625,67
1773159189.9112504,233.57,14.056640625,67
1773159190.1730113,233.57,14.056640625,67
1773159190.4342718,233.45,14.056640625,67
1773159190.6962414,233.45,14.056640625,67
1773159190.9560592,233.45,14.056640625,67
1773159191.2064035,233.45,14.056640625,67
1773159191.4683433,233.45,14.056640625,67
1773159191.7302828,233.45,14.056640625,67
1773159191.991653,233.45,14.056640625,67
1773159192.2522295,233.45,14.056640625,67
1773159192.5122578,233.45,14.056640625,67
1773159192.7738721,233.45,14.056640625,67
1773159193.0367763,233.45,14.056640625,67
1773159193.2992446,233.45,14.056640625,67
1773159193.5619202,233.45,14.056640625,67
1773159193.8237586,233.45,14.056640625,67
1773159194.0852349,233.45,14.056640625,67
1773159194.3473215,233.45,14.056640625,67
1773159194.614082,233.45,14.056640625,67
1773159194.8636827,233.45,14.056640625,67
1773159195.1242628,233.45,14.056640625,67
1773159195.385283,233.45,14.056640625,67
1773159195.6472569,233.45,14.056640625,67
1773159195.908152,233.45,14.056640625,67
1773159196.1690588,233.45,14.056640625,67
1773159196.4314656,233.74,14.056640625,67
1773159196.6939447,233.74,14.056640625,67
1773159196.9538155,233.74,14.056640625,67
1773159197.217912,233.74,14.056640625,67
1773159197.4791548,233.74,14.056640625,67
1773159197.7404337,233.74,14.056640625,67
1773159198.0024529,233.74,14.056640625,67
1773159198.2626061,233.74,14.056640625,67
1773159198.513971,233.74,14.056640625,67
1773159198.7762523,233.74,14.056640625,67
1773159199.0395694,233.74,14.056640625,67
1773159199.2991931,233.74,14.056640625,67
1773159199.5536482,233.74,14.056640625,67
1773159199.8143365,233.74,14.056640625,67
1773159200.076425,233.74,14.056640625,67
1773159200.3394618,233.74,14.056640625,67
1773159200.602297,233.74,14.056640625,67
1773159200.865989,233.74,14.056640625,67
1773159201.1322362,233.74,14.056640625,67
1773159201.3946486,233.74,14.056640625,67
1773159201.6559079,233.74,14.056640625,67
1773159201.916459,233.74,14.056640625,67
1773159202.1782696,233.74,14.056640625,67
1773159202.4393036,233.62,14.056640625,67
1773159202.7009442,233.62,14.056640625,67
1773159202.9613645,233.62,14.056640625,67
1773159203.2236555,233.62,14.056640625,67
1773159203.4828877,233.62,14.056640625,67
1773159203.7447848,233.62,14.056640625,67
1773159204.006069,233.62,14.056640625,67
1773159204.2679243,233.62,14.056640625,67
1773159204.532746,233.62,14.056640625,67
1773159204.792987,233.62,14.056640625,67
