timestamp,power_w,memory_gb,temperature_c
1773174767.865962,232.82,14.056640625,67
1773174768.1279476,232.82,14.056640625,67
1773174768.3893034,232.82,14.056640625,67
1773174768.652403,232.82,14.056640625,67
1773174768.9147015,232.74,14.056640625,67
1773174769.1766555,232.74,14.056640625,67
1773174769.4379635,232.74,14.056640625,67
1773174769.7008934,232.74,14.056640625,67
1773174769.962763,232.74,14.056640625,67
1773174770.224969,232.74,14.056640625,67
1773174770.4841084,232.74,14.056640625,67
1773174770.74681,232.74,14.056640625,67
1773174771.0083208,232.74,14.056640625,67
1773174771.2701426,232.74,14.056640625,67
1773174771.531742,232.74,14.056640625,67
1773174771.7956405,232.74,14.056640625,67
1773174772.0575907,232.74,14.056640625,67
1773174772.319983,232.74,14.056640625,67
1773174772.5819187,232.74,14.056640625,67
1773174772.8346622,232.74,14.056640625,67
1773174773.097891,232.74,14.056640625,67
1773174773.3578296,232.74,14.056640625,67
1773174773.6197388,232.74,14.056640625,67
1773174773.8821561,232.74,14.056640625,67
1773174774.1434658,232.74,14.056640625,67
1773174774.4050155,231.94,14.056640625,67
1773174774.6673527,231.94,14.056640625,67
1773174774.9292254,231.94,14.056640625,67
1773174775.1826968,231.94,14.056640625,67
1773174775.4453032,231.94,14.056640625,67
1773174775.7078414,231.94,14.056640625,67
1773174775.9708202,231.94,14.056640625,67
1773174776.2330716,231.94,14.056640625,67
1773174776.4943385,231.94,14.056640625,67
1773174776.7571778,231.94,14.056640625,67
1773174777.0186923,231.94,14.056640625,67
1773174777.2814417,231.94,14.056640625,67
1773174777.543815,231.94,14.056640625,67
1773174777.8054562,231.94,14.056640625,67
1773174778.066989,231.94,14.056640625,67
1773174778.3293989,231.94,14.056640625,67
1773174778.593046,231.94,14.056640625,67
1773174778.8484542,231.94,14.056640625,67
1773174779.1110125,231.94,14.056640625,67
1773174779.372724,231.94,14.056640625,67
1773174779.6348917,231.94,14.056640625,67
1773174779.898215,231.94,14.056640625,67
1773174780.159899,231.94,14.056640625,67
1773174780.422186,233.15,14.056640625,67
1773174780.678051,233.15,14.056640625,67
1773174780.930728,233.15,14.056640625,67
1773174781.1834507,233.15,14.056640625,67
1773174781.4419541,233.15,14.056640625,67
1773174781.695694,233.15,14.056640625,67
1773174781.9539657,233.15,14.056640625,67
1773174782.2169774,233.15,14.056640625,67
1773174782.4848256,233.15,14.056640625,67
1773174782.7446704,233.15,14.056640625,67
1773174783.0068073,233.15,14.056640625,67
1773174783.269934,233.15,14.056640625,67
1773174783.5315812,233.15,14.056640625,67
1773174783.7929628,233.15,14.056640625,67
1773174784.056653,233.15,14.056640625,67
1773174784.3188555,233.15,14.056640625,67
1773174784.5887032,233.15,14.056640625,67
1773174784.8507123,233.15,14.056640625,67
1773174785.1129925,233.15,14.056640625,67
1773174785.3756597,233.15,14.056640625,67
1773174785.6377,233.15,14.056640625,67
1773174785.9001644,233.15,14.056640625,67
1773174786.1577063,233.15,14.056640625,67
1773174786.419098,233.19,14.056640625,67
1773174786.682261,233.19,14.056640625,67
1773174786.9456072,233.19,14.056640625,67
1773174787.2068954,233.19,14.056640625,67
1773174787.4653323,233.19,14.056640625,67
1773174787.726167,233.19,14.056640625,67
1773174787.9874697,233.19,14.056640625,67
1773174788.2493463,233.19,14.056640625,67
1773174788.511268,233.19,14.056640625,67
1773174788.773637,233.19,14.056640625,67
1773174789.0369785,233.19,14.056640625,67
1773174789.3002825,233.19,14.056640625,67
1773174789.5617232,233.19,14.056640625,67
1773174789.806403,233.19,14.056640625,67
1773174790.0677567,233.19,14.056640625,67
1773174790.3298428,233.19,14.056640625,67
1773174790.592189,233.19,14.056640625,67
1773174790.8539813,233.19,14.056640625,67
1773174791.1157603,233.19,14.056640625,67
1773174791.3780596,233.19,14.056640625,67
1773174791.6404333,233.19,14.056640625,67
1773174791.902033,233.19,14.056640625,67
1773174792.1534219,233.19,14.056640625,67
1773174792.4111235,232.81,14.056640625,67
1773174792.6738508,232.81,14.056640625,67
1773174792.9339027,232.81,14.056640625,67
1773174793.1971297,232.81,14.056640625,67
1773174793.4617465,232.81,14.056640625,67
1773174793.7239637,232.81,14.056640625,67
1773174793.9868913,232.81,14.056640625,67
1773174794.2502966,232.81,14.056640625,67
1773174794.5129914,232.81,14.056640625,67
1773174794.775035,232.81,14.056640625,67
1773174795.0366347,232.81,14.056640625,67
1773174795.2986429,232.81,14.056640625,67
1773174795.5602183,232.81,14.056640625,67
1773174795.8227966,232.81,14.056640625,67
1773174796.083788,232.81,14.056640625,67
1773174796.3456736,232.81,14.056640625,67
1773174796.6075897,232.81,14.056640625,67
1773174796.863067,232.81,14.056640625,67
1773174797.1240242,232.81,14.056640625,67
1773174797.3842466,232.81,14.056640625,67
1773174797.6447427,232.81,14.056640625,67
1773174797.9064004,233.0,14.056640625,67
1773174798.1728659,233.0,14.056640625,67
1773174798.4347968,233.0,14.056640625,67
1773174798.6960897,233.0,14.056640625,67
1773174798.9575155,233.0,14.056640625,67
1773174799.2190378,233.0,14.056640625,67
1773174799.480939,233.0,14.056640625,67
1773174799.7364295,233.0,14.056640625,67
1773174799.9977956,233.0,14.056640625,67
1773174800.2590046,233.0,14.056640625,67
1773174800.5202684,233.0,14.056640625,67
1773174800.773054,233.0,14.056640625,67
1773174801.034419,233.0,14.056640625,67
1773174801.2967942,233.0,14.056640625,67
1773174801.5584278,233.0,14.056640625,67
1773174801.820661,233.0,14.056640625,67
1773174802.0834732,233.0,14.056640625,67
1773174802.3449042,233.0,14.056640625,67
1773174802.5989583,233.0,14.056640625,67
1773174802.8612833,233.0,14.056640625,67
1773174803.127245,233.0,14.056640625,67
1773174803.3897228,233.0,14.056640625,67
1773174803.6510296,233.0,14.056640625,67
1773174803.9132137,233.02,14.056640625,67
1773174804.1754117,233.02,14.056640625,67
1773174804.4274573,233.02,14.056640625,67
1773174804.6902883,233.02,14.056640625,67
1773174804.9519992,233.02,14.056640625,67
1773174805.2136693,233.02,14.056640625,67
1773174805.4751127,233.02,14.056640625,67
1773174805.737952,233.02,14.056640625,67
1773174805.9994552,233.02,14.056640625,67
1773174806.2622633,233.02,14.056640625,67
1773174806.523446,233.02,14.056640625,67
1773174806.7897544,233.02,14.056640625,67
1773174807.0518076,233.02,14.056640625,67
1773174807.313996,233.02,14.056640625,67
1773174807.5757573,233.02,14.056640625,67
1773174807.838964,233.02,14.056640625,67
1773174808.0908973,233.02,14.056640625,67
1773174808.352351,233.02,14.056640625,67
1773174808.6140196,233.02,14.056640625,67
1773174808.875738,233.02,14.056640625,67
1773174809.1383374,233.02,14.056640625,67
1773174809.4008024,233.21,14.056640625,67
1773174809.6654177,233.21,14.056640625,67
1773174809.9279401,233.21,14.056640625,67
1773174810.191634,233.21,14.056640625,67
1773174810.4361703,233.21,14.056640625,67
1773174810.7004516,233.21,14.056640625,67
1773174810.9636486,233.21,14.056640625,67
1773174811.2259605,233.21,14.056640625,67
1773174811.4893966,233.21,14.056640625,67
1773174811.7407708,233.21,14.056640625,67
1773174812.0038574,233.21,14.056640625,67
1773174812.2668731,233.21,14.056640625,67
1773174812.5287971,233.21,14.056640625,67
1773174812.7912703,233.21,14.056640625,67
1773174813.0542326,233.21,14.056640625,67
1773174813.3169808,233.21,14.056640625,67
1773174813.5790896,233.21,14.056640625,67
1773174813.8416893,233.21,14.056640625,67
1773174814.0941532,233.21,14.056640625,67
1773174814.3550806,233.21,14.056640625,67
1773174814.6179197,233.21,14.056640625,67
1773174814.8796055,233.21,14.056640625,67
1773174815.1427972,233.21,14.056640625,67
1773174815.3940263,233.21,14.056640625,67
1773174815.656456,233.21,14.056640625,67
1773174815.9182827,231.64,14.056640625,67
1773174816.1806238,231.64,14.056640625,67
1773174816.4456003,231.64,14.056640625,67
1773174816.707465,231.64,14.056640625,67
1773174816.9651833,231.64,14.056640625,67
1773174817.2280977,231.64,14.056640625,67
1773174817.4907768,231.64,14.056640625,67
1773174817.7533166,231.64,14.056640625,67
1773174818.0077996,231.64,14.056640625,67
1773174818.270234,231.64,14.056640625,67
1773174818.534008,231.64,14.056640625,67
1773174818.797684,231.64,14.056640625,67
1773174819.0600247,231.64,14.056640625,67
1773174819.323825,231.64,14.056640625,67
1773174819.5788116,231.64,14.056640625,67
1773174819.8436813,231.64,14.056640625,67
1773174820.1061375,231.64,14.056640625,67
1773174820.368827,231.64,14.056640625,67
1773174820.6307783,231.64,14.056640625,67
1773174820.8941321,231.64,14.056640625,67
1773174821.1561677,231.64,14.056640625,67
1773174821.4076955,232.99,14.056640625,67
1773174821.6697068,232.99,14.056640625,67
1773174821.931403,232.99,14.056640625,67
1773174822.1939974,232.99,14.056640625,67
1773174822.4552994,232.99,14.056640625,67
1773174822.7060413,232.99,14.056640625,67
1773174822.9687665,232.99,14.056640625,67
1773174823.231241,232.99,14.056640625,67
1773174823.4877121,232.99,14.056640625,67
1773174823.7489634,232.99,14.056640625,67
1773174824.0104103,232.99,14.056640625,67
1773174824.2736,232.99,14.056640625,67
1773174824.5360727,232.99,14.056640625,67
1773174824.7999272,232.99,14.056640625,67
1773174825.0531871,232.99,14.056640625,67
1773174825.3168948,232.99,14.056640625,67
1773174825.5805814,232.99,14.056640625,67
1773174825.8437824,232.99,14.056640625,67
1773174826.1051927,232.99,14.056640625,67
1773174826.3553243,232.99,14.056640625,67
1773174826.6177547,232.99,14.056640625,67
1773174826.8794014,232.99,14.056640625,67
1773174827.1428921,232.99,14.056640625,67
1773174827.4050877,233.06,14.056640625,67
1773174827.6700718,233.06,14.056640625,67
1773174827.9332106,233.06,14.056640625,67
1773174828.1959462,233.06,14.056640625,67
1773174828.4579725,233.06,14.056640625,67
1773174828.7272394,233.06,14.056640625,67
1773174828.9884286,233.06,14.056640625,67
1773174829.2501912,233.06,14.056640625,67
1773174829.5131626,233.06,14.056640625,67
1773174829.775674,233.06,14.056640625,67
1773174830.0387146,233.06,14.056640625,67
1773174830.294312,233.06,14.056640625,67
1773174830.5568998,233.06,14.056640625,67
1773174830.8194363,233.06,14.056640625,67
1773174831.0819237,233.06,14.056640625,67
1773174831.342311,233.06,14.056640625,67
1773174831.6037996,233.06,14.056640625,67
1773174831.8659682,233.06,14.056640625,67
1773174832.1267476,233.06,14.056640625,67
1773174832.3890798,233.06,14.056640625,67
1773174832.6496763,233.06,14.056640625,67
1773174832.912674,232.7,14.056640625,67
1773174833.1749544,232.7,14.056640625,67
1773174833.4359531,232.7,14.056640625,67
1773174833.69799,232.7,14.056640625,67
1773174833.963407,232.7,14.056640625,67
1773174834.225993,232.7,14.056640625,67
1773174834.4885936,232.7,14.056640625,67
1773174834.7409585,232.7,14.056640625,67
1773174835.0037744,232.7,14.056640625,67
1773174835.2663436,232.7,14.056640625,67
1773174835.5283327,232.7,14.056640625,67
1773174835.7891834,232.7,14.056640625,67
1773174836.045842,232.7,14.056640625,67
1773174836.3074758,232.7,14.056640625,67
1773174836.5692449,232.7,14.056640625,67
1773174836.8317418,232.7,14.056640625,67
1773174837.0936658,232.7,14.056640625,67
1773174837.356107,232.7,14.056640625,67
1773174837.6195157,232.7,14.056640625,67
1773174837.8807366,232.7,14.056640625,67
1773174838.1370265,232.7,14.056640625,67
1773174838.3979273,232.7,14.056640625,67
1773174838.6596394,232.7,14.056640625,67
1773174838.9159386,232.99,14.056640625,67
1773174839.1789434,232.99,14.056640625,67
1773174839.4400094,232.99,14.056640625,67
1773174839.6957955,232.99,14.056640625,67
1773174839.9587238,232.99,14.056640625,67
1773174840.2210712,232.99,14.056640625,67
1773174840.4832714,232.99,14.056640625,67
1773174840.7449815,232.99,14.056640625,67
1773174841.0067413,232.99,14.056640625,67
1773174841.2680168,232.99,14.056640625,67
1773174841.5290473,232.99,14.056640625,67
1773174841.7905438,232.99,14.056640625,67
1773174842.0520358,232.99,14.056640625,67
1773174842.305558,232.99,14.056640625,67
1773174842.566584,232.99,14.056640625,67
1773174842.8212936,232.99,14.056640625,67
1773174843.0820618,232.99,14.056640625,67
1773174843.3483508,232.99,14.056640625,67
1773174843.6092894,232.99,14.056640625,67
1773174843.864938,232.99,14.056640625,67
1773174844.1269925,232.99,14.056640625,67
1773174844.3886077,232.99,14.056640625,67
1773174844.6494195,232.99,14.056640625,67
1773174844.910675,233.06,14.056640625,67
1773174845.172016,233.06,14.056640625,67
1773174845.4343393,233.06,14.056640625,67
1773174845.697039,233.06,14.056640625,67
1773174845.958151,233.06,14.056640625,67
1773174846.2201946,233.06,14.056640625,67
1773174846.4824588,233.06,14.056640625,67
1773174846.744759,233.06,14.056640625,67
1773174846.9979684,233.06,14.056640625,67
1773174847.261085,233.06,14.056640625,67
1773174847.5227349,233.06,14.056640625,67
1773174847.785143,233.06,14.056640625,67
1773174848.048085,233.06,14.056640625,67
1773174848.3091826,233.06,14.056640625,67
1773174848.5709975,233.06,14.056640625,67
1773174848.8327572,233.06,14.056640625,67
1773174849.0934737,233.06,14.056640625,67
1773174849.3446934,233.06,14.056640625,67
1773174849.608335,233.06,14.056640625,67
1773174849.8699515,233.06,14.056640625,67
1773174850.1330183,233.06,14.056640625,67
1773174850.3956234,233.06,14.056640625,67
1773174850.6466937,233.06,14.056640625,67
1773174850.9091961,232.79,14.056640625,67
1773174851.1725643,232.79,14.056640625,67
1773174851.4347115,232.79,14.056640625,67
1773174851.6982782,232.79,14.056640625,67
1773174851.9619684,232.79,14.056640625,67
1773174852.2247322,232.79,14.056640625,67
1773174852.486253,232.79,14.056640625,67
1773174852.7419198,232.79,14.056640625,67
1773174852.993013,232.79,14.056640625,67
1773174853.256652,232.79,14.056640625,67
1773174853.5127225,232.79,14.056640625,67
1773174853.7738962,232.79,14.056640625,67
1773174854.0357983,232.79,14.056640625,67
1773174854.2983987,232.79,14.056640625,67
1773174854.561278,232.79,14.056640625,67
1773174854.8247766,232.79,14.056640625,67
1773174855.0879452,232.79,14.056640625,67
1773174855.3520348,232.79,14.056640625,67
1773174855.613984,232.79,14.056640625,67
1773174855.8762014,232.79,14.056640625,67
1773174856.1378577,232.79,14.056640625,67
1773174856.399456,232.79,14.056640625,67
1773174856.6616592,232.79,14.056640625,67
1773174856.9243352,233.08,14.056640625,67
1773174857.1835957,233.08,14.056640625,67
1773174857.4453683,233.08,14.056640625,67
1773174857.7080395,233.08,14.056640625,67
1773174857.9622335,233.08,14.056640625,67
1773174858.2245588,233.08,14.056640625,67
1773174858.486878,233.08,14.056640625,67
1773174858.7487476,233.08,14.056640625,67
1773174859.0099308,233.08,14.056640625,67
1773174859.2726498,233.08,14.056640625,67
1773174859.5343018,233.08,14.056640625,67
1773174859.7959259,233.08,14.056640625,67
1773174860.0567677,233.08,14.056640625,67
1773174860.3209643,233.08,14.056640625,67
1773174860.5832143,233.08,14.056640625,67
1773174860.8433344,233.08,14.056640625,67
1773174861.1050043,233.08,14.056640625,67
1773174861.3667703,233.08,14.056640625,67
1773174861.617224,233.08,14.056640625,67
1773174861.8789375,233.08,14.056640625,67
1773174862.1409771,233.08,14.056640625,67
1773174862.4030013,233.08,14.056640625,67
1773174862.6576884,233.08,14.056640625,67
1773174862.918635,231.39,14.056640625,67
1773174863.1798692,231.39,14.056640625,67
1773174863.4425921,231.39,14.056640625,67
1773174863.7086322,231.39,14.056640625,67
1773174863.9734557,231.39,14.056640625,67
1773174864.2235863,231.39,14.056640625,67
1773174864.4843712,231.39,14.056640625,67
1773174864.7408414,231.39,14.056640625,67
1773174865.0027206,231.39,14.056640625,67
1773174865.2583716,231.39,14.056640625,67
1773174865.5203426,231.39,14.056640625,67
1773174865.7827015,231.39,14.056640625,67
1773174866.0447488,231.39,14.056640625,67
1773174866.306907,231.39,14.056640625,67
1773174866.5623417,231.39,14.056640625,67
1773174866.8180885,231.39,14.056640625,67
1773174867.0808187,231.39,14.056640625,67
1773174867.3460593,231.39,14.056640625,67
1773174867.608984,231.39,14.056640625,67
1773174867.8723297,231.39,14.056640625,67
1773174868.127872,231.39,14.056640625,67
1773174868.3916264,231.39,14.056640625,67
1773174868.6389675,231.39,14.056640625,67
1773174868.8860307,231.39,14.056640625,67
1773174869.1489549,231.39,14.056640625,66
1773174869.411801,231.51,14.056640625,67
1773174869.6676602,231.51,14.056640625,67
1773174869.9300275,231.63,14.056640625,67
1773174870.1910489,231.63,14.056640625,67
1773174870.4478168,231.63,14.056640625,67
1773174870.7116146,231.63,14.056640625,67
1773174870.9738603,231.63,14.056640625,67
1773174871.2395787,231.63,14.056640625,67
1773174871.501747,231.63,14.056640625,67
1773174871.7638495,231.63,14.056640625,67
1773174872.0294392,231.63,14.056640625,67
1773174872.2936172,231.63,14.056640625,67
1773174872.5457597,231.63,14.056640625,67
1773174872.8083375,231.63,14.056640625,67
1773174873.0719008,231.63,14.056640625,67
1773174873.3355243,231.63,14.056640625,67
1773174873.5989988,231.63,14.056640625,67
1773174873.8611128,231.63,14.056640625,67
1773174874.1244385,231.63,14.056640625,67
1773174874.3872643,231.63,14.056640625,67
1773174874.6509528,231.63,14.056640625,67
1773174874.9038622,231.63,14.056640625,67
1773174875.1679814,231.63,14.056640625,67
1773174875.4303567,233.01,14.056640625,67
1773174875.6859584,233.01,14.056640625,67
1773174875.9480283,233.01,14.056640625,67
1773174876.1983523,233.01,14.056640625,67
1773174876.4603238,233.01,14.056640625,67
1773174876.7206419,233.01,14.056640625,67
1773174876.9837909,233.01,14.056640625,67
1773174877.2436917,233.01,14.056640625,67
1773174877.5061893,233.01,14.056640625,67
1773174877.7690444,233.01,14.056640625,67
1773174878.032331,233.01,14.056640625,67
1773174878.2940478,233.01,14.056640625,67
1773174878.5540037,233.01,14.056640625,67
1773174878.8079426,233.01,14.056640625,67
1773174879.070538,233.01,14.056640625,67
1773174879.3342776,233.01,14.056640625,67
1773174879.5971622,233.01,14.056640625,67
1773174879.8476524,233.01,14.056640625,67
1773174880.1125278,233.01,14.056640625,67
1773174880.3758476,233.01,14.056640625,67
1773174880.6379843,233.01,14.056640625,67
1773174880.9009423,233.01,14.056640625,67
1773174881.1559567,233.01,14.056640625,67
1773174881.4203959,233.02,14.056640625,67
1773174881.6834614,233.02,14.056640625,67
1773174881.946834,233.02,14.056640625,67
1773174882.1989129,233.02,14.056640625,67
1773174882.4613686,233.02,14.056640625,67
1773174882.7261205,233.02,14.056640625,67
1773174882.9882138,233.02,14.056640625,67
1773174883.251807,233.02,14.056640625,67
1773174883.5026507,233.02,14.056640625,67
1773174883.7643428,233.02,14.056640625,67
1773174884.0279534,233.02,14.056640625,67
1773174884.2917995,233.02,14.056640625,67
1773174884.5545404,233.02,14.056640625,67
1773174884.8178062,233.02,14.056640625,67
1773174885.0806375,233.02,14.056640625,67
1773174885.3431413,233.02,14.056640625,67
1773174885.6050644,233.02,14.056640625,67
1773174885.8482835,233.02,14.056640625,67
1773174886.111062,233.02,14.056640625,67
1773174886.3730052,233.02,14.056640625,67
1773174886.635619,233.02,14.056640625,67
1773174886.8981314,233.02,14.056640625,67
1773174887.1503048,233.02,14.056640625,67
1773174887.4101784,232.63,14.056640625,67
1773174887.6719356,232.63,14.056640625,67
1773174887.9329715,232.63,14.056640625,67
1773174888.195301,232.63,14.056640625,67
1773174888.457218,232.63,14.056640625,67
1773174888.7207663,232.63,14.056640625,67
1773174888.9823327,232.63,14.056640625,67
1773174889.24398,232.63,14.056640625,67
1773174889.5017147,232.63,14.056640625,67
1773174889.765313,232.63,14.056640625,67
1773174890.0257578,232.63,14.056640625,67
1773174890.2887197,232.63,14.056640625,67
1773174890.550762,232.63,14.056640625,67
1773174890.8127632,232.63,14.056640625,67
1773174891.0741873,232.63,14.056640625,67
1773174891.337112,232.63,14.056640625,67
1773174891.6003437,232.63,14.056640625,67
1773174891.864647,232.63,14.056640625,67
1773174892.1268477,232.63,14.056640625,67
1773174892.3897264,232.63,14.056640625,67
1773174892.6521566,232.63,14.056640625,67
1773174892.91484,232.63,14.056640625,67
1773174893.1619954,232.63,14.056640625,67
1773174893.4239771,232.74,14.056640625,67
1773174893.6855407,232.74,14.056640625,67
1773174893.9523315,232.74,14.056640625,67
1773174894.2160635,232.74,14.056640625,67
1773174894.4669468,232.74,14.056640625,67
1773174894.7296476,232.74,14.056640625,67
1773174894.9924655,232.74,14.056640625,67
1773174895.250319,232.74,14.056640625,67
1773174895.5130334,232.74,14.056640625,67
1773174895.7757986,232.74,14.056640625,67
1773174896.0389621,232.74,14.056640625,67
1773174896.300355,232.74,14.056640625,67
1773174896.5638297,232.74,14.056640625,67
1773174896.8169816,232.74,14.056640625,67
1773174897.080007,232.74,14.056640625,67
1773174897.3406472,232.74,14.056640625,67
1773174897.602968,232.74,14.056640625,67
1773174897.8661475,232.74,14.056640625,67
1773174898.1178577,232.74,14.056640625,67
1773174898.3809543,232.74,14.056640625,67
1773174898.6438682,232.74,14.056640625,67
1773174898.8996694,232.74,14.056640625,67
1773174899.163807,232.74,14.056640625,67
1773174899.4266062,232.91,14.056640625,67
1773174899.6900148,232.91,14.056640625,67
1773174899.9530559,232.91,14.056640625,67
1773174900.2165468,232.91,14.056640625,67
1773174900.4592583,232.91,14.056640625,67
1773174900.7232463,232.91,14.056640625,67
1773174900.9856863,232.91,14.056640625,67
1773174901.2502582,232.91,14.056640625,67
1773174901.5141163,232.91,14.056640625,67
1773174901.768836,232.91,14.056640625,67
1773174902.0298367,232.91,14.056640625,67
1773174902.2908063,232.91,14.056640625,67
1773174902.544953,232.91,14.056640625,67
1773174902.8048968,232.91,14.056640625,67
1773174903.0669227,232.91,14.056640625,67
1773174903.3290675,232.91,14.056640625,67
1773174903.5917096,232.91,14.056640625,67
1773174903.8547127,232.91,14.056640625,67
1773174904.1178901,232.91,14.056640625,67
1773174904.3807614,232.91,14.056640625,67
1773174904.6428668,232.91,14.056640625,67
1773174904.9059932,232.91,14.056640625,67
1773174905.1692538,232.91,14.056640625,67
1773174905.4195921,232.92,14.056640625,67
1773174905.682093,232.92,14.056640625,67
1773174905.9437263,232.92,14.056640625,67
1773174906.2058418,232.92,14.056640625,67
1773174906.471119,232.92,14.056640625,67
1773174906.731966,232.92,14.056640625,67
1773174906.9972157,232.92,14.056640625,67
1773174907.2563605,232.92,14.056640625,67
1773174907.5126145,232.92,14.056640625,67
1773174907.7759314,232.92,14.056640625,67
1773174908.0381951,232.92,14.056640625,67
1773174908.3006413,232.92,14.056640625,67
1773174908.5632198,232.92,14.056640625,67
1773174908.8269496,232.92,14.056640625,67
1773174909.0786424,232.92,14.056640625,67
1773174909.3408942,232.92,14.056640625,67
1773174909.603207,232.92,14.056640625,66
1773174909.8660107,232.92,14.056640625,67
1773174910.1299706,232.92,14.056640625,67
1773174910.3922768,232.92,14.056640625,67
1773174910.6551807,232.92,14.056640625,67
1773174910.918979,233.04,14.056640625,67
1773174911.1831152,233.04,14.056640625,67
1773174911.4254346,233.04,14.056640625,67
1773174911.6878448,233.04,14.056640625,67
1773174911.950344,233.04,14.056640625,67
1773174912.2139904,233.04,14.056640625,67
1773174912.4768622,233.04,14.056640625,67
1773174912.728795,233.04,14.056640625,67
1773174912.9916441,233.04,14.056640625,67
1773174913.2558,233.04,14.056640625,67
1773174913.5178442,233.04,14.056640625,67
1773174913.7798827,233.04,14.056640625,67
1773174914.0429666,233.04,14.056640625,67
1773174914.30547,233.04,14.056640625,67
1773174914.5681114,233.04,14.056640625,67
1773174914.8308423,233.04,14.056640625,67
1773174915.0820394,233.04,14.056640625,67
1773174915.3446572,233.04,14.056640625,67
1773174915.6068525,233.04,14.056640625,67
1773174915.8710508,233.04,14.056640625,67
1773174916.128227,233.04,14.056640625,67
1773174916.380444,233.04,14.056640625,66
1773174916.6433547,233.04,14.056640625,67
1773174916.9063196,233.04,14.056640625,67
1773174917.169748,233.04,14.056640625,67
1773174917.4312754,231.36,14.056640625,67
1773174917.6927834,231.36,14.056640625,67
1773174917.9548237,231.36,14.056640625,67
1773174918.215945,231.36,14.056640625,67
1773174918.4785585,231.36,14.056640625,67
1773174918.731233,231.36,14.056640625,67
1773174918.9931738,231.36,14.056640625,67
1773174919.2551146,231.36,14.056640625,67
1773174919.5182111,231.36,14.056640625,67
1773174919.7803292,231.36,14.056640625,67
1773174920.0316205,231.36,14.056640625,67
1773174920.2938774,231.36,14.056640625,67
1773174920.556781,231.36,14.056640625,67
1773174920.8208797,231.36,14.056640625,67
1773174921.0848675,231.36,14.056640625,67
1773174921.3474638,231.36,14.056640625,67
1773174921.6098342,231.36,14.056640625,67
1773174921.871448,231.36,14.056640625,67
1773174922.1338875,231.36,14.056640625,67
1773174922.3867924,231.36,14.056640625,67
1773174922.649265,231.36,14.056640625,67
1773174922.9123182,233.38,14.056640625,67
1773174923.1752472,233.38,14.056640625,66
1773174923.4396737,233.38,14.056640625,67
1773174923.684089,233.38,14.056640625,67
1773174923.94399,233.38,14.056640625,67
1773174924.2119923,233.38,14.056640625,67
1773174924.4746833,233.38,14.056640625,67
1773174924.7380707,233.38,14.056640625,67
1773174925.0010872,233.38,14.056640625,67
1773174925.2644627,233.38,14.056640625,67
1773174925.5200794,233.38,14.056640625,67
1773174925.781927,233.38,14.056640625,67
1773174926.0428317,233.38,14.056640625,67
1773174926.3060024,233.38,14.056640625,67
1773174926.5679781,233.38,14.056640625,67
1773174926.8305945,233.38,14.056640625,67
1773174927.0919998,233.38,14.056640625,67
1773174927.3441052,233.38,14.056640625,67
1773174927.6061482,233.38,14.056640625,67
1773174927.8687854,233.38,14.056640625,67
1773174928.1310775,233.38,14.056640625,67
1773174928.3927917,233.38,14.056640625,67
1773174928.6555128,233.38,14.056640625,67
1773174928.918146,232.98,14.056640625,67
1773174929.1819904,232.98,14.056640625,67
1773174929.4317234,232.98,14.056640625,67
1773174929.694928,232.98,14.056640625,67
1773174929.9595964,232.98,14.056640625,65
