timestamp,power_w,memory_gb,temperature_c
1773178322.103194,232.51,14.056640625,67
1773178322.3648722,232.51,14.056640625,67
1773178322.6271756,232.51,14.056640625,67
1773178322.8893445,232.51,14.056640625,67
1773178323.15119,232.22,14.056640625,67
1773178323.4154544,232.22,14.056640625,67
1773178323.671024,232.22,14.056640625,67
1773178323.9339018,232.22,14.056640625,67
1773178324.195505,232.22,14.056640625,67
1773178324.4570174,232.22,14.056640625,67
1773178324.7184374,232.22,14.056640625,67
1773178324.9808948,232.22,14.056640625,67
1773178325.2310753,232.22,14.056640625,67
1773178325.4932969,232.22,14.056640625,67
1773178325.7552102,232.22,14.056640625,67
1773178326.017113,232.22,14.056640625,67
1773178326.2781591,232.22,14.056640625,67
1773178326.5409434,232.22,14.056640625,67
1773178326.805328,232.22,14.056640625,67
1773178327.0695035,232.22,14.056640625,67
1773178327.3329065,232.22,14.056640625,67
1773178327.5844133,232.22,14.056640625,67
1773178327.8466997,232.22,14.056640625,67
1773178328.1087654,232.22,14.056640625,67
1773178328.3701205,232.22,14.056640625,67
1773178328.63231,232.22,14.056640625,67
1773178328.8833497,232.22,14.056640625,67
1773178329.1450315,230.78,14.056640625,67
1773178329.4067957,230.78,14.056640625,67
1773178329.6688051,230.78,14.056640625,67
1773178329.93061,230.78,14.056640625,67
1773178330.1905122,230.78,14.056640625,67
1773178330.4523578,230.78,14.056640625,67
1773178330.716459,230.78,14.056640625,67
1773178330.9786322,230.78,14.056640625,67
1773178331.2414627,230.78,14.056640625,67
1773178331.5038617,230.78,14.056640625,67
1773178331.7668805,230.78,14.056640625,67
1773178332.0290353,230.78,14.056640625,67
1773178332.2910783,230.78,14.056640625,67
1773178332.5402257,230.78,14.056640625,67
1773178332.802013,230.78,14.056640625,67
1773178333.0643976,230.78,14.056640625,67
1773178333.325739,230.78,14.056640625,67
1773178333.5885565,230.78,14.056640625,67
1773178333.850066,230.78,14.056640625,67
1773178334.1114078,230.78,14.056640625,67
1773178334.3740442,230.78,14.056640625,67
1773178334.6372836,230.78,14.056640625,67
1773178334.8887134,230.78,14.056640625,67
1773178335.150067,232.36,14.056640625,67
1773178335.4112434,232.36,14.056640625,67
1773178335.6719959,232.36,14.056640625,67
1773178335.9341793,232.36,14.056640625,67
1773178336.1845632,232.36,14.056640625,67
1773178336.4459379,232.36,14.056640625,67
1773178336.7081892,232.36,14.056640625,67
1773178336.970119,232.36,14.056640625,67
1773178337.2317452,232.36,14.056640625,67
1773178337.4932272,232.36,14.056640625,67
1773178337.7527575,232.36,14.056640625,67
1773178338.0091255,232.36,14.056640625,67
1773178338.268717,232.36,14.056640625,67
1773178338.5316231,232.36,14.056640625,67
1773178338.7869573,232.36,14.056640625,67
1773178339.0502393,232.36,14.056640625,67
1773178339.3114145,232.36,14.056640625,67
1773178339.5739725,232.36,14.056640625,67
1773178339.8265066,232.36,14.056640625,67
1773178340.0892658,232.36,14.056640625,67
1773178340.351929,232.36,14.056640625,67
1773178340.6152363,232.36,14.056640625,67
1773178340.8769786,232.36,14.056640625,67
1773178341.1399324,232.48,14.056640625,67
1773178341.4027548,232.48,14.056640625,67
1773178341.6651952,232.48,14.056640625,67
1773178341.9279575,232.48,14.056640625,67
1773178342.170061,232.48,14.056640625,67
1773178342.4336836,232.48,14.056640625,67
1773178342.6940153,232.48,14.056640625,67
1773178342.9556236,232.48,14.056640625,67
1773178343.218189,232.48,14.056640625,67
1773178343.4687905,232.48,14.056640625,67
1773178343.7316456,232.48,14.056640625,67
1773178343.9938579,232.48,14.056640625,67
1773178344.2560265,232.48,14.056640625,67
1773178344.5178132,232.48,14.056640625,67
1773178344.7795591,232.48,14.056640625,67
1773178345.0417085,232.48,14.056640625,67
1773178345.303651,232.48,14.056640625,67
1773178345.565311,232.48,14.056640625,67
1773178345.8168504,232.48,14.056640625,67
1773178346.0798945,232.48,14.056640625,67
1773178346.3420577,232.48,14.056640625,67
1773178346.6049483,232.48,14.056640625,67
1773178346.8662322,232.48,14.056640625,67
1773178347.1176631,232.48,14.056640625,67
1773178347.3791137,232.48,14.056640625,67
1773178347.6427531,232.37,14.056640625,67
1773178347.906217,232.37,14.056640625,67
1773178348.1692345,232.37,14.056640625,67
1773178348.4307573,232.37,14.056640625,67
1773178348.691784,232.37,14.056640625,67
1773178348.9541776,232.37,14.056640625,67
1773178349.215726,232.37,14.056640625,67
1773178349.4796245,232.37,14.056640625,67
1773178349.734276,232.37,14.056640625,67
1773178349.996113,232.37,14.056640625,67
1773178350.2574377,232.37,14.056640625,67
1773178350.5135915,232.37,14.056640625,67
1773178350.7749648,232.37,14.056640625,67
1773178351.037007,232.37,14.056640625,67
1773178351.298953,232.37,14.056640625,67
1773178351.5616415,232.37,14.056640625,67
1773178351.8232274,232.37,14.056640625,67
1773178352.0859456,232.37,14.056640625,67
1773178352.3472743,232.37,14.056640625,67
1773178352.6112814,232.37,14.056640625,67
1773178352.869144,232.37,14.056640625,67
1773178353.1234248,232.37,14.056640625,67
1773178353.3857188,232.37,14.056640625,67
1773178353.6480942,232.01,14.056640625,67
1773178353.9093375,232.01,14.056640625,67
1773178354.171454,232.01,14.056640625,67
1773178354.4218247,232.01,14.056640625,67
1773178354.6842916,232.01,14.056640625,67
1773178354.9476833,232.01,14.056640625,67
1773178355.210326,232.01,14.056640625,67
1773178355.4721847,232.01,14.056640625,67
1773178355.7342184,232.01,14.056640625,67
1773178355.995701,232.01,14.056640625,67
1773178356.258633,232.01,14.056640625,67
1773178356.5206943,232.01,14.056640625,67
1773178356.776208,232.01,14.056640625,67
1773178357.0397768,232.01,14.056640625,67
1773178357.3025703,232.01,14.056640625,67
1773178357.566398,232.01,14.056640625,67
1773178357.8290672,232.01,14.056640625,67
1773178358.079771,232.01,14.056640625,67
1773178358.3425148,232.01,14.056640625,67
1773178358.6038272,232.01,14.056640625,67
1773178358.8662276,232.01,14.056640625,67
1773178359.1289444,232.01,14.056640625,67
1773178359.389811,232.01,14.056640625,67
1773178359.651909,232.56,14.056640625,67
1773178359.9141788,232.56,14.056640625,67
1773178360.176116,232.56,14.056640625,67
1773178360.428914,232.56,14.056640625,67
1773178360.6919365,232.56,14.056640625,67
1773178360.9558413,232.56,14.056640625,67
1773178361.2146785,232.56,14.056640625,67
1773178361.4767394,232.56,14.056640625,67
1773178361.738272,232.56,14.056640625,67
1773178362.0001483,232.56,14.056640625,67
1773178362.2589855,232.56,14.056640625,67
1773178362.5225213,232.56,14.056640625,67
1773178362.7856011,232.56,14.056640625,67
1773178363.0484238,232.56,14.056640625,67
1773178363.3095431,232.56,14.056640625,67
1773178363.5724115,232.56,14.056640625,67
1773178363.834518,232.56,14.056640625,67
1773178364.0837033,232.56,14.056640625,67
1773178364.3449175,232.56,14.056640625,67
1773178364.6090088,232.56,14.056640625,67
1773178364.8721013,232.56,14.056640625,67
1773178365.1342192,232.56,14.056640625,67
1773178365.3865674,232.56,14.056640625,67
1773178365.6509972,232.66,14.056640625,67
1773178365.9132693,232.66,14.056640625,67
1773178366.1769948,232.66,14.056640625,67
1773178366.4393704,232.66,14.056640625,67
1773178366.6987154,232.66,14.056640625,67
1773178366.9620857,232.66,14.056640625,67
1773178367.2240503,232.66,14.056640625,67
1773178367.4827938,232.66,14.056640625,67
1773178367.7350454,232.66,14.056640625,67
1773178367.9976645,232.66,14.056640625,67
1773178368.2599661,232.66,14.056640625,67
1773178368.5222046,232.66,14.056640625,67
1773178368.7860403,232.66,14.056640625,67
1773178369.0379655,232.66,14.056640625,67
1773178369.3001347,232.66,14.056640625,67
1773178369.5629709,232.66,14.056640625,67
1773178369.8246136,232.66,14.056640625,67
1773178370.0894032,232.66,14.056640625,67
1773178370.3512156,232.66,14.056640625,67
1773178370.613728,232.66,14.056640625,67
1773178370.8753521,232.66,14.056640625,67
1773178371.1378388,232.66,14.056640625,67
1773178371.4029677,232.66,14.056640625,67
1773178371.666709,232.98,14.056640625,67
1773178371.9282594,232.98,14.056640625,67
1773178372.1909628,232.98,14.056640625,67
1773178372.452859,232.98,14.056640625,67
1773178372.7053874,232.98,14.056640625,67
1773178372.965656,232.98,14.056640625,67
1773178373.2280352,232.98,14.056640625,67
1773178373.4904006,232.98,14.056640625,67
1773178373.7529287,232.98,14.056640625,67
1773178374.0160072,232.98,14.056640625,67
1773178374.2769682,232.98,14.056640625,67
1773178374.5406911,232.98,14.056640625,67
1773178374.8029091,232.98,14.056640625,67
1773178375.0530996,232.98,14.056640625,67
1773178375.315723,232.98,14.056640625,67
1773178375.573414,232.98,14.056640625,67
1773178375.835417,232.98,14.056640625,67
1773178376.0980203,232.98,14.056640625,67
1773178376.3487117,232.98,14.056640625,67
1773178376.6122735,232.98,14.056640625,67
1773178376.8753603,232.98,14.056640625,67
1773178377.1379647,232.98,14.056640625,67
1773178377.4010558,232.98,14.056640625,67
1773178377.6627488,232.79,14.056640625,67
1773178377.9253948,232.79,14.056640625,67
1773178378.1816154,232.79,14.056640625,67
1773178378.441134,232.79,14.056640625,67
1773178378.711752,232.79,14.056640625,67
1773178378.9736388,232.79,14.056640625,67
1773178379.2350867,232.79,14.056640625,67
1773178379.4966538,232.79,14.056640625,67
1773178379.7595935,232.79,14.056640625,67
1773178380.0099149,232.79,14.056640625,67
1773178380.2708526,232.79,14.056640625,67
1773178380.5333154,232.79,14.056640625,67
1773178380.7959714,232.79,14.056640625,67
1773178381.0570526,232.79,14.056640625,67
1773178381.3197587,232.79,14.056640625,67
1773178381.582135,232.79,14.056640625,67
1773178381.844602,232.79,14.056640625,67
1773178382.1029527,232.79,14.056640625,67
1773178382.3657918,232.79,14.056640625,67
1773178382.629193,232.79,14.056640625,67
1773178382.8913598,232.79,14.056640625,67
1773178383.1531475,231.46,14.056640625,67
1773178383.415832,231.46,14.056640625,67
1773178383.6681595,231.46,14.056640625,67
1773178383.9299817,231.46,14.056640625,67
1773178384.1915612,231.46,14.056640625,67
1773178384.452968,231.46,14.056640625,67
1773178384.715426,231.46,14.056640625,67
1773178384.9779773,231.46,14.056640625,67
1773178385.2392163,231.46,14.056640625,67
1773178385.501437,231.46,14.056640625,67
1773178385.763949,231.46,14.056640625,67
1773178386.0162292,231.46,14.056640625,67
1773178386.2781196,231.46,14.056640625,67
1773178386.5407069,231.46,14.056640625,67
1773178386.80335,231.46,14.056640625,67
1773178387.0659513,231.46,14.056640625,67
1773178387.3164175,231.46,14.056640625,67
1773178387.578186,231.46,14.056640625,67
1773178387.839213,231.46,14.056640625,67
1773178388.1023653,231.46,14.056640625,67
1773178388.3541152,231.46,14.056640625,67
1773178388.617744,231.46,14.056640625,67
1773178388.8792002,231.46,14.056640625,67
1773178389.1417706,232.92,14.056640625,67
1773178389.4041467,232.92,14.056640625,67
1773178389.6681414,232.92,14.056640625,67
1773178389.9317322,232.92,14.056640625,67
1773178390.1941466,232.92,14.056640625,67
1773178390.4552937,232.92,14.056640625,67
1773178390.717405,232.92,14.056640625,67
1773178390.9691343,232.92,14.056640625,67
1773178391.230854,232.92,14.056640625,67
1773178391.4924567,232.92,14.056640625,67
1773178391.7534287,232.92,14.056640625,67
1773178392.0153267,232.92,14.056640625,67
1773178392.277062,232.92,14.056640625,67
1773178392.5400996,232.92,14.056640625,67
1773178392.8030584,232.92,14.056640625,67
1773178393.0668683,232.92,14.056640625,67
1773178393.3097835,232.92,14.056640625,67
1773178393.5729349,232.92,14.056640625,67
1773178393.83835,232.92,14.056640625,67
1773178394.1006656,232.92,14.056640625,67
1773178394.3633022,232.92,14.056640625,67
1773178394.614661,232.92,14.056640625,67
1773178394.8780475,232.92,14.056640625,67
1773178395.1404195,232.92,14.056640625,67
1773178395.4031644,232.92,14.056640625,67
1773178395.665698,232.8,14.056640625,67
1773178395.928667,232.8,14.056640625,67
1773178396.183607,232.8,14.056640625,67
1773178396.4459302,232.8,14.056640625,67
1773178396.707867,232.8,14.056640625,67
1773178396.9712312,232.8,14.056640625,67
1773178397.2332304,232.8,14.056640625,67
1773178397.4961994,232.8,14.056640625,67
1773178397.7586827,232.8,14.056640625,67
1773178398.0207794,232.8,14.056640625,67
1773178398.271398,232.8,14.056640625,67
1773178398.534092,232.8,14.056640625,67
1773178398.7980008,232.8,14.056640625,67
1773178399.0608628,232.8,14.056640625,67
1773178399.3237374,232.8,14.056640625,67
1773178399.5864048,232.8,14.056640625,67
1773178399.8481703,232.8,14.056640625,67
1773178400.109985,232.8,14.056640625,67
1773178400.3755887,232.8,14.056640625,67
1773178400.6273503,232.8,14.056640625,67
1773178400.889313,232.8,14.056640625,67
1773178401.1519592,232.6,14.056640625,67
1773178401.412949,232.6,14.056640625,67
1773178401.674806,232.6,14.056640625,67
1773178401.9257069,232.6,14.056640625,67
1773178402.188597,232.6,14.056640625,67
1773178402.4510725,232.6,14.056640625,67
1773178402.7139912,232.6,14.056640625,67
1773178402.9820004,232.6,14.056640625,67
1773178403.2430148,232.6,14.056640625,67
1773178403.5053065,232.6,14.056640625,67
1773178403.7688634,232.6,14.056640625,67
1773178404.0317903,232.6,14.056640625,67
1773178404.2996905,232.6,14.056640625,67
1773178404.5620267,232.6,14.056640625,67
1773178404.8260121,232.6,14.056640625,67
1773178405.086998,232.6,14.056640625,67
1773178405.3495896,232.6,14.056640625,67
1773178405.6118462,232.6,14.056640625,67
1773178405.8742642,232.6,14.056640625,67
1773178406.1360807,232.6,14.056640625,67
1773178406.3983276,232.6,14.056640625,67
1773178406.6611083,232.62,14.056640625,67
1773178406.923361,232.62,14.056640625,67
1773178407.177672,232.62,14.056640625,67
1773178407.4398108,232.62,14.056640625,67
1773178407.7019696,232.62,14.056640625,67
1773178407.9553456,232.62,14.056640625,67
1773178408.21677,232.62,14.056640625,67
1773178408.4790554,232.62,14.056640625,67
1773178408.7410214,232.62,14.056640625,67
1773178409.002923,232.62,14.056640625,67
1773178409.2659607,232.62,14.056640625,67
1773178409.5301423,232.62,14.056640625,67
1773178409.7943625,232.62,14.056640625,67
1773178410.0575938,232.62,14.056640625,67
1773178410.3203354,232.62,14.056640625,67
1773178410.5831547,232.62,14.056640625,67
1773178410.8447418,232.62,14.056640625,67
1773178411.1063907,232.62,14.056640625,67
1773178411.368053,232.62,14.056640625,67
1773178411.6302307,232.62,14.056640625,67
1773178411.8909497,232.62,14.056640625,67
1773178412.15428,232.66,14.056640625,67
1773178412.41009,232.66,14.056640625,67
1773178412.67213,232.66,14.056640625,67
1773178412.9339156,232.66,14.056640625,67
1773178413.1956842,232.66,14.056640625,67
1773178413.458616,232.66,14.056640625,67
1773178413.721732,232.66,14.056640625,67
1773178413.9856253,232.66,14.056640625,67
1773178414.2438533,232.66,14.056640625,67
1773178414.5064428,232.66,14.056640625,67
1773178414.7689705,232.66,14.056640625,67
1773178415.031344,232.66,14.056640625,67
1773178415.292341,232.66,14.056640625,67
1773178415.5550709,232.66,14.056640625,67
1773178415.8171062,232.66,14.056640625,67
1773178416.0659702,232.66,14.056640625,67
1773178416.324744,232.66,14.056640625,67
1773178416.5826452,232.66,14.056640625,66
1773178416.8445942,232.66,14.056640625,67
1773178417.107818,232.66,14.056640625,67
1773178417.3706286,232.66,14.056640625,67
1773178417.6349971,232.66,14.056640625,67
1773178417.8977401,232.66,14.056640625,67
1773178418.1593177,232.81,14.056640625,67
1773178418.4217744,232.81,14.056640625,67
1773178418.686701,232.81,14.056640625,67
1773178418.949575,232.81,14.056640625,67
1773178419.2124603,232.81,14.056640625,67
1773178419.4751275,232.81,14.056640625,67
1773178419.7373457,232.81,14.056640625,67
1773178420.0007744,232.81,14.056640625,67
1773178420.2636375,232.81,14.056640625,67
1773178420.5265448,232.81,14.056640625,67
1773178420.7902322,232.81,14.056640625,67
1773178421.0539382,232.81,14.056640625,67
1773178421.3081622,232.81,14.056640625,67
1773178421.5700111,232.81,14.056640625,67
1773178421.832041,232.81,14.056640625,67
1773178422.0947747,232.81,14.056640625,67
1773178422.3569202,232.81,14.056640625,67
1773178422.608137,232.81,14.056640625,67
1773178422.8699975,232.81,14.056640625,67
1773178423.131524,232.81,14.056640625,67
1773178423.3939936,232.81,14.056640625,66
1773178423.6581335,231.02,14.056640625,67
1773178423.921074,231.02,14.056640625,67
1773178424.1831934,231.02,14.056640625,67
1773178424.4464653,231.02,14.056640625,67
1773178424.708779,231.02,14.056640625,67
1773178424.9599454,231.02,14.056640625,67
1773178425.2222557,231.02,14.056640625,67
1773178425.4848075,231.02,14.056640625,67
1773178425.7502875,231.02,14.056640625,67
1773178426.0130258,231.02,14.056640625,67
1773178426.2642407,231.02,14.056640625,67
1773178426.5291066,231.02,14.056640625,67
1773178426.791943,231.02,14.056640625,67
1773178427.0543344,231.02,14.056640625,67
1773178427.31626,231.02,14.056640625,67
1773178427.5789926,231.02,14.056640625,67
1773178427.8417914,231.02,14.056640625,67
1773178428.1054008,231.02,14.056640625,67
1773178428.367702,231.02,14.056640625,67
1773178428.624942,231.02,14.056640625,67
1773178428.886723,231.02,14.056640625,67
1773178429.148898,232.74,14.056640625,67
1773178429.411834,232.74,14.056640625,67
1773178429.6751742,232.74,14.056640625,67
1773178429.9244435,232.74,14.056640625,67
1773178430.1861892,232.74,14.056640625,67
1773178430.4493606,232.74,14.056640625,67
1773178430.7132792,232.74,14.056640625,67
1773178430.976741,232.74,14.056640625,67
1773178431.238785,232.74,14.056640625,67
1773178431.5009234,232.74,14.056640625,67
1773178431.7637773,232.74,14.056640625,67
1773178432.0264688,232.74,14.056640625,67
1773178432.27888,232.74,14.056640625,67
1773178432.5410814,232.74,14.056640625,67
1773178432.8023262,232.74,14.056640625,67
1773178433.064917,232.74,14.056640625,67
1773178433.3266366,232.74,14.056640625,67
1773178433.5762484,232.74,14.056640625,67
1773178433.8390942,232.74,14.056640625,67
1773178434.101838,232.74,14.056640625,67
1773178434.3642266,232.74,14.056640625,67
1773178434.6276283,232.74,14.056640625,67
1773178434.8896031,232.74,14.056640625,67
1773178435.1519601,232.7,14.056640625,67
1773178435.4145992,232.7,14.056640625,67
1773178435.6774065,232.7,14.056640625,67
1773178435.9282959,232.7,14.056640625,67
1773178436.1900127,232.7,14.056640625,67
1773178436.452896,232.7,14.056640625,67
1773178436.7142105,232.7,14.056640625,67
1773178436.9779437,232.7,14.056640625,66
1773178437.2283995,232.7,14.056640625,67
1773178437.4909313,232.7,14.056640625,67
1773178437.7531857,232.7,14.056640625,67
1773178438.0152166,232.7,14.056640625,67
1773178438.276952,232.7,14.056640625,67
1773178438.5389106,232.7,14.056640625,67
1773178438.8013577,232.7,14.056640625,67
1773178439.0629878,232.7,14.056640625,67
1773178439.325272,232.7,14.056640625,67
1773178439.5891023,232.7,14.056640625,67
1773178439.852668,232.7,14.056640625,67
1773178440.1172593,232.7,14.056640625,67
1773178440.3805215,232.7,14.056640625,67
1773178440.6418786,232.7,14.056640625,67
1773178440.9030385,232.7,14.056640625,67
1773178441.164935,232.91,14.056640625,67
1773178441.4284146,232.91,14.056640625,67
1773178441.6903672,232.91,14.056640625,67
1773178441.9536815,232.91,14.056640625,67
1773178442.2157838,232.91,14.056640625,67
1773178442.4792671,232.91,14.056640625,67
1773178442.7401433,232.91,14.056640625,67
1773178443.0039685,232.91,14.056640625,67
1773178443.2661283,232.91,14.056640625,67
1773178443.5288067,232.91,14.056640625,67
1773178443.7836287,232.91,14.056640625,67
1773178444.0466743,232.91,14.056640625,67
1773178444.3085825,232.91,14.056640625,67
1773178444.560221,232.91,14.056640625,67
1773178444.8230214,232.91,14.056640625,67
1773178445.0862954,232.91,14.056640625,67
1773178445.3490002,232.91,14.056640625,67
1773178445.613297,232.91,14.056640625,67
1773178445.8759773,232.91,14.056640625,67
1773178446.1313365,232.91,14.056640625,67
1773178446.3918178,232.91,14.056640625,67
1773178446.654163,232.85,14.056640625,67
1773178446.9182017,232.85,14.056640625,67
1773178447.179428,232.85,14.056640625,67
1773178447.44082,232.85,14.056640625,67
1773178447.7013955,232.85,14.056640625,67
1773178447.9629037,232.85,14.056640625,67
1773178448.22569,232.85,14.056640625,67
1773178448.4872103,232.85,14.056640625,67
1773178448.7419689,232.85,14.056640625,67
1773178449.0037103,232.85,14.056640625,67
1773178449.2690258,232.85,14.056640625,67
1773178449.5311482,232.85,14.056640625,67
1773178449.786963,232.85,14.056640625,67
1773178450.0489564,232.85,14.056640625,67
1773178450.3101199,232.85,14.056640625,67
1773178450.575817,232.85,14.056640625,67
1773178450.8379598,232.85,14.056640625,67
1773178451.1004305,232.85,14.056640625,67
1773178451.3630054,232.85,14.056640625,67
1773178451.6250088,232.85,14.056640625,67
1773178451.8752556,232.85,14.056640625,67
1773178452.1370347,232.85,14.056640625,67
1773178452.39777,232.85,14.056640625,67
1773178452.6590416,232.54,14.056640625,67
1773178452.922004,232.54,14.056640625,67
1773178453.183555,232.54,14.056640625,67
1773178453.4450555,232.54,14.056640625,67
1773178453.706208,232.54,14.056640625,67
1773178453.9682088,232.54,14.056640625,67
1773178454.2131126,232.54,14.056640625,67
1773178454.4751868,232.54,14.056640625,67
1773178454.7368917,232.54,14.056640625,67
1773178454.999265,232.54,14.056640625,67
1773178455.2616656,232.54,14.056640625,67
1773178455.5230377,232.54,14.056640625,67
1773178455.78495,232.54,14.056640625,67
1773178456.0513985,232.54,14.056640625,67
1773178456.3153007,232.54,14.056640625,67
1773178456.5818722,232.54,14.056640625,67
1773178456.8430684,232.54,14.056640625,67
1773178457.1052437,232.54,14.056640625,66
1773178457.3610668,232.54,14.056640625,67
1773178457.6229138,232.54,14.056640625,67
1773178457.8850305,232.54,14.056640625,67
1773178458.1486604,230.85,14.056640625,67
1773178458.4108942,230.85,14.056640625,67
1773178458.6739614,230.85,14.056640625,67
1773178458.9322155,230.85,14.056640625,67
1773178459.1846106,230.85,14.056640625,67
1773178459.4460764,230.85,14.056640625,67
1773178459.7096903,230.85,14.056640625,67
1773178459.9720926,230.85,14.056640625,67
1773178460.2361944,230.85,14.056640625,67
1773178460.4988227,230.85,14.056640625,67
1773178460.7631228,230.85,14.056640625,67
1773178461.0253527,230.85,14.056640625,67
1773178461.2880843,230.85,14.056640625,67
1773178461.5397584,230.85,14.056640625,67
1773178461.7959404,230.85,14.056640625,67
1773178462.0576563,230.85,14.056640625,67
1773178462.3199716,230.85,14.056640625,67
1773178462.58328,230.85,14.056640625,67
1773178462.8471735,230.85,14.056640625,67
1773178463.1076844,230.85,14.056640625,67
1773178463.369923,230.85,14.056640625,67
1773178463.6368227,230.85,14.056640625,67
1773178463.8999972,230.85,14.056640625,66
1773178464.1617222,231.39,14.056640625,67
1773178464.424524,231.39,14.056640625,67
1773178464.686068,231.39,14.056640625,67
1773178464.9477344,231.39,14.056640625,67
1773178465.1959496,231.39,14.056640625,67
1773178465.4581187,231.39,14.056640625,67
1773178465.721782,231.39,14.056640625,67
1773178465.9837554,231.39,14.056640625,67
1773178466.2454393,231.39,14.056640625,67
1773178466.5068264,231.39,14.056640625,67
1773178466.76831,231.39,14.056640625,67
1773178467.0312135,231.39,14.056640625,67
1773178467.2922966,231.39,14.056640625,67
1773178467.5550966,231.39,14.056640625,67
1773178467.8176408,231.39,14.056640625,67
1773178468.079092,231.39,14.056640625,67
1773178468.34061,231.39,14.056640625,67
1773178468.6020434,231.39,14.056640625,67
1773178468.8540194,231.39,14.056640625,67
1773178469.1100798,231.39,14.056640625,67
1773178469.3663592,231.39,14.056640625,67
1773178469.6198545,231.39,14.056640625,67
1773178469.8824117,231.39,14.056640625,67
1773178470.1376264,231.39,14.056640625,67
1773178470.3972692,231.39,14.056640625,67
1773178470.6597729,231.89,14.056640625,67
1773178470.920455,231.89,14.056640625,67
1773178471.1829708,231.89,14.056640625,67
1773178471.4441931,231.89,14.056640625,67
1773178471.7051458,231.89,14.056640625,67
1773178471.9679058,231.89,14.056640625,67
1773178472.2292604,231.89,14.056640625,67
1773178472.4925654,231.89,14.056640625,67
1773178472.7560062,231.89,14.056640625,67
1773178473.020066,231.89,14.056640625,67
1773178473.2825508,231.89,14.056640625,67
1773178473.5444667,231.89,14.056640625,67
1773178473.7966373,231.89,14.056640625,67
1773178474.0597003,231.89,14.056640625,67
1773178474.3219173,231.89,14.056640625,67
1773178474.584601,231.89,14.056640625,67
1773178474.847291,231.89,14.056640625,67
1773178475.1087797,231.89,14.056640625,67
1773178475.3702898,231.89,14.056640625,67
1773178475.632965,231.89,14.056640625,67
1773178475.895537,231.89,14.056640625,67
1773178476.1582713,232.47,14.056640625,67
1773178476.4219432,232.47,14.056640625,67
1773178476.6742344,232.47,14.056640625,67
1773178476.935737,232.47,14.056640625,67
1773178477.198296,232.47,14.056640625,67
1773178477.4598851,232.47,14.056640625,66
1773178477.7210314,232.47,14.056640625,67
1773178477.9838169,232.47,14.056640625,67
1773178478.2450519,232.47,14.056640625,67
1773178478.5080829,232.47,14.056640625,67
1773178478.771943,232.47,14.056640625,67
1773178479.0347724,232.47,14.056640625,67
1773178479.2961519,232.47,14.056640625,67
1773178479.5576122,232.47,14.056640625,67
1773178479.8194373,232.47,14.056640625,67
1773178480.0818863,232.47,14.056640625,67
1773178480.3440502,232.47,14.056640625,67
1773178480.6079054,232.47,14.056640625,67
1773178480.8708806,232.47,14.056640625,67
1773178481.1244664,232.47,14.056640625,67
1773178481.386183,232.47,14.056640625,67
1773178481.6479104,232.47,14.056640625,67
1773178481.9031491,232.47,14.056640625,67
1773178482.164982,232.38,14.056640625,67
1773178482.4284122,232.38,14.056640625,67
1773178482.6921341,232.38,14.056640625,67
1773178482.9567637,232.38,14.056640625,67
1773178483.2190733,232.38,14.056640625,67
1773178483.4720914,232.38,14.056640625,67
1773178483.7335234,232.38,14.056640625,67
1773178483.9949467,232.38,14.056640625,67
