timestamp,power_w,memory_gb,temperature_c
1773163100.9936035,233.16,14.056640625,67
1773163101.2543063,233.16,14.056640625,67
1773163101.507996,233.16,14.056640625,67
1773163101.768613,233.16,14.056640625,67
1773163102.0291831,233.16,14.056640625,67
1773163102.2839227,233.16,14.056640625,67
1773163102.544824,233.16,14.056640625,67
1773163102.8077607,233.16,14.056640625,67
1773163103.0607967,233.16,14.056640625,67
1773163103.3218246,233.16,14.056640625,67
1773163103.5831952,233.16,14.056640625,67
1773163103.8451893,233.16,14.056640625,67
1773163104.106218,233.16,14.056640625,67
1773163104.3667126,233.16,14.056640625,67
1773163104.6285405,233.16,14.056640625,67
1773163104.8836544,233.16,14.056640625,67
1773163105.1432753,233.16,14.056640625,67
1773163105.4033344,233.16,14.056640625,67
1773163105.6654165,232.89,14.056640625,67
1773163105.9277873,232.89,14.056640625,67
1773163106.1904652,232.89,14.056640625,67
1773163106.451287,232.89,14.056640625,67
1773163106.7130756,232.89,14.056640625,67
1773163106.975124,232.89,14.056640625,67
1773163107.2382622,232.89,14.056640625,67
1773163107.4963226,232.89,14.056640625,67
1773163107.7579145,232.89,14.056640625,67
1773163108.0186677,232.89,14.056640625,67
1773163108.2809432,232.89,14.056640625,67
1773163108.54114,232.89,14.056640625,67
1773163108.8037488,232.89,14.056640625,67
1773163109.0650046,232.89,14.056640625,67
1773163109.3256137,232.89,14.056640625,67
1773163109.58708,232.89,14.056640625,67
1773163109.8484697,232.89,14.056640625,67
1773163110.1094148,232.89,14.056640625,67
1773163110.3714478,232.89,14.056640625,67
1773163110.6330452,232.89,14.056640625,67
1773163110.8950644,232.89,14.056640625,67
1773163111.158068,232.89,14.056640625,67
1773163111.4193451,232.89,14.056640625,67
1773163111.681371,232.95,14.056640625,67
1773163111.942018,232.95,14.056640625,67
1773163112.2031431,232.95,14.056640625,67
1773163112.45712,232.95,14.056640625,67
1773163112.718016,232.95,14.056640625,67
1773163112.979819,232.95,14.056640625,67
1773163113.2406416,232.95,14.056640625,67
1773163113.5012524,232.95,14.056640625,67
1773163113.7640522,232.95,14.056640625,67
1773163114.0258284,232.95,14.056640625,67
1773163114.2868395,232.95,14.056640625,67
1773163114.546779,232.95,14.056640625,67
1773163114.8088338,232.95,14.056640625,67
1773163115.0693493,232.95,14.056640625,67
1773163115.3294535,232.95,14.056640625,67
1773163115.5913115,232.95,14.056640625,67
1773163115.8539338,232.95,14.056640625,67
1773163116.1154222,232.95,14.056640625,67
1773163116.3739572,232.95,14.056640625,67
1773163116.6367154,232.95,14.056640625,67
1773163116.8967638,232.95,14.056640625,67
1773163117.1583445,232.95,14.056640625,67
1773163117.4121027,232.95,14.056640625,67
1773163117.6728268,232.82,14.056640625,67
1773163117.9349298,232.82,14.056640625,67
1773163118.1969054,232.82,14.056640625,67
1773163118.4604518,232.82,14.056640625,67
1773163118.7220986,232.82,14.056640625,67
1773163118.9823608,232.82,14.056640625,67
1773163119.2439265,232.82,14.056640625,67
1773163119.5057268,232.82,14.056640625,67
1773163119.7660415,232.82,14.056640625,67
1773163120.0271308,232.82,14.056640625,67
1773163120.287929,232.82,14.056640625,67
1773163120.5504396,232.82,14.056640625,67
1773163120.8114042,232.82,14.056640625,67
1773163121.072451,232.82,14.056640625,67
1773163121.3339481,232.82,14.056640625,67
1773163121.5948224,232.82,14.056640625,67
1773163121.8561316,232.82,14.056640625,67
1773163122.1126695,232.82,14.056640625,67
1773163122.378433,232.82,14.056640625,67
1773163122.6401198,232.82,14.056640625,67
1773163122.8943539,232.82,14.056640625,67
1773163123.1544168,232.82,14.056640625,67
1773163123.4153712,232.82,14.056640625,67
1773163123.6759958,232.77,14.056640625,67
1773163123.9359105,232.77,14.056640625,67
1773163124.1903033,232.77,14.056640625,67
1773163124.4512603,232.77,14.056640625,67
1773163124.7122169,232.77,14.056640625,67
1773163124.974584,232.77,14.056640625,67
1773163125.2368276,232.77,14.056640625,67
1773163125.4986794,232.77,14.056640625,67
1773163125.7611458,232.77,14.056640625,67
1773163126.0247874,232.77,14.056640625,67
1773163126.2863958,232.77,14.056640625,67
1773163126.547248,232.77,14.056640625,67
1773163126.8092768,232.77,14.056640625,67
1773163127.0716693,232.77,14.056640625,67
1773163127.3333688,232.77,14.056640625,67
1773163127.5949054,232.77,14.056640625,67
1773163127.8573437,232.77,14.056640625,67
1773163128.1195812,232.77,14.056640625,67
1773163128.381016,232.77,14.056640625,67
1773163128.6424565,232.77,14.056640625,67
1773163128.9029913,232.77,14.056640625,67
1773163129.164973,231.49,14.056640625,67
1773163129.4308555,231.49,14.056640625,67
1773163129.6928816,231.49,14.056640625,67
1773163129.9527974,231.49,14.056640625,67
1773163130.213019,231.49,14.056640625,67
1773163130.4740849,231.49,14.056640625,67
1773163130.7288368,231.49,14.056640625,67
1773163130.9897032,231.49,14.056640625,67
1773163131.2500358,231.49,14.056640625,67
1773163131.512803,231.49,14.056640625,67
1773163131.7732434,231.49,14.056640625,67
1773163132.0337114,231.49,14.056640625,67
1773163132.294848,231.49,14.056640625,67
1773163132.5557356,231.49,14.056640625,67
1773163132.8172245,231.49,14.056640625,67
1773163133.074365,231.49,14.056640625,67
1773163133.3359227,231.49,14.056640625,67
1773163133.5971723,231.49,14.056640625,67
1773163133.8592267,231.49,14.056640625,67
1773163134.1210644,231.49,14.056640625,67
1773163134.3812678,231.49,14.056640625,67
1773163134.6410055,231.49,14.056640625,67
1773163134.9050758,231.49,14.056640625,67
1773163135.1682634,233.19,14.056640625,67
1773163135.43106,233.19,14.056640625,66
1773163135.6939719,233.19,14.056640625,67
1773163135.9534705,233.19,14.056640625,67
1773163136.214858,233.19,14.056640625,67
1773163136.4763103,233.19,14.056640625,67
1773163136.7397473,233.19,14.056640625,67
1773163137.00195,233.19,14.056640625,67
1773163137.264061,233.19,14.056640625,67
1773163137.5261161,233.19,14.056640625,67
1773163137.7875764,233.19,14.056640625,67
1773163138.0378048,233.19,14.056640625,67
1773163138.2987626,233.19,14.056640625,67
1773163138.5586607,233.19,14.056640625,67
1773163138.8190491,233.19,14.056640625,67
1773163139.082458,233.19,14.056640625,67
1773163139.3435826,233.19,14.056640625,67
1773163139.605813,233.19,14.056640625,67
1773163139.8673515,233.19,14.056640625,67
1773163140.1298375,233.19,14.056640625,67
1773163140.3913352,233.19,14.056640625,67
1773163140.6522145,233.19,14.056640625,67
1773163140.9147768,233.19,14.056640625,67
1773163141.176436,233.04,14.056640625,67
1773163141.4401417,233.04,14.056640625,67
1773163141.692846,233.04,14.056640625,67
1773163141.9508345,233.04,14.056640625,67
1773163142.211639,233.04,14.056640625,67
1773163142.4729595,233.04,14.056640625,67
1773163142.7337232,233.04,14.056640625,67
1773163142.9935868,233.04,14.056640625,67
1773163143.2549715,233.04,14.056640625,67
1773163143.5162532,233.04,14.056640625,67
1773163143.77837,233.04,14.056640625,67
1773163144.0407107,233.04,14.056640625,67
1773163144.3029144,233.04,14.056640625,67
1773163144.5657358,233.04,14.056640625,67
1773163144.8276498,233.04,14.056640625,67
1773163145.0900562,233.04,14.056640625,67
1773163145.351743,233.04,14.056640625,67
1773163145.6122317,233.04,14.056640625,67
1773163145.8743713,233.04,14.056640625,67
1773163146.1351104,233.04,14.056640625,67
1773163146.3974588,233.04,14.056640625,67
1773163146.6580257,233.04,14.056640625,67
1773163146.9208086,233.04,14.056640625,67
1773163147.1829855,233.02,14.056640625,67
1773163147.4441183,233.02,14.056640625,67
1773163147.7059941,233.02,14.056640625,67
1773163147.9677763,233.02,14.056640625,67
1773163148.2277164,233.02,14.056640625,67
1773163148.4878173,233.02,14.056640625,67
1773163148.7490087,233.02,14.056640625,67
1773163149.008246,233.02,14.056640625,67
1773163149.267591,233.02,14.056640625,67
1773163149.529919,233.02,14.056640625,67
1773163149.7900605,233.02,14.056640625,67
1773163150.0517762,233.02,14.056640625,67
1773163150.3126318,233.02,14.056640625,67
1773163150.5742614,233.02,14.056640625,67
1773163150.8350143,233.02,14.056640625,67
1773163151.0968735,233.02,14.056640625,67
1773163151.3597507,233.02,14.056640625,67
1773163151.6206133,233.02,14.056640625,67
1773163151.873092,233.02,14.056640625,67
1773163152.1344628,233.02,14.056640625,67
1773163152.3954198,233.02,14.056640625,67
1773163152.6557155,233.02,14.056640625,67
1773163152.9158158,233.02,14.056640625,67
1773163153.1763685,233.21,14.056640625,67
1773163153.438948,233.21,14.056640625,67
1773163153.7005436,233.21,14.056640625,67
1773163153.9623625,233.21,14.056640625,67
1773163154.224861,233.21,14.056640625,67
1773163154.4865909,233.21,14.056640625,67
1773163154.7473657,233.21,14.056640625,67
1773163155.0114083,233.21,14.056640625,67
1773163155.2730699,233.21,14.056640625,67
1773163155.5339448,233.21,14.056640625,67
1773163155.7964053,233.21,14.056640625,67
1773163156.0577292,233.21,14.056640625,67
1773163156.3070755,233.21,14.056640625,67
1773163156.5683067,233.21,14.056640625,67
1773163156.8284357,233.21,14.056640625,67
1773163157.089986,233.21,14.056640625,67
1773163157.3524482,233.21,14.056640625,67
1773163157.6134398,233.21,14.056640625,67
1773163157.875292,233.21,14.056640625,67
1773163158.1363611,233.21,14.056640625,67
1773163158.3992367,233.21,14.056640625,67
1773163158.6615636,233.21,14.056640625,67
1773163158.9233966,233.21,14.056640625,67
1773163159.1840444,233.04,14.056640625,67
1773163159.44599,233.04,14.056640625,67
1773163159.708339,233.04,14.056640625,67
1773163159.9692643,233.04,14.056640625,67
1773163160.228402,233.04,14.056640625,67
1773163160.489865,233.04,14.056640625,67
1773163160.7513947,233.04,14.056640625,67
1773163161.012822,233.04,14.056640625,67
1773163161.2740617,233.04,14.056640625,67
1773163161.5347056,233.04,14.056640625,67
1773163161.7956457,233.04,14.056640625,67
1773163162.0563169,233.04,14.056640625,67
1773163162.318327,233.04,14.056640625,67
1773163162.5799646,233.04,14.056640625,67
1773163162.8399332,233.04,14.056640625,67
1773163163.1009324,233.04,14.056640625,67
1773163163.3626513,233.04,14.056640625,67
1773163163.623026,233.04,14.056640625,67
1773163163.8824885,233.04,14.056640625,67
1773163164.1430354,233.04,14.056640625,67
1773163164.4038932,233.04,14.056640625,67
1773163164.6657226,233.04,14.056640625,67
1773163164.9259572,233.04,14.056640625,67
1773163165.1873462,233.04,14.056640625,67
1773163165.4503193,233.04,14.056640625,67
1773163165.712819,233.04,14.056640625,67
1773163165.9749308,233.04,14.056640625,67
1773163166.2354095,233.04,14.056640625,67
1773163166.495182,233.04,14.056640625,67
1773163166.7567322,233.04,14.056640625,67
1773163167.018554,233.04,14.056640625,67
1773163167.279419,233.04,14.056640625,67
1773163167.5396953,233.04,14.056640625,67
1773163167.8013492,233.04,14.056640625,67
1773163168.0629823,233.04,14.056640625,67
1773163168.325826,233.04,14.056640625,67
1773163168.5855896,233.04,14.056640625,67
1773163168.848231,233.04,14.056640625,67
1773163169.1099617,233.04,14.056640625,67
1773163169.3711126,233.04,14.056640625,67
1773163169.6348486,233.04,14.056640625,67
1773163169.8951101,233.04,14.056640625,67
1773163170.1553707,233.04,14.056640625,67
1773163170.4180372,233.04,14.056640625,67
1773163170.67979,233.02,14.056640625,67
1773163170.93047,233.02,14.056640625,67
1773163171.1911774,233.02,14.056640625,67
1773163171.4515858,233.02,14.056640625,67
1773163171.7121344,233.02,14.056640625,67
1773163171.9706588,233.02,14.056640625,67
1773163172.2318625,233.02,14.056640625,67
1773163172.4921887,233.02,14.056640625,67
1773163172.7542005,233.02,14.056640625,67
1773163173.0150049,233.02,14.056640625,67
1773163173.2780015,233.02,14.056640625,67
1773163173.538356,233.02,14.056640625,67
1773163173.799792,233.02,14.056640625,67
1773163174.0602884,233.02,14.056640625,67
1773163174.3203948,233.02,14.056640625,67
1773163174.5704262,233.02,14.056640625,67
1773163174.8316727,233.02,14.056640625,67
1773163175.0934334,233.02,14.056640625,67
1773163175.3533597,233.02,14.056640625,67
1773163175.6148682,233.02,14.056640625,67
1773163175.8754323,233.02,14.056640625,67
1773163176.135249,233.02,14.056640625,67
1773163176.3954308,233.02,14.056640625,67
1773163176.6566303,233.02,14.056640625,67
1773163176.9187534,233.02,14.056640625,67
1773163177.1805804,232.79,14.056640625,67
1773163177.4400854,232.79,14.056640625,67
1773163177.7015693,232.79,14.056640625,67
1773163177.9643447,232.79,14.056640625,67
1773163178.2258534,232.79,14.056640625,67
1773163178.486788,232.79,14.056640625,67
1773163178.747906,232.79,14.056640625,67
1773163179.0022428,232.79,14.056640625,67
1773163179.2626987,232.79,14.056640625,67
1773163179.5238602,232.79,14.056640625,67
1773163179.7853148,232.79,14.056640625,67
1773163180.0460458,232.79,14.056640625,67
1773163180.307073,232.79,14.056640625,67
1773163180.5606303,232.79,14.056640625,67
1773163180.8233678,232.79,14.056640625,67
1773163181.0842216,232.79,14.056640625,67
1773163181.3464642,232.79,14.056640625,67
1773163181.607658,232.79,14.056640625,67
1773163181.8688998,232.79,14.056640625,67
1773163182.1304245,232.79,14.056640625,67
1773163182.391438,232.79,14.056640625,67
1773163182.653986,232.79,14.056640625,67
1773163182.913661,232.79,14.056640625,67
1773163183.174658,231.29,14.056640625,67
1773163183.436077,231.29,14.056640625,67
1773163183.6970282,231.29,14.056640625,67
1773163183.9579127,231.29,14.056640625,67
1773163184.2188647,231.29,14.056640625,67
1773163184.4799926,231.29,14.056640625,67
1773163184.7409198,231.29,14.056640625,67
1773163185.0050383,231.29,14.056640625,67
1773163185.2659664,231.29,14.056640625,67
1773163185.5267532,231.29,14.056640625,67
1773163185.7880218,231.29,14.056640625,67
1773163186.0491998,231.29,14.056640625,67
1773163186.3104692,231.29,14.056640625,67
1773163186.5709388,231.29,14.056640625,67
1773163186.831265,231.29,14.056640625,67
1773163187.0920825,231.29,14.056640625,67
1773163187.3532293,231.29,14.056640625,67
1773163187.615307,231.29,14.056640625,67
1773163187.8774538,231.29,14.056640625,67
1773163188.1390789,231.29,14.056640625,67
1773163188.399397,231.29,14.056640625,67
1773163188.6601915,231.29,14.056640625,67
1773163188.9179919,231.29,14.056640625,67
1773163189.1684186,231.29,14.056640625,67
1773163189.4296846,231.29,14.056640625,67
1773163189.691655,231.26,14.056640625,67
1773163189.9530249,231.26,14.056640625,67
1773163190.2137704,231.26,14.056640625,67
1773163190.4751801,231.26,14.056640625,67
1773163190.7373579,231.26,14.056640625,67
1773163191.0000913,231.26,14.056640625,67
1773163191.2617517,231.26,14.056640625,67
1773163191.524131,231.26,14.056640625,67
1773163191.779304,231.26,14.056640625,67
1773163192.0404465,231.26,14.056640625,67
1773163192.302447,231.26,14.056640625,67
1773163192.564365,231.26,14.056640625,67
1773163192.8263118,231.26,14.056640625,67
1773163193.0873265,231.26,14.056640625,67
1773163193.347925,231.26,14.056640625,67
1773163193.6123087,231.26,14.056640625,67
1773163193.86709,231.26,14.056640625,67
1773163194.1295812,231.26,14.056640625,67
1773163194.3926508,231.26,14.056640625,67
1773163194.6532867,231.26,14.056640625,67
1773163194.9069965,231.26,14.056640625,67
1773163195.1696448,231.26,14.056640625,67
1773163195.4309413,231.26,14.056640625,67
1773163195.693703,232.71,14.056640625,67
1773163195.9549618,232.71,14.056640625,67
1773163196.2161632,232.71,14.056640625,66
1773163196.47971,232.71,14.056640625,67
1773163196.740416,232.71,14.056640625,67
1773163197.0031548,232.71,14.056640625,67
1773163197.2656379,232.71,14.056640625,67
1773163197.528645,232.71,14.056640625,67
1773163197.7909572,232.71,14.056640625,67
1773163198.0536244,232.71,14.056640625,67
1773163198.315062,232.71,14.056640625,67
1773163198.573688,232.71,14.056640625,67
1773163198.8368645,232.71,14.056640625,67
1773163199.0979354,232.71,14.056640625,67
1773163199.3586056,232.71,14.056640625,67
1773163199.6202116,232.71,14.056640625,67
1773163199.8810372,232.71,14.056640625,67
1773163200.130982,232.71,14.056640625,67
1773163200.3927398,232.71,14.056640625,67
1773163200.653133,232.71,14.056640625,67
1773163200.9123354,232.71,14.056640625,67
1773163201.172975,232.52,14.056640625,67
1773163201.4378033,232.52,14.056640625,67
1773163201.7002714,232.52,14.056640625,67
1773163201.9642854,232.52,14.056640625,67
1773163202.226153,232.52,14.056640625,67
1773163202.4783313,232.52,14.056640625,67
1773163202.7409575,232.52,14.056640625,67
1773163203.0019178,232.52,14.056640625,67
1773163203.262792,232.52,14.056640625,67
1773163203.5233352,232.52,14.056640625,67
1773163203.7720885,232.52,14.056640625,67
1773163204.0327947,232.52,14.056640625,67
1773163204.2939448,232.52,14.056640625,67
1773163204.555959,232.52,14.056640625,67
1773163204.8176126,232.52,14.056640625,67
1773163205.0782359,232.52,14.056640625,67
1773163205.3398385,232.52,14.056640625,67
1773163205.6006124,232.52,14.056640625,67
1773163205.8610942,232.52,14.056640625,67
1773163206.1193638,232.52,14.056640625,67
1773163206.3790178,232.52,14.056640625,67
1773163206.640397,232.52,14.056640625,67
1773163206.9031374,232.52,14.056640625,67
1773163207.1569452,232.52,14.056640625,67
1773163207.4178982,232.52,14.056640625,67
1773163207.678218,232.6,14.056640625,67
1773163207.9391153,232.6,14.056640625,67
1773163208.194281,232.6,14.056640625,67
1773163208.4553277,232.6,14.056640625,67
1773163208.7164316,232.6,14.056640625,67
1773163208.9784129,232.6,14.056640625,67
1773163209.2400472,232.6,14.056640625,67
1773163209.5003943,232.6,14.056640625,67
1773163209.7653205,232.6,14.056640625,67
1773163210.0262723,232.6,14.056640625,67
1773163210.2811372,232.6,14.056640625,67
1773163210.542471,232.6,14.056640625,67
1773163210.7979887,232.6,14.056640625,67
1773163211.0592926,232.6,14.056640625,67
1773163211.3202944,232.6,14.056640625,67
1773163211.5762935,232.6,14.056640625,67
1773163211.8389773,232.6,14.056640625,67
1773163212.1010172,232.6,14.056640625,67
1773163212.3638573,232.6,14.056640625,67
1773163212.6256835,232.6,14.056640625,67
1773163212.8877335,232.6,14.056640625,67
1773163213.149853,232.6,14.056640625,67
1773163213.415092,232.6,14.056640625,67
1773163213.6779873,233.01,14.056640625,67
1773163213.9400055,233.01,14.056640625,67
1773163214.1982338,233.01,14.056640625,67
1773163214.4607768,233.01,14.056640625,67
1773163214.7220347,233.01,14.056640625,67
1773163214.9840539,233.01,14.056640625,67
1773163215.2458422,233.01,14.056640625,67
1773163215.5002208,233.01,14.056640625,67
1773163215.7580223,233.01,14.056640625,67
1773163216.0194073,233.01,14.056640625,67
1773163216.281271,233.01,14.056640625,67
1773163216.543088,233.01,14.056640625,67
1773163216.8050337,233.01,14.056640625,67
1773163217.058123,233.01,14.056640625,67
1773163217.3198667,233.01,14.056640625,67
1773163217.5812154,233.01,14.056640625,67
1773163217.8359587,233.01,14.056640625,67
1773163218.097138,233.01,14.056640625,67
1773163218.3599675,233.01,14.056640625,67
1773163218.612919,233.01,14.056640625,67
1773163218.875008,233.01,14.056640625,67
1773163219.121946,233.01,14.056640625,67
1773163219.3840988,233.01,14.056640625,67
1773163219.6455212,233.01,14.056640625,67
1773163219.906713,233.01,14.056640625,67
1773163220.1539087,233.01,14.056640625,67
1773163220.4148588,233.01,14.056640625,67
1773163220.676453,232.79,14.056640625,67
1773163220.9381812,232.79,14.056640625,67
1773163221.198311,232.79,14.056640625,67
1773163221.4607377,232.79,14.056640625,67
1773163221.721151,232.79,14.056640625,67
1773163221.9777682,232.79,14.056640625,67
1773163222.2394366,232.79,14.056640625,67
1773163222.5021935,232.79,14.056640625,67
1773163222.7652678,232.79,14.056640625,67
1773163223.026192,232.79,14.056640625,67
1773163223.2803378,232.79,14.056640625,67
1773163223.5420098,232.79,14.056640625,67
1773163223.8055778,232.79,14.056640625,67
1773163224.0672576,232.79,14.056640625,67
1773163224.3278058,232.79,14.056640625,67
1773163224.5776942,232.79,14.056640625,67
1773163224.8376997,232.79,14.056640625,67
1773163225.0989842,232.79,14.056640625,67
1773163225.358514,232.79,14.056640625,67
1773163225.6264217,232.79,14.056640625,67
1773163225.889358,232.79,14.056640625,67
1773163226.1508398,232.79,14.056640625,67
1773163226.410608,232.79,14.056640625,67
1773163226.672135,232.79,14.056640625,67
1773163226.9343312,233.07,14.056640625,67
1773163227.188689,233.1,14.056640625,67
1773163227.45001,233.1,14.056640625,67
1773163227.7120042,233.1,14.056640625,67
1773163227.9724317,233.1,14.056640625,67
1773163228.2328968,233.1,14.056640625,67
1773163228.4938493,233.1,14.056640625,67
1773163228.7552092,233.1,14.056640625,67
1773163229.0169237,233.1,14.056640625,67
1773163229.2731428,233.1,14.056640625,67
1773163229.5340898,233.1,14.056640625,67
1773163229.7966871,233.1,14.056640625,67
1773163230.059756,233.1,14.056640625,67
1773163230.3215795,233.1,14.056640625,67
1773163230.571874,233.1,14.056640625,67
1773163230.8320336,233.1,14.056640625,67
1773163231.0920062,233.1,14.056640625,67
1773163231.3529046,233.1,14.056640625,67
1773163231.6159604,233.1,14.056640625,67
1773163231.8763475,233.1,14.056640625,67
1773163232.137244,233.1,14.056640625,67
1773163232.398755,233.1,14.056640625,67
1773163232.660622,233.1,14.056640625,67
1773163232.9230912,233.1,14.056640625,67
1773163233.1844687,232.8,14.056640625,67
1773163233.4470491,232.8,14.056640625,67
1773163233.7094407,232.8,14.056640625,67
1773163233.971674,232.8,14.056640625,67
1773163234.2199426,232.8,14.056640625,67
1773163234.4821587,232.8,14.056640625,67
1773163234.742415,232.8,14.056640625,67
1773163235.002737,232.8,14.056640625,67
1773163235.2649508,232.8,14.056640625,67
1773163235.5273643,232.8,14.056640625,67
1773163235.787164,232.8,14.056640625,67
1773163236.049455,232.8,14.056640625,67
1773163236.3020468,232.8,14.056640625,67
1773163236.5650377,232.8,14.056640625,67
1773163236.825481,232.8,14.056640625,67
1773163237.0863523,232.8,14.056640625,67
1773163237.3479297,232.8,14.056640625,67
1773163237.6098714,232.8,14.056640625,67
1773163237.8720539,232.8,14.056640625,67
1773163238.132913,232.8,14.056640625,67
1773163238.3969984,232.8,14.056640625,67
1773163238.6572716,232.8,14.056640625,67
1773163238.9189765,232.8,14.056640625,67
1773163239.1816754,232.96,14.056640625,67
1773163239.442432,232.96,14.056640625,67
1773163239.7051847,232.96,14.056640625,67
1773163239.9666176,232.96,14.056640625,67
1773163240.2184172,232.96,14.056640625,67
1773163240.4793687,232.96,14.056640625,67
1773163240.7408621,232.96,14.056640625,67
1773163241.002199,232.96,14.056640625,67
1773163241.2641728,232.96,14.056640625,67
1773163241.5267184,232.96,14.056640625,67
1773163241.7879708,232.96,14.056640625,67
1773163242.0488098,232.96,14.056640625,67
1773163242.309877,232.96,14.056640625,67
1773163242.5709136,232.96,14.056640625,67
1773163242.824092,232.96,14.056640625,67
1773163243.084986,232.96,14.056640625,67
1773163243.3476636,232.96,14.056640625,67
1773163243.6090238,232.96,14.056640625,66
1773163243.8742554,232.96,14.056640625,67
1773163244.1357808,232.96,14.056640625,67
1773163244.3958538,232.96,14.056640625,67
1773163244.655986,232.96,14.056640625,67
1773163244.9173455,232.96,14.056640625,67
1773163245.1730225,232.96,14.056640625,67
1773163245.4354174,232.96,14.056640625,67
1773163245.698909,232.76,14.056640625,67
1773163245.9589384,232.76,14.056640625,67
1773163246.2207541,232.76,14.056640625,67
1773163246.4816816,232.76,14.056640625,67
1773163246.7421453,232.76,14.056640625,67
1773163247.0054097,232.76,14.056640625,67
1773163247.267232,232.76,14.056640625,67
1773163247.530163,232.76,14.056640625,67
1773163247.7909973,232.76,14.056640625,67
1773163248.0526896,232.76,14.056640625,67
1773163248.313812,232.76,14.056640625,67
1773163248.5761907,232.76,14.056640625,67
1773163248.82747,232.76,14.056640625,67
1773163249.0880241,232.76,14.056640625,67
1773163249.3481739,232.76,14.056640625,67
1773163249.6109662,232.76,14.056640625,67
1773163249.872112,232.76,14.056640625,67
1773163250.1330159,232.76,14.056640625,67
1773163250.3949187,232.76,14.056640625,66
1773163250.6576967,232.76,14.056640625,67
1773163250.9170647,232.76,14.056640625,67
1773163251.1786404,231.22,14.056640625,67
1773163251.4398148,231.22,14.056640625,67
1773163251.7016163,231.22,14.056640625,67
1773163251.9632654,231.22,14.056640625,67
1773163252.224716,231.22,14.056640625,67
1773163252.4863431,231.22,14.056640625,67
1773163252.7467592,231.22,14.056640625,67
1773163253.0060089,231.22,14.056640625,67
1773163253.2671056,231.22,14.056640625,67
1773163253.5287724,231.22,14.056640625,67
1773163253.7897651,231.22,14.056640625,67
1773163254.051238,231.22,14.056640625,67
1773163254.3120203,231.22,14.056640625,67
1773163254.5725589,231.22,14.056640625,67
1773163254.8350651,231.22,14.056640625,67
1773163255.089857,231.22,14.056640625,67
1773163255.3517952,231.22,14.056640625,67
1773163255.6139364,231.22,14.056640625,67
1773163255.8762429,231.22,14.056640625,67
1773163256.139697,231.22,14.056640625,67
1773163256.4012814,231.22,14.056640625,67
1773163256.6624355,231.22,14.056640625,67
1773163256.9248807,231.22,14.056640625,67
1773163257.185784,231.44,14.056640625,67
1773163257.4487512,231.44,14.056640625,67
1773163257.7110157,231.44,14.056640625,67
1773163257.9726267,231.44,14.056640625,67
1773163258.2340384,231.44,14.056640625,67
1773163258.4971998,231.44,14.056640625,67
1773163258.7590861,231.44,14.056640625,67
1773163259.0219748,231.44,14.056640625,67
1773163259.278916,231.44,14.056640625,67
1773163259.5377705,231.44,14.056640625,67
1773163259.7888906,231.44,14.056640625,67
1773163260.0509648,231.44,14.056640625,67
1773163260.3129587,231.44,14.056640625,67
1773163260.5749624,231.44,14.056640625,67
1773163260.828795,231.44,14.056640625,67
1773163261.0896988,231.44,14.056640625,67
1773163261.3528256,231.44,14.056640625,67
1773163261.6148672,231.44,14.056640625,67
1773163261.8764594,231.44,14.056640625,67
1773163262.1390533,231.44,14.056640625,67
1773163262.4004028,231.44,14.056640625,67
1773163262.661177,231.44,14.056640625,67
1773163262.9224346,231.44,14.056640625,67
1773163263.1839767,232.77,14.056640625,67
1773163263.446669,232.77,14.056640625,67
1773163263.709366,232.77,14.056640625,67
