timestamp,power_w,memory_gb,temperature_c
1773179845.5120118,232.13,14.056640625,67
1773179845.774952,232.13,14.056640625,67
1773179846.029328,232.13,14.056640625,67
1773179846.2913966,232.13,14.056640625,67
1773179846.5540817,232.13,14.056640625,67
1773179846.813647,232.13,14.056640625,67
1773179847.0770462,232.13,14.056640625,67
1773179847.3382463,232.13,14.056640625,67
1773179847.601923,232.13,14.056640625,67
1773179847.8659067,232.13,14.056640625,67
1773179848.1281848,232.13,14.056640625,67
1773179848.3915892,232.13,14.056640625,67
1773179848.655107,232.13,14.056640625,67
1773179848.9164383,232.13,14.056640625,67
1773179849.179091,232.13,14.056640625,67
1773179849.440404,232.13,14.056640625,67
1773179849.692173,232.13,14.056640625,67
1773179849.9552987,232.13,14.056640625,67
1773179850.2173648,232.13,14.056640625,67
1773179850.4804,232.13,14.056640625,67
1773179850.74302,232.57,14.056640625,67
1773179851.0051677,232.57,14.056640625,67
1773179851.2688878,232.57,14.056640625,67
1773179851.5319633,232.57,14.056640625,67
1773179851.7949896,232.57,14.056640625,67
1773179852.0468144,232.57,14.056640625,67
1773179852.3089187,232.57,14.056640625,67
1773179852.5716958,232.57,14.056640625,67
1773179852.834222,232.57,14.056640625,67
1773179853.0951736,232.57,14.056640625,67
1773179853.3571055,232.57,14.056640625,67
1773179853.6198547,232.57,14.056640625,67
1773179853.8831646,232.57,14.056640625,67
1773179854.1449142,232.57,14.056640625,67
1773179854.4084263,232.57,14.056640625,67
1773179854.6701155,232.57,14.056640625,67
1773179854.9327993,232.57,14.056640625,67
1773179855.194949,232.57,14.056640625,67
1773179855.4493427,232.57,14.056640625,67
1773179855.7119951,232.57,14.056640625,67
1773179855.9742596,232.57,14.056640625,67
1773179856.2366517,232.34,14.056640625,67
1773179856.4990728,232.34,14.056640625,67
1773179856.7615914,232.34,14.056640625,67
1773179857.0235653,232.34,14.056640625,67
1773179857.2858999,232.34,14.056640625,67
1773179857.5481236,232.34,14.056640625,67
1773179857.810467,232.34,14.056640625,67
1773179858.0611625,232.34,14.056640625,67
1773179858.3198211,232.34,14.056640625,67
1773179858.58279,232.34,14.056640625,67
1773179858.845936,232.34,14.056640625,66
1773179859.108145,232.34,14.056640625,67
1773179859.3640056,232.34,14.056640625,67
1773179859.6263998,232.34,14.056640625,67
1773179859.8896272,232.34,14.056640625,67
1773179860.1513712,232.34,14.056640625,67
1773179860.4140685,232.34,14.056640625,67
1773179860.6768796,232.34,14.056640625,67
1773179860.9392476,232.34,14.056640625,67
1773179861.2012603,232.34,14.056640625,67
1773179861.4634454,232.34,14.056640625,67
1773179861.7337441,232.44,14.056640625,67
1773179861.996016,232.44,14.056640625,67
1773179862.2598553,232.44,14.056640625,67
1773179862.5227742,232.44,14.056640625,67
1773179862.786256,232.44,14.056640625,67
1773179863.0402045,232.44,14.056640625,67
1773179863.3031545,232.44,14.056640625,67
1773179863.5657344,232.44,14.056640625,67
1773179863.827635,232.44,14.056640625,67
1773179864.0897996,232.44,14.056640625,67
1773179864.3519762,232.44,14.056640625,67
1773179864.614091,232.44,14.056640625,67
1773179864.8752568,232.44,14.056640625,67
1773179865.137909,232.44,14.056640625,67
1773179865.3900862,232.44,14.056640625,67
1773179865.6518133,232.44,14.056640625,67
1773179865.911799,232.44,14.056640625,67
1773179866.1735988,232.44,14.056640625,67
1773179866.4363427,232.44,14.056640625,67
1773179866.6878953,232.44,14.056640625,67
1773179866.95014,232.44,14.056640625,67
1773179867.2149386,232.44,14.056640625,67
1773179867.4779117,232.44,14.056640625,67
1773179867.743889,232.69,14.056640625,67
1773179868.0078552,232.69,14.056640625,67
1773179868.2679434,232.69,14.056640625,67
1773179868.5306509,232.69,14.056640625,67
1773179868.7919621,232.69,14.056640625,67
1773179869.0581908,232.69,14.056640625,67
1773179869.3211124,232.69,14.056640625,67
1773179869.5829573,232.69,14.056640625,67
1773179869.8444014,232.69,14.056640625,67
1773179870.1072218,232.69,14.056640625,67
1773179870.3582144,232.69,14.056640625,67
1773179870.6200376,232.69,14.056640625,67
1773179870.8821132,232.69,14.056640625,67
1773179871.1447692,232.69,14.056640625,67
1773179871.40675,232.69,14.056640625,67
1773179871.6698892,232.69,14.056640625,67
1773179871.931267,232.69,14.056640625,67
1773179872.192879,232.69,14.056640625,67
1773179872.4543023,232.69,14.056640625,66
1773179872.7098973,232.69,14.056640625,67
1773179872.9710772,232.69,14.056640625,67
1773179873.2327466,230.86,14.056640625,67
1773179873.4938238,230.86,14.056640625,67
1773179873.755358,230.86,14.056640625,67
1773179874.0072436,230.86,14.056640625,67
1773179874.2683682,230.86,14.056640625,67
1773179874.5297685,230.86,14.056640625,67
1773179874.7927458,230.86,14.056640625,67
1773179875.0576394,230.86,14.056640625,67
1773179875.3202775,230.86,14.056640625,67
1773179875.5819848,230.86,14.056640625,67
1773179875.84382,230.86,14.056640625,67
1773179876.104845,230.86,14.056640625,67
1773179876.3571067,230.86,14.056640625,67
1773179876.619867,230.86,14.056640625,67
1773179876.882977,230.86,14.056640625,67
1773179877.144328,230.86,14.056640625,67
1773179877.4059136,230.86,14.056640625,67
1773179877.6579816,230.86,14.056640625,67
1773179877.9199045,230.86,14.056640625,67
1773179878.181271,230.86,14.056640625,67
1773179878.444472,230.86,14.056640625,67
1773179878.7067752,230.86,14.056640625,67
1773179878.9681537,230.86,14.056640625,67
1773179879.2293074,231.46,14.056640625,67
1773179879.4912343,231.46,14.056640625,67
1773179879.7531118,231.46,14.056640625,67
1773179880.015934,231.46,14.056640625,67
1773179880.2786386,231.46,14.056640625,67
1773179880.541054,231.46,14.056640625,67
1773179880.8026729,231.46,14.056640625,67
1773179881.0652149,231.46,14.056640625,67
1773179881.3179069,231.46,14.056640625,67
1773179881.5820332,231.46,14.056640625,67
1773179881.8450637,231.46,14.056640625,67
1773179882.1091397,231.46,14.056640625,67
1773179882.3738465,231.46,14.056640625,67
1773179882.6373174,231.46,14.056640625,67
1773179882.901078,231.46,14.056640625,67
1773179883.1636698,231.46,14.056640625,67
1773179883.4279494,231.46,14.056640625,67
1773179883.6947618,231.46,14.056640625,67
1773179883.951585,231.46,14.056640625,67
1773179884.2143,231.46,14.056640625,67
1773179884.476338,231.46,14.056640625,67
1773179884.739586,232.6,14.056640625,67
1773179885.0045416,232.6,14.056640625,67
1773179885.2684555,232.6,14.056640625,67
1773179885.5273576,232.6,14.056640625,67
1773179885.7843595,232.6,14.056640625,67
1773179886.0440063,232.6,14.056640625,67
1773179886.3020859,232.6,14.056640625,67
1773179886.564688,232.6,14.056640625,67
1773179886.824218,232.6,14.056640625,67
1773179887.07792,232.6,14.056640625,67
1773179887.3426437,232.6,14.056640625,67
1773179887.6009605,232.6,14.056640625,67
1773179887.8634536,232.6,14.056640625,67
1773179888.1185925,232.6,14.056640625,67
1773179888.3767862,232.6,14.056640625,67
1773179888.638981,232.6,14.056640625,67
1773179888.9008129,232.6,14.056640625,67
1773179889.1616542,232.6,14.056640625,67
1773179889.4222379,232.6,14.056640625,67
1773179889.6845765,232.6,14.056640625,67
1773179889.9469619,232.6,14.056640625,67
1773179890.2088192,232.6,14.056640625,67
1773179890.4707482,232.6,14.056640625,67
1773179890.7327483,232.73,14.056640625,67
1773179890.9899454,232.73,14.056640625,67
1773179891.2517807,232.73,14.056640625,67
1773179891.512731,232.73,14.056640625,67
1773179891.7731304,232.73,14.056640625,67
1773179892.0342865,232.73,14.056640625,67
1773179892.295034,232.73,14.056640625,67
1773179892.5570908,232.73,14.056640625,67
1773179892.8177667,232.73,14.056640625,67
1773179893.0795057,232.73,14.056640625,67
1773179893.3412442,232.73,14.056640625,67
1773179893.6026585,232.73,14.056640625,67
1773179893.8643374,232.73,14.056640625,67
1773179894.125838,232.73,14.056640625,67
1773179894.3872204,232.73,14.056640625,67
1773179894.6457663,232.73,14.056640625,67
1773179894.908092,232.73,14.056640625,67
1773179895.170727,232.73,14.056640625,67
1773179895.4319944,232.73,14.056640625,67
1773179895.69454,232.73,14.056640625,67
1773179895.955661,232.73,14.056640625,67
1773179896.217327,232.73,14.056640625,67
1773179896.4783273,232.73,14.056640625,67
1773179896.7402139,232.8,14.056640625,67
1773179897.0026474,232.8,14.056640625,67
1773179897.2609928,232.8,14.056640625,67
1773179897.518997,232.8,14.056640625,67
1773179897.7806385,232.8,14.056640625,67
1773179898.043893,232.8,14.056640625,67
1773179898.3012016,232.8,14.056640625,67
1773179898.5629916,232.8,14.056640625,67
1773179898.8250375,232.8,14.056640625,67
1773179899.088792,232.8,14.056640625,67
1773179899.3511276,232.8,14.056640625,67
1773179899.6128979,232.8,14.056640625,67
1773179899.8754132,232.8,14.056640625,67
1773179900.1371384,232.8,14.056640625,67
1773179900.400395,232.8,14.056640625,67
1773179900.661931,232.8,14.056640625,67
1773179900.925284,232.8,14.056640625,67
1773179901.1916904,232.8,14.056640625,67
1773179901.45723,232.8,14.056640625,67
1773179901.7221792,232.8,14.056640625,67
1773179901.9758227,232.8,14.056640625,67
1773179902.2384481,233.03,14.056640625,67
1773179902.5024605,233.03,14.056640625,67
1773179902.7651525,233.03,14.056640625,67
1773179903.0290055,233.03,14.056640625,67
1773179903.2906256,233.03,14.056640625,67
1773179903.5527751,233.03,14.056640625,67
1773179903.8144553,233.03,14.056640625,67
1773179904.0769026,233.03,14.056640625,67
1773179904.327876,233.03,14.056640625,67
1773179904.589906,233.03,14.056640625,67
1773179904.850465,233.03,14.056640625,67
1773179905.111777,233.03,14.056640625,67
1773179905.3723712,233.03,14.056640625,67
1773179905.6329691,233.03,14.056640625,67
1773179905.8942778,233.03,14.056640625,67
1773179906.155676,233.03,14.056640625,67
1773179906.4168067,233.03,14.056640625,67
1773179906.6727202,233.03,14.056640625,67
1773179906.9379997,233.03,14.056640625,67
1773179907.2034097,233.03,14.056640625,67
1773179907.4658055,233.03,14.056640625,67
1773179907.7285783,232.96,14.056640625,67
1773179907.994925,232.96,14.056640625,67
1773179908.2581336,232.96,14.056640625,67
1773179908.52134,232.96,14.056640625,67
1773179908.7846904,232.96,14.056640625,67
1773179909.0489576,232.96,14.056640625,67
1773179909.2996514,232.96,14.056640625,67
1773179909.5626101,232.96,14.056640625,67
1773179909.825959,232.96,14.056640625,67
1773179910.0880642,232.96,14.056640625,67
1773179910.351254,232.96,14.056640625,67
1773179910.6137176,232.96,14.056640625,67
1773179910.8763025,232.96,14.056640625,67
1773179911.1385944,232.96,14.056640625,67
1773179911.400265,232.96,14.056640625,67
1773179911.6513948,232.96,14.056640625,67
1773179911.9143975,232.96,14.056640625,67
1773179912.176098,232.96,14.056640625,67
1773179912.4383962,232.96,14.056640625,67
1773179912.7011838,232.96,14.056640625,67
1773179912.9522998,232.96,14.056640625,66
1773179913.2131948,232.96,14.056640625,67
1773179913.4756985,232.96,14.056640625,67
1773179913.7369223,231.39,14.056640625,67
1773179913.9989517,231.39,14.056640625,67
1773179914.262742,231.39,14.056640625,67
1773179914.5261629,231.39,14.056640625,67
1773179914.791854,231.39,14.056640625,67
1773179915.0555708,231.39,14.056640625,67
1773179915.3105388,231.39,14.056640625,67
1773179915.5734544,231.39,14.056640625,67
1773179915.8352993,231.39,14.056640625,67
1773179916.0907376,231.39,14.056640625,67
1773179916.35403,231.39,14.056640625,67
1773179916.6151211,231.39,14.056640625,67
1773179916.8767824,231.39,14.056640625,67
1773179917.1402545,231.39,14.056640625,67
1773179917.4041383,231.39,14.056640625,67
1773179917.6667724,231.39,14.056640625,67
1773179917.929841,231.39,14.056640625,67
1773179918.1932793,231.39,14.056640625,67
1773179918.4573138,231.39,14.056640625,67
1773179918.7244623,231.39,14.056640625,67
1773179918.9684305,231.39,14.056640625,67
1773179919.2308624,232.88,14.056640625,67
1773179919.4939814,232.88,14.056640625,67
1773179919.7579668,232.88,14.056640625,67
1773179920.0218425,232.88,14.056640625,67
1773179920.2747316,232.88,14.056640625,67
1773179920.538928,232.88,14.056640625,67
1773179920.803664,232.88,14.056640625,67
1773179921.065937,232.88,14.056640625,67
1773179921.3304348,232.88,14.056640625,67
1773179921.592748,232.88,14.056640625,67
1773179921.8554535,232.88,14.056640625,67
1773179922.1171834,232.88,14.056640625,67
1773179922.379407,232.88,14.056640625,67
1773179922.6325703,232.88,14.056640625,67
1773179922.8955884,232.88,14.056640625,67
1773179923.156933,232.88,14.056640625,67
1773179923.4195852,232.88,14.056640625,67
1773179923.6805985,232.88,14.056640625,67
1773179923.9318378,232.88,14.056640625,67
1773179924.193398,232.88,14.056640625,67
1773179924.4543223,232.88,14.056640625,67
1773179924.7175863,232.88,14.056640625,67
1773179924.979643,232.88,14.056640625,67
1773179925.2416701,232.84,14.056640625,67
1773179925.502966,232.84,14.056640625,67
1773179925.7639692,232.84,14.056640625,67
1773179926.0252883,232.84,14.056640625,67
1773179926.28796,232.84,14.056640625,67
1773179926.543231,232.84,14.056640625,66
1773179926.8006852,232.84,14.056640625,67
1773179927.061987,232.84,14.056640625,67
1773179927.2993045,232.84,14.056640625,67
1773179927.5489693,232.84,14.056640625,67
1773179927.8094592,232.84,14.056640625,67
1773179928.0677304,232.84,14.056640625,67
1773179928.3198483,232.84,14.056640625,67
1773179928.5692878,232.84,14.056640625,67
1773179928.830631,232.84,14.056640625,67
1773179929.0883327,232.84,14.056640625,67
1773179929.3382728,232.84,14.056640625,67
1773179929.584119,232.84,14.056640625,67
1773179929.838694,232.84,14.056640625,67
1773179930.0933602,232.84,14.056640625,67
1773179930.3499959,232.84,14.056640625,67
1773179930.5974486,232.84,14.056640625,67
1773179930.8529196,232.84,14.056640625,67
1773179931.111286,232.84,14.056640625,67
1773179931.3721287,232.84,14.056640625,67
1773179931.632169,232.84,14.056640625,67
1773179931.880308,232.84,14.056640625,67
1773179932.1265845,232.84,14.056640625,67
1773179932.3676941,232.84,14.056640625,67
1773179932.618923,232.84,14.056640625,67
1773179932.8697307,232.84,14.056640625,67
1773179933.1210096,232.84,14.056640625,67
1773179933.3649585,232.84,14.056640625,67
1773179933.6116626,232.84,14.056640625,67
1773179933.8674655,232.84,14.056640625,67
1773179934.1299129,232.84,14.056640625,67
1773179934.3832834,232.84,14.056640625,67
1773179934.629938,232.84,14.056640625,67
1773179934.8922317,232.84,14.056640625,67
1773179935.1436708,232.84,14.056640625,67
1773179935.3897386,232.84,14.056640625,67
1773179935.6286757,232.84,14.056640625,67
1773179935.87692,232.84,14.056640625,67
1773179936.1286936,232.84,14.056640625,67
1773179936.3642488,232.84,14.056640625,67
1773179936.622209,232.84,14.056640625,67
1773179936.8839173,232.84,14.056640625,67
1773179937.1393087,232.84,14.056640625,67
1773179937.4012377,232.84,14.056640625,67
1773179937.6634288,232.84,14.056640625,67
1773179937.9260013,232.84,14.056640625,67
1773179938.1876836,232.84,14.056640625,67
1773179938.4500003,232.84,14.056640625,67
1773179938.711287,232.84,14.056640625,67
1773179938.9806762,232.84,14.056640625,67
1773179939.2412271,232.75,14.056640625,67
1773179939.5031314,232.75,14.056640625,67
1773179939.766166,232.75,14.056640625,67
1773179940.0213108,232.75,14.056640625,67
1773179940.2787807,232.75,14.056640625,67
1773179940.5429218,232.75,14.056640625,67
1773179940.799771,232.75,14.056640625,67
1773179941.062288,232.75,14.056640625,67
1773179941.318568,232.75,14.056640625,67
1773179941.577901,232.75,14.056640625,67
1773179941.8411758,232.75,14.056640625,67
1773179942.1028554,232.75,14.056640625,67
1773179942.3639908,232.75,14.056640625,67
1773179942.6206048,232.75,14.056640625,67
1773179942.880397,232.75,14.056640625,67
1773179943.1419377,232.75,14.056640625,67
1773179943.4037926,232.75,14.056640625,67
1773179943.6656563,232.75,14.056640625,67
1773179943.927453,232.75,14.056640625,67
1773179944.1914568,232.75,14.056640625,67
1773179944.4426672,232.75,14.056640625,67
1773179944.697952,232.75,14.056640625,67
1773179944.9608572,232.75,14.056640625,67
1773179945.223817,232.75,14.056640625,67
1773179945.484448,232.75,14.056640625,67
1773179945.7490153,232.72,14.056640625,67
1773179946.0116374,232.72,14.056640625,67
1773179946.2738981,232.72,14.056640625,67
1773179946.536026,232.72,14.056640625,67
1773179946.798658,232.72,14.056640625,66
1773179947.0607285,232.72,14.056640625,67
1773179947.3222928,232.72,14.056640625,67
1773179947.5843153,232.72,14.056640625,67
1773179947.8471668,232.72,14.056640625,67
1773179948.1123147,232.72,14.056640625,67
1773179948.3752596,232.72,14.056640625,67
1773179948.6383345,232.72,14.056640625,67
1773179948.9005985,232.72,14.056640625,67
1773179949.1641963,232.72,14.056640625,67
1773179949.4167955,232.72,14.056640625,67
1773179949.6791134,232.72,14.056640625,67
1773179949.9407716,232.72,14.056640625,67
1773179950.203642,232.72,14.056640625,67
1773179950.4661822,232.72,14.056640625,67
1773179950.7311764,232.69,14.056640625,67
1773179950.9939208,232.69,14.056640625,67
1773179951.2559154,232.69,14.056640625,67
1773179951.5189037,232.69,14.056640625,67
1773179951.7709725,232.69,14.056640625,67
1773179952.0349612,232.69,14.056640625,67
1773179952.2977693,232.69,14.056640625,67
1773179952.5623188,232.69,14.056640625,67
1773179952.8252757,232.69,14.056640625,67
1773179953.0773592,232.69,14.056640625,67
1773179953.3399327,232.69,14.056640625,67
1773179953.6018786,232.69,14.056640625,66
1773179953.8651714,232.69,14.056640625,67
1773179954.12882,232.69,14.056640625,67
1773179954.39117,232.69,14.056640625,67
1773179954.6548176,232.69,14.056640625,67
1773179954.917475,232.69,14.056640625,67
1773179955.1811922,232.69,14.056640625,67
1773179955.434866,232.69,14.056640625,67
1773179955.6972003,232.69,14.056640625,67
1773179955.9597297,232.69,14.056640625,67
1773179956.222171,232.69,14.056640625,67
1773179956.485107,232.69,14.056640625,67
1773179956.738993,232.87,14.056640625,67
1773179957.002209,232.87,14.056640625,67
1773179957.2645907,232.87,14.056640625,67
1773179957.5268192,232.87,14.056640625,67
1773179957.7896574,232.87,14.056640625,67
1773179958.0520582,232.87,14.056640625,67
1773179958.3131678,232.87,14.056640625,67
1773179958.5754519,232.87,14.056640625,67
1773179958.837689,232.87,14.056640625,67
1773179959.0912848,232.87,14.056640625,67
1773179959.3541255,232.87,14.056640625,67
1773179959.6153595,232.87,14.056640625,67
1773179959.8779821,232.87,14.056640625,67
1773179960.1387317,232.87,14.056640625,67
1773179960.390001,232.87,14.056640625,67
1773179960.6527498,232.87,14.056640625,67
1773179960.9151394,232.87,14.056640625,67
1773179961.1774638,232.87,14.056640625,67
1773179961.4403307,232.87,14.056640625,67
1773179961.703037,232.87,14.056640625,67
1773179961.9664237,232.87,14.056640625,67
1773179962.2281516,232.87,14.056640625,67
1773179962.4926856,232.67,14.056640625,67
1773179962.7452211,232.57,14.056640625,67
1773179963.0071652,232.57,14.056640625,67
1773179963.2698147,232.57,14.056640625,67
1773179963.532585,232.57,14.056640625,67
1773179963.795218,232.57,14.056640625,67
1773179964.0456223,232.57,14.056640625,67
1773179964.307921,232.57,14.056640625,67
1773179964.5695856,232.57,14.056640625,67
1773179964.8321185,232.57,14.056640625,67
1773179965.0947304,232.57,14.056640625,67
1773179965.3576772,232.57,14.056640625,67
1773179965.620314,232.57,14.056640625,67
1773179965.8830574,232.57,14.056640625,67
1773179966.1447613,232.57,14.056640625,67
1773179966.3974276,232.57,14.056640625,67
1773179966.6599917,232.57,14.056640625,67
1773179966.9214084,232.57,14.056640625,67
1773179967.183758,232.57,14.056640625,66
1773179967.447426,232.57,14.056640625,67
1773179967.6912258,232.57,14.056640625,67
1773179967.9520597,232.57,14.056640625,67
1773179968.2150018,232.57,14.056640625,67
1773179968.4777555,232.57,14.056640625,67
1773179968.7414517,232.54,14.056640625,67
1773179969.003175,232.54,14.056640625,67
1773179969.2655823,232.54,14.056640625,67
1773179969.5280893,232.54,14.056640625,67
1773179969.7914717,232.54,14.056640625,67
1773179970.046233,232.54,14.056640625,67
1773179970.3086922,232.54,14.056640625,67
1773179970.5713472,232.54,14.056640625,67
1773179970.8351436,232.54,14.056640625,67
1773179971.0973248,232.54,14.056640625,67
1773179971.3484142,232.54,14.056640625,67
1773179971.611423,232.54,14.056640625,67
1773179971.874253,232.54,14.056640625,67
1773179972.135961,232.54,14.056640625,67
1773179972.3971505,232.54,14.056640625,67
1773179972.6601274,232.54,14.056640625,67
1773179972.9221733,232.54,14.056640625,67
1773179973.1841416,232.54,14.056640625,67
1773179973.445942,232.54,14.056640625,67
1773179973.700144,232.54,14.056640625,67
1773179973.9622376,232.54,14.056640625,67
1773179974.2243567,232.54,14.056640625,67
1773179974.4881558,232.54,14.056640625,67
1773179974.7511036,230.99,14.056640625,67
1773179975.0157092,230.99,14.056640625,67
1773179975.278031,230.99,14.056640625,67
1773179975.541905,230.99,14.056640625,67
1773179975.8039744,230.99,14.056640625,67
1773179976.064965,230.99,14.056640625,67
1773179976.3264558,230.99,14.056640625,67
1773179976.5888515,230.99,14.056640625,67
1773179976.850685,230.99,14.056640625,67
1773179977.1131344,230.99,14.056640625,67
1773179977.3811555,230.99,14.056640625,67
1773179977.6360397,230.99,14.056640625,67
1773179977.897173,230.99,14.056640625,67
1773179978.1600606,230.99,14.056640625,67
1773179978.4213388,230.99,14.056640625,67
1773179978.68277,230.99,14.056640625,67
1773179978.9439657,230.99,14.056640625,67
1773179979.2058954,230.99,14.056640625,67
1773179979.4667928,230.99,14.056640625,67
1773179979.7288127,230.99,14.056640625,67
1773179979.9913616,230.99,14.056640625,67
1773179980.2539196,232.54,14.056640625,67
1773179980.515596,232.54,14.056640625,67
1773179980.7787044,232.54,14.056640625,67
1773179981.0316043,232.54,14.056640625,67
1773179981.2907774,232.54,14.056640625,67
1773179981.5523605,232.54,14.056640625,67
1773179981.8141763,232.54,14.056640625,67
1773179982.07546,232.54,14.056640625,67
1773179982.336798,232.54,14.056640625,67
1773179982.5992112,232.54,14.056640625,67
1773179982.862146,232.54,14.056640625,67
1773179983.1251318,232.54,14.056640625,67
1773179983.3877988,232.54,14.056640625,67
1773179983.651217,232.54,14.056640625,67
1773179983.913125,232.54,14.056640625,67
1773179984.1777132,232.54,14.056640625,67
1773179984.43946,232.54,14.056640625,67
1773179984.6860387,232.54,14.056640625,67
1773179984.948574,232.54,14.056640625,67
1773179985.2104752,232.54,14.056640625,67
1773179985.473125,232.54,14.056640625,67
1773179985.734684,232.96,14.056640625,67
1773179985.9961283,232.96,14.056640625,67
1773179986.2584357,232.96,14.056640625,67
1773179986.5198395,232.96,14.056640625,67
1773179986.7842233,232.96,14.056640625,67
1773179987.038046,232.96,14.056640625,67
1773179987.2935889,232.96,14.056640625,66
1773179987.5547314,232.96,14.056640625,67
1773179987.8168457,232.96,14.056640625,67
1773179988.0782368,232.96,14.056640625,67
1773179988.339777,232.96,14.056640625,67
1773179988.601916,232.96,14.056640625,67
1773179988.8632624,232.96,14.056640625,67
1773179989.1247067,232.96,14.056640625,67
1773179989.385828,232.96,14.056640625,67
1773179989.6472175,232.96,14.056640625,67
1773179989.9087014,232.96,14.056640625,67
1773179990.170831,232.96,14.056640625,67
1773179990.4319284,232.96,14.056640625,67
1773179990.6937225,232.96,14.056640625,67
1773179990.9551365,232.96,14.056640625,67
1773179991.2180529,232.96,14.056640625,67
1773179991.4803326,232.96,14.056640625,67
1773179991.7422612,232.94,14.056640625,67
1773179991.998246,232.94,14.056640625,67
1773179992.26065,232.94,14.056640625,67
1773179992.5236542,232.94,14.056640625,67
1773179992.7858362,232.94,14.056640625,67
1773179993.047007,232.94,14.056640625,67
1773179993.3086894,232.94,14.056640625,67
1773179993.5702176,232.94,14.056640625,67
1773179993.8320944,232.94,14.056640625,67
1773179994.093844,232.94,14.056640625,66
1773179994.3546946,232.94,14.056640625,67
1773179994.6163156,232.94,14.056640625,67
1773179994.8783696,232.94,14.056640625,67
1773179995.1402686,232.94,14.056640625,67
1773179995.4020085,232.94,14.056640625,67
1773179995.6625671,232.94,14.056640625,67
1773179995.9241269,232.94,14.056640625,67
1773179996.1830108,232.94,14.056640625,67
1773179996.4421299,232.94,14.056640625,67
1773179996.7048872,232.94,14.056640625,67
1773179996.9676142,232.94,14.056640625,67
1773179997.2293446,232.94,14.056640625,67
1773179997.4910169,232.94,14.056640625,67
1773179997.7527666,232.74,14.056640625,67
1773179998.0155473,232.74,14.056640625,67
1773179998.2763102,232.74,14.056640625,67
1773179998.5380993,232.74,14.056640625,67
1773179998.7999775,232.74,14.056640625,67
1773179999.0628483,232.74,14.056640625,67
1773179999.313053,232.74,14.056640625,67
1773179999.5749233,232.74,14.056640625,67
1773179999.8375232,232.74,14.056640625,67
1773180000.1018462,232.74,14.056640625,67
1773180000.3642612,232.74,14.056640625,67
1773180000.625791,232.74,14.056640625,67
1773180000.8876035,232.74,14.056640625,66
1773180001.149794,232.74,14.056640625,67
1773180001.4117851,232.74,14.056640625,67
1773180001.6761746,232.74,14.056640625,67
1773180001.9384732,232.74,14.056640625,67
1773180002.2004097,232.74,14.056640625,67
1773180002.4629817,232.74,14.056640625,67
1773180002.7252312,232.74,14.056640625,67
1773180002.975664,232.74,14.056640625,67
1773180003.230318,232.74,14.056640625,67
1773180003.4914525,232.74,14.056640625,67
1773180003.7534013,232.7,14.056640625,67
1773180004.0150259,232.7,14.056640625,67
1773180004.2695882,232.7,14.056640625,67
1773180004.5308197,232.7,14.056640625,67
1773180004.7929938,232.7,14.056640625,67
1773180005.0534694,232.7,14.056640625,67
1773180005.3176672,232.7,14.056640625,67
1773180005.5800512,232.7,14.056640625,67
1773180005.8412569,232.7,14.056640625,67
1773180006.1020854,232.7,14.056640625,67
1773180006.3682954,232.7,14.056640625,67
1773180006.6200542,232.7,14.056640625,67
1773180006.8806345,232.7,14.056640625,67
1773180007.1419466,232.7,14.056640625,67
1773180007.4035947,232.7,14.056640625,67
1773180007.666046,232.7,14.056640625,63
