timestamp,power_w,memory_gb,temperature_c
1773166650.1480992,231.04,14.056640625,67
1773166650.3948276,232.87,14.056640625,67
1773166650.6569579,232.87,14.056640625,67
1773166650.9171104,232.87,14.056640625,67
1773166651.18012,232.87,14.056640625,67
1773166651.4418955,232.87,14.056640625,67
1773166651.7034543,232.87,14.056640625,67
1773166651.9649808,232.87,14.056640625,67
1773166652.2262485,232.87,14.056640625,67
1773166652.4888914,232.87,14.056640625,67
1773166652.7503521,232.87,14.056640625,67
1773166653.0121295,232.87,14.056640625,67
1773166653.273255,232.87,14.056640625,67
1773166653.5337412,232.87,14.056640625,67
1773166653.793062,232.87,14.056640625,67
1773166654.0309741,232.87,14.056640625,67
1773166654.2897975,232.87,14.056640625,67
1773166654.5509183,232.87,14.056640625,67
1773166654.8087788,232.87,14.056640625,67
1773166655.064797,232.87,14.056640625,67
1773166655.3255897,232.87,14.056640625,67
1773166655.585248,232.87,14.056640625,67
1773166655.8431027,232.87,14.056640625,67
1773166656.1049383,232.87,14.056640625,67
1773166656.3612826,232.87,14.056640625,67
1773166656.6197958,232.87,14.056640625,67
1773166656.8780406,232.87,14.056640625,67
1773166657.1268675,232.87,14.056640625,67
1773166657.387962,232.87,14.056640625,67
1773166657.625002,232.87,14.056640625,67
1773166657.8779845,232.87,14.056640625,67
1773166658.1318905,232.87,14.056640625,67
1773166658.3876266,232.87,14.056640625,67
1773166658.6471214,232.87,14.056640625,67
1773166658.8900616,232.87,14.056640625,67
1773166659.1513474,232.87,14.056640625,67
1773166659.4149415,233.26,14.056640625,67
1773166659.6771424,233.26,14.056640625,67
1773166659.9371321,233.26,14.056640625,67
1773166660.1984131,233.26,14.056640625,67
1773166660.4593613,233.26,14.056640625,67
1773166660.721866,233.26,14.056640625,67
1773166660.9847188,233.26,14.056640625,67
1773166661.2461479,233.26,14.056640625,67
1773166661.50787,233.26,14.056640625,67
1773166661.769395,233.26,14.056640625,67
1773166662.0325325,233.26,14.056640625,67
1773166662.2929614,233.26,14.056640625,67
1773166662.5472968,233.26,14.056640625,67
1773166662.8086398,233.26,14.056640625,67
1773166663.0637147,233.26,14.056640625,67
1773166663.3249438,233.26,14.056640625,67
1773166663.5855258,233.26,14.056640625,67
1773166663.8466167,233.26,14.056640625,67
1773166664.103037,233.26,14.056640625,67
1773166664.360584,233.26,14.056640625,67
1773166664.622179,233.26,14.056640625,67
1773166664.883781,233.26,14.056640625,67
1773166665.145285,233.26,14.056640625,67
1773166665.403027,233.32,14.056640625,67
1773166665.6654007,233.32,14.056640625,67
1773166665.9282172,233.32,14.056640625,67
1773166666.200689,233.32,14.056640625,67
1773166666.4590285,233.32,14.056640625,67
1773166666.7210538,233.32,14.056640625,67
1773166666.9814308,233.32,14.056640625,67
1773166667.2419856,233.32,14.056640625,67
1773166667.503011,233.32,14.056640625,67
1773166667.7654002,233.32,14.056640625,67
1773166668.026002,233.32,14.056640625,67
1773166668.2873983,233.32,14.056640625,67
1773166668.548967,233.32,14.056640625,67
1773166668.8084738,233.32,14.056640625,67
1773166669.0719354,233.32,14.056640625,67
1773166669.3344254,233.32,14.056640625,67
1773166669.5976856,233.32,14.056640625,67
1773166669.8542774,233.32,14.056640625,67
1773166670.1157074,233.32,14.056640625,67
1773166670.3791375,233.32,14.056640625,67
1773166670.640959,233.32,14.056640625,67
1773166670.9033146,233.36,14.056640625,67
1773166671.1650078,233.36,14.056640625,67
1773166671.4273016,233.36,14.056640625,67
1773166671.6884568,233.36,14.056640625,67
1773166671.9499187,233.36,14.056640625,67
1773166672.2110307,233.36,14.056640625,67
1773166672.4729202,233.36,14.056640625,67
1773166672.7356114,233.36,14.056640625,67
1773166672.9977536,233.36,14.056640625,67
1773166673.2488832,233.36,14.056640625,67
1773166673.504454,233.36,14.056640625,67
1773166673.7649114,233.36,14.056640625,67
1773166674.0277445,233.36,14.056640625,67
1773166674.290626,233.36,14.056640625,67
1773166674.5533466,233.36,14.056640625,67
1773166674.8146925,233.36,14.056640625,67
1773166675.0771248,233.36,14.056640625,67
1773166675.3406866,233.36,14.056640625,67
1773166675.6026514,233.36,14.056640625,67
1773166675.8637815,233.36,14.056640625,67
1773166676.1179285,233.36,14.056640625,67
1773166676.3789637,233.36,14.056640625,67
1773166676.6413178,233.36,14.056640625,67
1773166676.9028392,233.22,14.056640625,67
1773166677.1639225,233.22,14.056640625,67
1773166677.4269273,233.22,14.056640625,67
1773166677.6894667,233.22,14.056640625,67
1773166677.9497225,233.22,14.056640625,67
1773166678.2117212,233.22,14.056640625,67
1773166678.47301,233.22,14.056640625,67
1773166678.7294664,233.22,14.056640625,67
1773166678.9920819,233.22,14.056640625,67
1773166679.2522576,233.22,14.056640625,67
1773166679.51363,233.22,14.056640625,67
1773166679.7759905,233.22,14.056640625,67
1773166680.0371888,233.22,14.056640625,67
1773166680.2930264,233.22,14.056640625,67
1773166680.5539322,233.22,14.056640625,67
1773166680.813782,233.22,14.056640625,67
1773166681.0747674,233.22,14.056640625,67
1773166681.3361244,233.22,14.056640625,67
1773166681.5963964,233.22,14.056640625,67
1773166681.857875,233.22,14.056640625,67
1773166682.1183977,233.22,14.056640625,67
1773166682.3797493,233.22,14.056640625,67
1773166682.640191,233.22,14.056640625,67
1773166682.8949094,233.22,14.056640625,67
1773166683.1576195,233.22,14.056640625,67
1773166683.412829,232.87,14.056640625,67
1773166683.673946,232.87,14.056640625,67
1773166683.9356167,232.87,14.056640625,67
1773166684.1980877,232.87,14.056640625,67
1773166684.4615347,232.87,14.056640625,67
1773166684.7236876,232.87,14.056640625,67
1773166684.9792979,232.87,14.056640625,67
1773166685.2410948,232.87,14.056640625,67
1773166685.5023453,232.87,14.056640625,67
1773166685.7639565,232.87,14.056640625,67
1773166686.0246282,232.87,14.056640625,67
1773166686.2863183,232.87,14.056640625,67
1773166686.549213,232.87,14.056640625,67
1773166686.8031232,232.87,14.056640625,67
1773166687.0647507,232.87,14.056640625,67
1773166687.3259249,232.87,14.056640625,67
1773166687.584324,232.87,14.056640625,67
1773166687.8452814,232.87,14.056640625,67
1773166688.1064131,232.87,14.056640625,67
1773166688.3692908,232.87,14.056640625,67
1773166688.6312795,232.87,14.056640625,67
1773166688.8926995,232.87,14.056640625,67
1773166689.154082,232.87,14.056640625,67
1773166689.415709,233.11,14.056640625,67
1773166689.678338,233.11,14.056640625,67
1773166689.9398386,233.11,14.056640625,67
1773166690.2021363,233.11,14.056640625,67
1773166690.4637105,233.11,14.056640625,67
1773166690.7266479,233.11,14.056640625,67
1773166690.9879959,233.11,14.056640625,67
1773166691.2500484,233.11,14.056640625,67
1773166691.5098767,233.11,14.056640625,67
1773166691.7628183,233.11,14.056640625,67
1773166692.0242987,233.11,14.056640625,67
1773166692.285068,233.11,14.056640625,67
1773166692.5450728,233.11,14.056640625,67
1773166692.8067882,233.11,14.056640625,67
1773166693.0666611,233.11,14.056640625,67
1773166693.3277004,233.11,14.056640625,67
1773166693.588693,233.11,14.056640625,67
1773166693.8502398,233.11,14.056640625,67
1773166694.1115742,233.11,14.056640625,67
1773166694.3740993,233.11,14.056640625,67
1773166694.6349568,233.11,14.056640625,67
1773166694.8975444,233.11,14.056640625,67
1773166695.1614583,233.32,14.056640625,67
1773166695.4162405,233.28,14.056640625,67
1773166695.677744,233.28,14.056640625,67
1773166695.939957,233.28,14.056640625,67
1773166696.2006457,233.28,14.056640625,67
1773166696.4651995,233.28,14.056640625,67
1773166696.7271748,233.28,14.056640625,67
1773166696.9882507,233.28,14.056640625,67
1773166697.2497592,233.28,14.056640625,67
1773166697.5113175,233.28,14.056640625,67
1773166697.7770727,233.28,14.056640625,67
1773166698.0393014,233.28,14.056640625,67
1773166698.3009963,233.28,14.056640625,67
1773166698.5621808,233.28,14.056640625,67
1773166698.8160124,233.28,14.056640625,67
1773166699.0761676,233.28,14.056640625,67
1773166699.3378615,233.28,14.056640625,67
1773166699.6007347,233.28,14.056640625,67
1773166699.862962,233.28,14.056640625,67
1773166700.1183007,233.28,14.056640625,67
1773166700.3792148,233.28,14.056640625,67
1773166700.6407743,233.28,14.056640625,67
1773166700.901998,233.2,14.056640625,67
1773166701.1641524,233.2,14.056640625,67
1773166701.4263496,233.2,14.056640625,67
1773166701.6881397,233.2,14.056640625,67
1773166701.9490623,233.2,14.056640625,67
1773166702.208758,233.2,14.056640625,67
1773166702.4692593,233.2,14.056640625,67
1773166702.729401,233.2,14.056640625,67
1773166702.9912276,233.2,14.056640625,67
1773166703.2530978,233.2,14.056640625,67
1773166703.5138576,233.2,14.056640625,67
1773166703.7760496,233.2,14.056640625,67
1773166704.03732,233.2,14.056640625,67
1773166704.2979412,233.2,14.056640625,67
1773166704.5595858,233.2,14.056640625,67
1773166704.8215814,233.2,14.056640625,67
1773166705.0868092,233.2,14.056640625,67
1773166705.3467574,233.2,14.056640625,67
1773166705.6082833,233.2,14.056640625,67
1773166705.8707786,233.2,14.056640625,67
1773166706.1336582,233.2,14.056640625,67
1773166706.3827689,233.2,14.056640625,67
1773166706.6370153,233.2,14.056640625,67
1773166706.8969402,233.2,14.056640625,67
1773166707.158639,233.2,14.056640625,67
1773166707.4199464,233.17,14.056640625,67
1773166707.681401,233.17,14.056640625,67
1773166707.9430745,233.17,14.056640625,67
1773166708.2048085,233.17,14.056640625,67
1773166708.465709,233.17,14.056640625,67
1773166708.7282243,233.17,14.056640625,67
1773166708.9904666,233.17,14.056640625,67
1773166709.2506375,233.17,14.056640625,67
1773166709.5072262,233.17,14.056640625,67
1773166709.769019,233.17,14.056640625,67
1773166710.0317025,233.17,14.056640625,67
1773166710.2936363,233.17,14.056640625,67
1773166710.5511,233.17,14.056640625,67
1773166710.8139153,233.17,14.056640625,67
1773166711.0758688,233.17,14.056640625,67
1773166711.3368447,233.17,14.056640625,67
1773166711.5991535,233.17,14.056640625,67
1773166711.861026,233.17,14.056640625,67
1773166712.122772,233.17,14.056640625,67
1773166712.3851337,233.17,14.056640625,67
1773166712.645246,233.17,14.056640625,67
1773166712.9065619,232.97,14.056640625,67
1773166713.1681752,232.97,14.056640625,67
1773166713.430341,232.97,14.056640625,67
1773166713.681829,232.97,14.056640625,67
1773166713.9432712,232.97,14.056640625,67
1773166714.2047007,232.97,14.056640625,67
1773166714.4656858,232.97,14.056640625,67
1773166714.7282531,232.97,14.056640625,67
1773166714.989988,232.97,14.056640625,67
1773166715.2524555,232.97,14.056640625,67
1773166715.5137537,232.97,14.056640625,67
1773166715.7696896,232.97,14.056640625,67
1773166716.0339983,232.97,14.056640625,67
1773166716.289065,232.97,14.056640625,67
1773166716.549188,232.97,14.056640625,67
1773166716.8105578,232.97,14.056640625,67
1773166717.0650203,232.97,14.056640625,67
1773166717.3261101,232.97,14.056640625,67
1773166717.5812426,232.97,14.056640625,67
1773166717.842393,232.97,14.056640625,67
1773166718.1041033,232.97,14.056640625,67
1773166718.3671207,232.97,14.056640625,66
1773166718.6308024,232.97,14.056640625,67
1773166718.8848782,232.97,14.056640625,67
1773166719.1453233,232.97,14.056640625,67
1773166719.4003928,232.97,14.056640625,67
1773166719.6558354,232.97,14.056640625,67
1773166719.9111536,233.3,14.056640625,67
1773166720.1722796,233.3,14.056640625,67
1773166720.4269366,233.3,14.056640625,67
1773166720.6893506,233.3,14.056640625,67
1773166720.9349804,233.3,14.056640625,67
1773166721.1969974,233.3,14.056640625,67
1773166721.458026,233.3,14.056640625,67
1773166721.7190382,233.3,14.056640625,67
1773166721.9803143,233.3,14.056640625,67
1773166722.233742,233.3,14.056640625,67
1773166722.4936821,233.3,14.056640625,67
1773166722.756359,233.3,14.056640625,67
1773166723.0189307,233.3,14.056640625,67
1773166723.279069,233.3,14.056640625,67
1773166723.5410793,233.3,14.056640625,67
1773166723.8042297,233.3,14.056640625,67
1773166724.0654604,233.3,14.056640625,67
1773166724.326423,233.3,14.056640625,67
1773166724.5924695,233.3,14.056640625,67
1773166724.8544033,233.3,14.056640625,67
1773166725.1169636,233.3,14.056640625,67
1773166725.3802197,233.3,14.056640625,67
1773166725.642918,233.3,14.056640625,67
1773166725.904601,231.66,14.056640625,67
1773166726.167804,231.66,14.056640625,67
1773166726.4279265,231.66,14.056640625,67
1773166726.6906838,231.66,14.056640625,67
1773166726.9496732,231.66,14.056640625,67
1773166727.2111418,231.66,14.056640625,67
1773166727.4722526,231.66,14.056640625,67
1773166727.731753,231.66,14.056640625,67
1773166727.9939294,231.66,14.056640625,67
1773166728.2459533,231.66,14.056640625,67
1773166728.506456,231.66,14.056640625,67
1773166728.770179,231.66,14.056640625,67
1773166729.031213,231.66,14.056640625,67
1773166729.2940044,231.66,14.056640625,67
1773166729.5479004,231.66,14.056640625,67
1773166729.808315,231.66,14.056640625,67
1773166730.0640326,231.66,14.056640625,67
1773166730.326703,231.66,14.056640625,67
1773166730.588257,231.66,14.056640625,67
1773166730.849417,231.66,14.056640625,67
1773166731.1110034,231.66,14.056640625,67
1773166731.3730543,231.66,14.056640625,67
1773166731.6346247,231.66,14.056640625,67
1773166731.898898,231.66,14.056640625,67
1773166732.1579118,231.66,14.056640625,67
1773166732.4199166,231.33,14.056640625,67
1773166732.6779988,231.33,14.056640625,67
1773166732.9388041,231.33,14.056640625,67
1773166733.192238,231.33,14.056640625,67
1773166733.4549499,231.33,14.056640625,67
1773166733.7171805,231.33,14.056640625,67
1773166733.9792392,231.33,14.056640625,67
1773166734.2419403,231.33,14.056640625,67
1773166734.5031023,231.33,14.056640625,67
1773166734.7651067,231.33,14.056640625,67
1773166735.0267298,231.33,14.056640625,67
1773166735.2889707,231.33,14.056640625,67
1773166735.545999,231.33,14.056640625,67
1773166735.8081682,231.33,14.056640625,67
1773166736.069945,231.33,14.056640625,67
1773166736.331336,231.33,14.056640625,67
1773166736.5931888,231.33,14.056640625,67
1773166736.8541422,231.33,14.056640625,67
1773166737.116212,231.33,14.056640625,67
1773166737.3749218,231.33,14.056640625,67
1773166737.6377265,231.33,14.056640625,67
1773166737.8994176,233.16,14.056640625,67
1773166738.1632555,233.16,14.056640625,67
1773166738.4259355,233.16,14.056640625,67
1773166738.6872313,233.16,14.056640625,67
1773166738.9494715,233.16,14.056640625,67
1773166739.2002711,233.16,14.056640625,67
1773166739.454405,233.16,14.056640625,67
1773166739.707591,233.16,14.056640625,67
1773166739.9684575,233.16,14.056640625,67
1773166740.2311833,233.16,14.056640625,67
1773166740.4929054,233.16,14.056640625,67
1773166740.7558014,233.16,14.056640625,67
1773166741.0166807,233.16,14.056640625,67
1773166741.279207,233.16,14.056640625,67
1773166741.5410604,233.16,14.056640625,67
1773166741.8029246,233.16,14.056640625,67
1773166742.05961,233.16,14.056640625,67
1773166742.3216274,233.16,14.056640625,67
1773166742.5823348,233.16,14.056640625,67
1773166742.8511672,233.16,14.056640625,67
1773166743.1122112,233.16,14.056640625,67
1773166743.3705845,233.16,14.056640625,67
1773166743.6316595,233.16,14.056640625,67
1773166743.8944774,233.16,14.056640625,67
1773166744.155668,233.16,14.056640625,67
1773166744.4167655,233.06,14.056640625,67
1773166744.6697345,233.06,14.056640625,67
1773166744.9311948,233.06,14.056640625,67
1773166745.1918018,233.06,14.056640625,67
1773166745.4519548,233.06,14.056640625,67
1773166745.7132235,233.06,14.056640625,67
1773166745.9752064,233.06,14.056640625,67
1773166746.2370768,233.06,14.056640625,67
1773166746.5041332,233.06,14.056640625,67
1773166746.765073,233.06,14.056640625,67
1773166747.025967,233.06,14.056640625,67
1773166747.2873573,233.06,14.056640625,67
1773166747.5495923,233.06,14.056640625,67
1773166747.8104026,233.06,14.056640625,67
1773166748.0722153,233.06,14.056640625,67
1773166748.332144,233.06,14.056640625,67
1773166748.595103,233.06,14.056640625,67
1773166748.845972,233.06,14.056640625,67
1773166749.1082873,233.06,14.056640625,67
1773166749.3687873,233.06,14.056640625,67
1773166749.6253564,233.06,14.056640625,67
1773166749.88689,233.06,14.056640625,67
1773166750.136902,233.06,14.056640625,67
1773166750.398406,233.06,14.056640625,67
1773166750.658269,233.06,14.056640625,67
1773166750.920022,233.21,14.056640625,67
1773166751.1834233,233.21,14.056640625,67
1773166751.445964,233.21,14.056640625,67
1773166751.7104642,233.21,14.056640625,67
1773166751.9720907,233.21,14.056640625,67
1773166752.2332847,233.21,14.056640625,67
1773166752.4947293,233.21,14.056640625,67
1773166752.7561998,233.21,14.056640625,67
1773166753.0160866,233.21,14.056640625,67
1773166753.2769816,233.21,14.056640625,67
1773166753.5385873,233.21,14.056640625,67
1773166753.7950568,233.21,14.056640625,67
1773166754.0558987,233.21,14.056640625,67
1773166754.3182862,233.21,14.056640625,67
1773166754.5792897,233.21,14.056640625,67
1773166754.8415544,233.21,14.056640625,67
1773166755.101394,233.21,14.056640625,67
1773166755.3632169,233.21,14.056640625,67
1773166755.6250632,233.21,14.056640625,67
1773166755.886912,233.21,14.056640625,67
1773166756.145295,233.21,14.056640625,67
1773166756.4078255,232.96,14.056640625,67
1773166756.6700711,232.96,14.056640625,67
1773166756.9335537,232.96,14.056640625,67
1773166757.193983,232.96,14.056640625,67
1773166757.4479334,232.96,14.056640625,67
1773166757.7095964,232.96,14.056640625,67
1773166757.9710674,232.96,14.056640625,67
1773166758.231587,232.96,14.056640625,67
1773166758.492823,232.96,14.056640625,67
1773166758.7538822,232.96,14.056640625,67
1773166759.0086038,232.96,14.056640625,67
1773166759.269914,232.96,14.056640625,67
1773166759.5309553,232.96,14.056640625,67
1773166759.7912707,232.96,14.056640625,67
1773166760.0454452,232.96,14.056640625,67
1773166760.3061101,232.96,14.056640625,67
1773166760.568001,232.96,14.056640625,67
1773166760.8282483,232.96,14.056640625,67
1773166761.0924716,232.96,14.056640625,67
1773166761.35097,232.96,14.056640625,67
1773166761.601394,232.96,14.056640625,67
1773166761.859159,232.96,14.056640625,67
1773166762.1205406,232.96,14.056640625,67
1773166762.3736277,232.96,14.056640625,67
1773166762.632462,232.96,14.056640625,67
1773166762.8939526,232.96,14.056640625,67
1773166763.1520724,232.96,14.056640625,67
1773166763.4047015,232.96,14.056640625,67
1773166763.6619077,232.96,14.056640625,67
1773166763.923463,233.3,14.056640625,67
1773166764.1858451,233.3,14.056640625,67
1773166764.444961,233.3,14.056640625,67
1773166764.7084234,233.3,14.056640625,67
1773166764.9608274,233.3,14.056640625,67
1773166765.2197833,233.3,14.056640625,67
1773166765.4812546,233.3,14.056640625,67
1773166765.7517226,233.3,14.056640625,67
1773166766.0092468,233.3,14.056640625,67
1773166766.265052,233.3,14.056640625,67
1773166766.5250437,233.3,14.056640625,67
1773166766.784842,233.3,14.056640625,67
1773166767.0451539,233.3,14.056640625,67
1773166767.3071568,233.3,14.056640625,67
1773166767.567373,233.3,14.056640625,67
1773166767.8300958,233.3,14.056640625,67
1773166768.0904016,233.3,14.056640625,67
1773166768.3577547,233.3,14.056640625,67
1773166768.6193984,233.3,14.056640625,67
1773166768.880546,233.3,14.056640625,67
1773166769.1353102,233.3,14.056640625,67
1773166769.397781,233.3,14.056640625,67
1773166769.6598103,233.3,14.056640625,67
1773166769.9199097,233.14,14.056640625,67
1773166770.180299,233.14,14.056640625,67
1773166770.4416058,233.14,14.056640625,67
1773166770.7018347,233.14,14.056640625,67
1773166770.9564662,233.14,14.056640625,67
1773166771.2175653,233.14,14.056640625,67
1773166771.4801877,233.14,14.056640625,67
1773166771.735471,233.14,14.056640625,67
1773166772.0009837,233.14,14.056640625,67
1773166772.252946,233.14,14.056640625,67
1773166772.5094788,233.14,14.056640625,67
1773166772.7709033,233.14,14.056640625,67
1773166773.0320716,233.14,14.056640625,67
1773166773.2922447,233.14,14.056640625,67
1773166773.552738,233.14,14.056640625,67
1773166773.8129804,233.14,14.056640625,67
1773166774.0741074,233.14,14.056640625,67
1773166774.336182,233.14,14.056640625,67
1773166774.597054,233.14,14.056640625,67
1773166774.8589718,233.14,14.056640625,67
1773166775.1203346,233.14,14.056640625,67
1773166775.3812752,233.14,14.056640625,67
1773166775.638193,233.14,14.056640625,67
1773166775.899008,233.14,14.056640625,67
1773166776.1604695,233.14,14.056640625,67
1773166776.4217083,233.23,14.056640625,67
1773166776.6833487,233.23,14.056640625,67
1773166776.9450808,233.23,14.056640625,67
1773166777.207101,233.23,14.056640625,67
1773166777.4670432,233.23,14.056640625,67
1773166777.729112,233.23,14.056640625,67
1773166777.988906,233.23,14.056640625,67
1773166778.2496185,233.23,14.056640625,67
1773166778.5106115,233.23,14.056640625,67
1773166778.7722588,233.23,14.056640625,67
1773166779.0331683,233.23,14.056640625,67
1773166779.2900746,233.23,14.056640625,67
1773166779.5506847,233.23,14.056640625,67
1773166779.812313,233.23,14.056640625,67
1773166780.0663164,233.23,14.056640625,67
1773166780.3267927,233.23,14.056640625,67
1773166780.5877268,233.23,14.056640625,67
1773166780.8434703,233.23,14.056640625,67
1773166781.105068,233.23,14.056640625,67
1773166781.360141,233.23,14.056640625,67
1773166781.622444,233.23,14.056640625,67
1773166781.884193,233.23,14.056640625,67
1773166782.1451688,233.23,14.056640625,67
1773166782.406207,233.39,14.056640625,67
1773166782.6683197,233.39,14.056640625,67
1773166782.9349182,233.39,14.056640625,67
1773166783.1954713,233.39,14.056640625,67
1773166783.4582832,233.39,14.056640625,67
1773166783.7209027,233.39,14.056640625,67
1773166783.9818058,233.39,14.056640625,67
1773166784.2401426,233.39,14.056640625,67
1773166784.497818,233.39,14.056640625,67
1773166784.76135,233.39,14.056640625,67
1773166785.0189316,233.39,14.056640625,67
1773166785.2768028,233.39,14.056640625,67
1773166785.5279562,233.39,14.056640625,67
1773166785.7860255,233.39,14.056640625,67
1773166786.0484185,233.39,14.056640625,67
1773166786.3060021,233.39,14.056640625,67
1773166786.5752287,233.39,14.056640625,67
1773166786.8374648,233.39,14.056640625,67
1773166787.094611,233.39,14.056640625,67
1773166787.3595874,233.39,14.056640625,67
1773166787.6214561,233.39,14.056640625,67
1773166787.8844512,233.39,14.056640625,67
1773166788.148466,233.39,14.056640625,67
1773166788.408947,233.12,14.056640625,67
1773166788.669808,233.12,14.056640625,67
1773166788.932088,233.12,14.056640625,67
1773166789.1932476,233.12,14.056640625,67
1773166789.4543073,233.12,14.056640625,67
1773166789.7155335,233.12,14.056640625,67
1773166789.9773216,233.12,14.056640625,67
1773166790.2442749,233.12,14.056640625,67
1773166790.4987662,233.12,14.056640625,67
1773166790.7614472,233.12,14.056640625,67
1773166791.0232024,233.12,14.056640625,67
1773166791.284679,233.12,14.056640625,67
1773166791.5456157,233.12,14.056640625,67
1773166791.808472,233.12,14.056640625,67
1773166792.0693252,233.12,14.056640625,67
1773166792.3300004,233.12,14.056640625,67
1773166792.5919843,233.12,14.056640625,67
1773166792.854185,233.12,14.056640625,67
1773166793.1152132,233.12,14.056640625,67
1773166793.3771415,233.12,14.056640625,67
1773166793.639298,233.12,14.056640625,67
1773166793.8956559,233.12,14.056640625,67
1773166794.1569233,233.12,14.056640625,67
1773166794.4179342,233.1,14.056640625,67
1773166794.678941,233.1,14.056640625,67
1773166794.9392684,233.1,14.056640625,67
1773166795.2007124,233.1,14.056640625,67
1773166795.4629953,233.1,14.056640625,67
1773166795.7244234,233.1,14.056640625,67
1773166795.9867494,233.1,14.056640625,67
1773166796.247296,233.1,14.056640625,67
1773166796.508751,233.1,14.056640625,67
1773166796.7714064,233.1,14.056640625,67
1773166797.0342193,233.1,14.056640625,67
1773166797.2951763,233.1,14.056640625,67
1773166797.5513442,233.1,14.056640625,67
1773166797.8139398,233.1,14.056640625,67
1773166798.075327,233.1,14.056640625,67
1773166798.3357625,233.1,14.056640625,67
1773166798.5971036,233.1,14.056640625,67
1773166798.8576183,233.1,14.056640625,67
1773166799.1131363,233.1,14.056640625,67
1773166799.3725405,233.1,14.056640625,66
1773166799.6352952,233.1,14.056640625,67
1773166799.895114,233.1,14.056640625,67
1773166800.157586,233.1,14.056640625,67
1773166800.4186625,231.57,14.056640625,67
1773166800.6813989,231.57,14.056640625,67
1773166800.9447653,231.57,14.056640625,67
1773166801.2143419,231.57,14.056640625,67
1773166801.4753947,231.57,14.056640625,67
1773166801.737348,231.57,14.056640625,67
1773166802.000582,231.57,14.056640625,67
1773166802.2628975,231.57,14.056640625,67
1773166802.5247695,231.57,14.056640625,67
1773166802.7871342,231.57,14.056640625,67
1773166803.0490057,231.57,14.056640625,67
1773166803.310961,231.57,14.056640625,67
1773166803.5747259,231.57,14.056640625,67
1773166803.8362772,231.57,14.056640625,67
1773166804.0964644,231.57,14.056640625,67
1773166804.3696325,231.57,14.056640625,67
1773166804.630472,231.57,14.056640625,67
1773166804.8931985,231.57,14.056640625,67
1773166805.1553051,231.57,14.056640625,67
1773166805.4168587,233.28,14.056640625,67
1773166805.6780772,233.28,14.056640625,67
1773166805.9403062,233.28,14.056640625,67
1773166806.1959636,233.28,14.056640625,67
1773166806.4579937,233.28,14.056640625,67
1773166806.7190077,233.28,14.056640625,67
1773166806.9811156,233.28,14.056640625,67
1773166807.232664,233.28,14.056640625,67
1773166807.4909468,233.28,14.056640625,67
1773166807.7511775,233.28,14.056640625,67
1773166808.005638,233.28,14.056640625,67
1773166808.2647812,233.28,14.056640625,67
1773166808.5162628,233.28,14.056640625,67
1773166808.7733471,233.28,14.056640625,67
1773166809.0348208,233.28,14.056640625,67
1773166809.2931998,233.28,14.056640625,67
1773166809.5487545,233.28,14.056640625,67
1773166809.8059351,233.28,14.056640625,67
1773166810.0676334,233.28,14.056640625,67
1773166810.3281682,233.28,14.056640625,67
1773166810.58799,233.28,14.056640625,67
1773166810.8502653,233.28,14.056640625,67
1773166811.112631,233.28,14.056640625,67
1773166811.3740056,233.28,14.056640625,67
1773166811.6357868,233.28,14.056640625,67
1773166811.8836455,233.28,14.056640625,67
1773166812.149945,233.28,14.056640625,67
1773166812.412706,233.04,14.056640625,67
1773166812.6752696,233.04,14.056640625,67
1773166812.937039,233.04,14.056640625,65
