timestamp,power_w,memory_gb,temperature_c
1773155995.5127378,232.77,14.056640625,67
1773155995.7751968,232.77,14.056640625,67
1773155996.0373547,232.77,14.056640625,67
1773155996.298843,232.77,14.056640625,67
1773155996.5612526,232.77,14.056640625,67
1773155996.822346,232.77,14.056640625,67
1773155997.0842686,232.77,14.056640625,67
1773155997.3459344,232.77,14.056640625,67
1773155997.6086714,232.77,14.056640625,67
1773155997.8734465,232.77,14.056640625,67
1773155998.1363642,232.77,14.056640625,67
1773155998.398774,232.77,14.056640625,67
1773155998.6620834,232.77,14.056640625,67
1773155998.9243455,232.77,14.056640625,67
1773155999.186947,232.77,14.056640625,67
1773155999.450575,232.77,14.056640625,67
1773155999.7121327,232.77,14.056640625,67
1773155999.9747283,232.77,14.056640625,67
1773156000.238187,232.89,14.056640625,67
1773156000.4998817,232.89,14.056640625,67
1773156000.7629757,232.89,14.056640625,67
1773156001.0266428,232.89,14.056640625,67
1773156001.2879412,232.89,14.056640625,67
1773156001.5427017,232.89,14.056640625,67
1773156001.8049936,232.89,14.056640625,67
1773156002.0662835,232.89,14.056640625,67
1773156002.3279793,232.89,14.056640625,67
1773156002.5907233,232.89,14.056640625,67
1773156002.853175,232.89,14.056640625,67
1773156003.1157668,232.89,14.056640625,67
1773156003.380918,232.89,14.056640625,67
1773156003.6462572,232.89,14.056640625,67
1773156003.9075902,232.89,14.056640625,67
1773156004.1709821,232.89,14.056640625,67
1773156004.4335158,232.89,14.056640625,67
1773156004.6966014,232.89,14.056640625,67
1773156004.96106,232.89,14.056640625,67
1773156005.1966155,232.89,14.056640625,67
1773156005.4597383,232.89,14.056640625,67
1773156005.7229624,232.89,14.056640625,67
1773156005.9862554,232.89,14.056640625,67
1773156006.25019,233.14,14.056640625,67
1773156006.5132644,233.14,14.056640625,67
1773156006.7757573,233.14,14.056640625,67
1773156007.038788,233.14,14.056640625,67
1773156007.3016553,233.14,14.056640625,67
1773156007.5639524,233.14,14.056640625,67
1773156007.8268456,233.14,14.056640625,67
1773156008.0891287,233.14,14.056640625,67
1773156008.3527834,233.14,14.056640625,67
1773156008.6152208,233.14,14.056640625,67
1773156008.8588903,233.14,14.056640625,67
1773156009.1201322,233.14,14.056640625,67
1773156009.3822443,233.14,14.056640625,67
1773156009.6439717,233.14,14.056640625,67
1773156009.9064484,233.14,14.056640625,67
1773156010.1575682,233.14,14.056640625,67
1773156010.4202502,233.14,14.056640625,67
1773156010.6834295,233.14,14.056640625,67
1773156010.946622,233.14,14.056640625,67
1773156011.209752,233.14,14.056640625,67
1773156011.4718559,233.14,14.056640625,67
1773156011.734862,233.14,14.056640625,67
1773156012.002117,233.14,14.056640625,67
1773156012.2646196,233.12,14.056640625,67
1773156012.5110745,233.12,14.056640625,67
1773156012.7739916,233.12,14.056640625,67
1773156013.036175,233.12,14.056640625,67
1773156013.299021,233.12,14.056640625,67
1773156013.5613136,233.12,14.056640625,67
1773156013.8130035,233.12,14.056640625,67
1773156014.076155,233.12,14.056640625,67
1773156014.338039,233.12,14.056640625,67
1773156014.5999348,233.12,14.056640625,67
1773156014.8612084,233.12,14.056640625,67
1773156015.123863,233.12,14.056640625,67
1773156015.385403,233.12,14.056640625,67
1773156015.647069,233.12,14.056640625,67
1773156015.9104123,233.12,14.056640625,67
1773156016.1732197,233.12,14.056640625,67
1773156016.4358592,233.12,14.056640625,67
1773156016.6981235,233.12,14.056640625,67
1773156016.9610949,233.12,14.056640625,67
1773156017.2172687,233.12,14.056640625,67
1773156017.4689288,233.12,14.056640625,67
1773156017.7448785,233.47,14.056640625,67
1773156018.0073469,233.47,14.056640625,67
1773156018.2620442,233.47,14.056640625,67
1773156018.5174558,233.47,14.056640625,67
1773156018.7808323,233.47,14.056640625,67
1773156019.0434275,233.47,14.056640625,67
1773156019.3068044,233.47,14.056640625,67
1773156019.5706437,233.47,14.056640625,67
1773156019.8141103,233.47,14.056640625,67
1773156020.076138,233.47,14.056640625,67
1773156020.3389497,233.47,14.056640625,67
1773156020.6011155,233.47,14.056640625,67
1773156020.8638248,233.47,14.056640625,67
1773156021.1157625,233.47,14.056640625,67
1773156021.3786786,233.47,14.056640625,67
1773156021.641903,233.47,14.056640625,67
1773156021.904712,233.47,14.056640625,67
1773156022.1667442,233.47,14.056640625,67
1773156022.4290109,233.47,14.056640625,67
1773156022.692074,233.47,14.056640625,67
1773156022.954993,233.47,14.056640625,67
1773156023.2164006,233.47,14.056640625,67
1773156023.4582322,233.47,14.056640625,67
1773156023.7323246,233.47,14.056640625,67
1773156023.9950385,233.47,14.056640625,67
1773156024.2574546,233.32,14.056640625,67
1773156024.5202224,233.32,14.056640625,67
1773156024.7856822,233.32,14.056640625,67
1773156025.048509,233.32,14.056640625,67
1773156025.3108943,233.32,14.056640625,67
1773156025.573201,233.32,14.056640625,67
1773156025.8385932,233.32,14.056640625,67
1773156026.101085,233.32,14.056640625,67
1773156026.362943,233.32,14.056640625,67
1773156026.6247177,233.32,14.056640625,67
1773156026.88733,233.32,14.056640625,67
1773156027.1451912,233.32,14.056640625,67
1773156027.4072874,233.32,14.056640625,67
1773156027.6706133,233.32,14.056640625,67
1773156027.932775,233.32,14.056640625,67
1773156028.1947439,233.32,14.056640625,67
1773156028.4567938,233.32,14.056640625,67
1773156028.7128317,233.32,14.056640625,67
1773156028.9758558,233.32,14.056640625,67
1773156029.2379878,233.36,14.056640625,67
1773156029.5032783,233.36,14.056640625,67
1773156029.752724,233.36,14.056640625,67
1773156030.0154543,233.36,14.056640625,67
1773156030.2782114,233.36,14.056640625,67
1773156030.5406067,233.36,14.056640625,67
1773156030.7984366,233.36,14.056640625,67
1773156031.0609553,233.36,14.056640625,67
1773156031.3264341,233.36,14.056640625,67
1773156031.588817,233.36,14.056640625,67
1773156031.850122,233.36,14.056640625,67
1773156032.112351,233.36,14.056640625,67
1773156032.3767633,233.36,14.056640625,67
1773156032.6319969,233.36,14.056640625,67
1773156032.8864405,233.36,14.056640625,67
1773156033.1477249,233.36,14.056640625,67
1773156033.4048207,233.36,14.056640625,67
1773156033.654502,233.36,14.056640625,67
1773156033.9130802,233.36,14.056640625,67
1773156034.1754487,233.36,14.056640625,67
1773156034.447012,233.36,14.056640625,67
1773156034.7070625,233.36,14.056640625,67
1773156034.97027,233.36,14.056640625,67
1773156035.2334685,233.36,14.056640625,67
1773156035.4961972,233.36,14.056640625,67
1773156035.758089,233.41,14.056640625,67
1773156036.0197725,233.41,14.056640625,67
1773156036.280964,233.41,14.056640625,67
1773156036.543107,233.41,14.056640625,67
1773156036.807117,233.41,14.056640625,67
1773156037.0710032,233.41,14.056640625,67
1773156037.333971,233.41,14.056640625,67
1773156037.5976672,233.41,14.056640625,67
1773156037.8612564,233.41,14.056640625,67
1773156038.1080744,233.41,14.056640625,67
1773156038.3724673,233.41,14.056640625,67
1773156038.6345456,233.41,14.056640625,67
1773156038.8984613,233.41,14.056640625,67
1773156039.161642,233.41,14.056640625,67
1773156039.4248195,233.41,14.056640625,67
1773156039.6882968,233.41,14.056640625,67
1773156039.9509404,233.41,14.056640625,67
1773156040.2140243,233.41,14.056640625,67
1773156040.4647706,233.41,14.056640625,67
1773156040.7284615,233.41,14.056640625,67
1773156040.9907532,233.41,14.056640625,67
1773156041.254107,233.23,14.056640625,67
1773156041.5166912,233.23,14.056640625,67
1773156041.771954,233.23,14.056640625,67
1773156042.0350642,233.23,14.056640625,67
1773156042.296944,233.23,14.056640625,67
1773156042.5589788,233.23,14.056640625,67
1773156042.8212447,233.23,14.056640625,67
1773156043.0829344,233.23,14.056640625,67
1773156043.3453352,233.23,14.056640625,67
1773156043.600098,233.23,14.056640625,67
1773156043.8619552,233.23,14.056640625,67
1773156044.1237485,233.23,14.056640625,67
1773156044.3862019,233.23,14.056640625,67
1773156044.6482425,233.23,14.056640625,67
1773156044.9110987,233.23,14.056640625,67
1773156045.1742203,233.23,14.056640625,67
1773156045.4312556,233.23,14.056640625,67
1773156045.6996047,233.23,14.056640625,67
1773156045.9627295,233.23,14.056640625,67
1773156046.2251809,233.23,14.056640625,67
1773156046.488927,233.23,14.056640625,67
1773156046.7522886,233.65,14.056640625,67
1773156047.010001,233.65,14.056640625,67
1773156047.2726989,233.65,14.056640625,67
1773156047.5356398,233.65,14.056640625,67
1773156047.7915132,233.65,14.056640625,67
1773156048.0542934,233.65,14.056640625,67
1773156048.3166587,233.65,14.056640625,67
1773156048.5892649,233.65,14.056640625,67
1773156048.8518112,233.65,14.056640625,67
1773156049.0979784,233.65,14.056640625,67
1773156049.360223,233.65,14.056640625,67
1773156049.6225436,233.65,14.056640625,67
1773156049.8871744,233.65,14.056640625,67
1773156050.1490147,233.65,14.056640625,67
1773156050.4118774,233.65,14.056640625,67
1773156050.6738694,233.65,14.056640625,67
1773156050.935975,233.65,14.056640625,67
1773156051.1978853,233.65,14.056640625,67
1773156051.449922,233.65,14.056640625,67
1773156051.7120252,233.65,14.056640625,67
1773156051.974523,233.65,14.056640625,67
1773156052.237277,233.65,14.056640625,67
1773156052.4989939,233.65,14.056640625,67
1773156052.7543347,233.56,14.056640625,67
1773156053.0169337,233.56,14.056640625,67
1773156053.278864,233.56,14.056640625,67
1773156053.5407946,233.56,14.056640625,67
1773156053.80276,233.56,14.056640625,67
1773156054.064203,233.56,14.056640625,67
1773156054.3289516,233.56,14.056640625,67
1773156054.5920348,233.56,14.056640625,67
1773156054.8543868,233.56,14.056640625,67
1773156055.1072505,233.56,14.056640625,67
1773156055.368212,233.56,14.056640625,67
1773156055.6325886,233.56,14.056640625,67
1773156055.8972774,233.56,14.056640625,67
1773156056.1601572,233.56,14.056640625,67
1773156056.4149609,233.56,14.056640625,67
1773156056.6767478,233.56,14.056640625,67
1773156056.9412482,233.56,14.056640625,67
1773156057.2037601,233.56,14.056640625,67
1773156057.4670446,233.56,14.056640625,67
1773156057.7290673,233.56,14.056640625,67
1773156057.99145,233.56,14.056640625,67
1773156058.2529757,233.56,14.056640625,67
1773156058.5157135,233.56,14.056640625,67
1773156058.7806175,233.56,14.056640625,67
1773156059.0442026,233.56,14.056640625,67
1773156059.305844,233.56,14.056640625,67
1773156059.5687585,233.56,14.056640625,67
1773156059.8297222,233.56,14.056640625,67
1773156060.0828018,233.56,14.056640625,67
1773156060.344925,233.56,14.056640625,67
1773156060.60765,233.56,14.056640625,67
1773156060.8700447,233.56,14.056640625,67
1773156061.1336193,233.56,14.056640625,67
1773156061.3961186,233.56,14.056640625,67
1773156061.6590097,233.56,14.056640625,67
1773156061.9213972,233.56,14.056640625,67
1773156062.1839254,233.56,14.056640625,67
1773156062.427448,233.56,14.056640625,67
1773156062.6911697,233.56,14.056640625,67
1773156062.9561949,233.56,14.056640625,67
1773156063.2182724,233.56,14.056640625,67
1773156063.4806488,233.56,14.056640625,67
1773156063.7314093,233.56,14.056640625,67
1773156063.9931095,233.56,14.056640625,67
1773156064.2554736,231.66,14.056640625,67
1773156064.5106618,231.66,14.056640625,67
1773156064.7726305,231.66,14.056640625,67
1773156065.0344508,231.66,14.056640625,67
1773156065.298147,231.66,14.056640625,67
1773156065.560212,231.66,14.056640625,67
1773156065.822936,231.66,14.056640625,67
1773156066.076143,231.66,14.056640625,67
1773156066.3394282,231.66,14.056640625,67
1773156066.6022782,231.66,14.056640625,67
1773156066.863969,231.66,14.056640625,67
1773156067.1269593,231.66,14.056640625,67
1773156067.3799045,231.66,14.056640625,67
1773156067.642857,231.66,14.056640625,67
1773156067.9052405,231.66,14.056640625,67
1773156068.168736,231.66,14.056640625,67
1773156068.4309013,231.66,14.056640625,67
1773156068.6929743,231.66,14.056640625,67
1773156068.9564202,231.66,14.056640625,67
1773156069.219332,231.66,14.056640625,67
1773156069.4823992,231.66,14.056640625,67
1773156069.7406185,231.66,14.056640625,67
1773156070.0027864,231.66,14.056640625,67
1773156070.265088,231.69,14.056640625,67
1773156070.527123,231.69,14.056640625,67
1773156070.7899833,231.69,14.056640625,67
1773156071.0508444,231.69,14.056640625,67
1773156071.3132098,231.69,14.056640625,67
1773156071.5689523,231.69,14.056640625,67
1773156071.8310518,231.69,14.056640625,67
1773156072.092867,231.69,14.056640625,67
1773156072.354205,231.69,14.056640625,67
1773156072.6152122,231.69,14.056640625,67
1773156072.8795877,231.69,14.056640625,67
1773156073.1419451,231.69,14.056640625,67
1773156073.399243,231.69,14.056640625,67
1773156073.661817,231.69,14.056640625,67
1773156073.9237838,231.69,14.056640625,67
1773156074.1789427,231.69,14.056640625,67
1773156074.440476,231.69,14.056640625,67
1773156074.7020788,231.69,14.056640625,67
1773156074.9639122,231.69,14.056640625,67
1773156075.225413,231.69,14.056640625,67
1773156075.4891555,231.69,14.056640625,67
1773156075.7510874,233.26,14.056640625,67
1773156076.0126567,233.26,14.056640625,67
1773156076.2745557,233.26,14.056640625,67
1773156076.5362864,233.26,14.056640625,67
1773156076.7910206,233.26,14.056640625,67
1773156077.0497682,233.26,14.056640625,67
1773156077.3114269,233.26,14.056640625,67
1773156077.572303,233.26,14.056640625,67
1773156077.8351324,233.26,14.056640625,67
1773156078.0994146,233.26,14.056640625,67
1773156078.3619888,233.26,14.056640625,67
1773156078.6169856,233.26,14.056640625,67
1773156078.8830948,233.26,14.056640625,67
1773156079.145282,233.26,14.056640625,67
1773156079.4010236,233.26,14.056640625,67
1773156079.662836,233.26,14.056640625,67
1773156079.9252195,233.26,14.056640625,67
1773156080.1868825,233.26,14.056640625,67
1773156080.4481995,233.26,14.056640625,67
1773156080.6939642,233.26,14.056640625,67
1773156080.9599867,233.26,14.056640625,67
1773156081.217352,233.26,14.056640625,67
1773156081.479948,233.26,14.056640625,67
1773156081.7431328,233.26,14.056640625,67
1773156082.0043974,233.26,14.056640625,67
1773156082.266244,233.44,14.056640625,67
1773156082.529457,233.44,14.056640625,67
1773156082.7793643,233.44,14.056640625,67
1773156083.0423281,233.44,14.056640625,67
1773156083.3049388,233.44,14.056640625,67
1773156083.567662,233.44,14.056640625,67
1773156083.8306055,233.44,14.056640625,67
1773156084.0938585,233.44,14.056640625,67
1773156084.346935,233.44,14.056640625,67
1773156084.6097753,233.44,14.056640625,67
1773156084.8714082,233.44,14.056640625,67
1773156085.134045,233.44,14.056640625,67
1773156085.396416,233.44,14.056640625,67
1773156085.6587474,233.44,14.056640625,67
1773156085.9224236,233.44,14.056640625,67
1773156086.185898,233.44,14.056640625,67
1773156086.44102,233.44,14.056640625,67
1773156086.6940815,233.44,14.056640625,67
1773156086.9498901,233.44,14.056640625,67
1773156087.211354,233.44,14.056640625,67
1773156087.4730096,233.44,14.056640625,67
1773156087.7285962,233.44,14.056640625,67
1773156087.996455,233.44,14.056640625,67
1773156088.2588453,233.4,14.056640625,67
1773156088.5216632,233.4,14.056640625,67
1773156088.7737114,233.4,14.056640625,67
1773156089.0359516,233.4,14.056640625,67
1773156089.289995,233.4,14.056640625,67
1773156089.551673,233.4,14.056640625,67
1773156089.8138862,233.4,14.056640625,67
1773156090.0749764,233.4,14.056640625,67
1773156090.3389814,233.4,14.056640625,67
1773156090.600749,233.4,14.056640625,67
1773156090.86312,233.4,14.056640625,67
1773156091.124923,233.4,14.056640625,67
1773156091.3864317,233.4,14.056640625,67
1773156091.6322083,233.4,14.056640625,67
1773156091.894989,233.4,14.056640625,67
1773156092.1565464,233.4,14.056640625,67
1773156092.4183488,233.4,14.056640625,67
1773156092.6807287,233.4,14.056640625,67
1773156092.9437368,233.4,14.056640625,67
1773156093.2049654,233.4,14.056640625,67
1773156093.466897,233.4,14.056640625,67
1773156093.7285202,233.4,14.056640625,67
1773156093.9911122,233.4,14.056640625,67
1773156094.252818,233.53,14.056640625,67
1773156094.5149481,233.53,14.056640625,67
1773156094.7791886,233.53,14.056640625,67
1773156095.0423338,233.53,14.056640625,67
1773156095.2877138,233.53,14.056640625,67
1773156095.5501032,233.53,14.056640625,67
1773156095.8119593,233.53,14.056640625,67
1773156096.0752556,233.53,14.056640625,67
1773156096.3361871,233.53,14.056640625,67
1773156096.5972354,233.53,14.056640625,67
1773156096.86047,233.53,14.056640625,67
1773156097.1231713,233.53,14.056640625,67
1773156097.385028,233.53,14.056640625,67
1773156097.6473274,233.53,14.056640625,67
1773156097.9107382,233.53,14.056640625,67
1773156098.1729631,233.53,14.056640625,67
1773156098.434842,233.53,14.056640625,67
1773156098.6969268,233.53,14.056640625,67
1773156098.948412,233.53,14.056640625,67
1773156099.2105606,233.53,14.056640625,67
1773156099.4718804,233.53,14.056640625,67
1773156099.7331917,233.53,14.056640625,67
1773156099.9948723,233.53,14.056640625,67
1773156100.2489388,233.28,14.056640625,67
1773156100.5118177,233.28,14.056640625,67
1773156100.7679474,233.28,14.056640625,67
1773156101.0281055,233.28,14.056640625,67
1773156101.2912166,233.28,14.056640625,67
1773156101.5540385,233.28,14.056640625,67
1773156101.8156903,233.28,14.056640625,67
1773156102.0778418,233.28,14.056640625,67
1773156102.3399503,233.28,14.056640625,67
1773156102.5979474,233.28,14.056640625,67
1773156102.859803,233.28,14.056640625,67
1773156103.122218,233.28,14.056640625,67
1773156103.38596,233.28,14.056640625,67
1773156103.6478534,233.28,14.056640625,67
1773156103.9099643,233.28,14.056640625,67
1773156104.1720748,233.28,14.056640625,67
1773156104.4383373,233.28,14.056640625,67
1773156104.7010133,233.28,14.056640625,67
1773156104.9627476,233.28,14.056640625,67
1773156105.224932,233.28,14.056640625,67
1773156105.4890087,233.28,14.056640625,67
1773156105.751869,233.43,14.056640625,67
1773156106.0147688,233.43,14.056640625,67
1773156106.26658,233.43,14.056640625,67
1773156106.5290105,233.43,14.056640625,67
1773156106.7928593,233.43,14.056640625,67
1773156107.0554795,233.43,14.056640625,67
1773156107.3186178,233.43,14.056640625,67
1773156107.5812125,233.43,14.056640625,67
1773156107.8437812,233.43,14.056640625,67
1773156108.106903,233.43,14.056640625,67
1773156108.3683324,233.43,14.056640625,67
1773156108.621323,233.43,14.056640625,67
1773156108.8834312,233.43,14.056640625,67
1773156109.1464155,233.43,14.056640625,67
1773156109.402334,233.43,14.056640625,67
1773156109.6647434,233.43,14.056640625,67
1773156109.9200318,233.43,14.056640625,67
1773156110.1820958,233.43,14.056640625,67
1773156110.4439723,233.43,14.056640625,67
1773156110.7061915,233.43,14.056640625,67
1773156110.968463,233.43,14.056640625,67
1773156111.2306092,233.43,14.056640625,67
1773156111.4924562,233.43,14.056640625,67
1773156111.7551856,233.38,14.056640625,67
1773156112.0178347,233.38,14.056640625,67
1773156112.2714064,233.38,14.056640625,67
1773156112.5340564,233.38,14.056640625,67
1773156112.796597,233.38,14.056640625,67
1773156113.0592308,233.38,14.056640625,67
1773156113.3220901,233.38,14.056640625,67
1773156113.5743005,233.38,14.056640625,67
1773156113.8368363,233.38,14.056640625,67
1773156114.0994246,233.38,14.056640625,67
1773156114.362768,233.38,14.056640625,67
1773156114.6260622,233.38,14.056640625,67
1773156114.8881414,233.38,14.056640625,67
1773156115.150809,233.38,14.056640625,67
1773156115.414096,233.38,14.056640625,67
1773156115.6767173,233.38,14.056640625,67
1773156115.9287028,233.38,14.056640625,67
1773156116.1921718,233.38,14.056640625,67
1773156116.4549055,233.38,14.056640625,67
1773156116.7170298,233.38,14.056640625,67
1773156116.980308,233.38,14.056640625,67
1773156117.2320857,233.38,14.056640625,67
1773156117.4948912,233.38,14.056640625,67
1773156117.7570095,231.59,14.056640625,67
1773156118.0196216,231.59,14.056640625,67
1773156118.2817435,231.59,14.056640625,67
1773156118.5447922,231.59,14.056640625,67
1773156118.8082373,231.59,14.056640625,67
1773156119.0708241,231.59,14.056640625,67
1773156119.333764,231.59,14.056640625,67
1773156119.5766397,231.59,14.056640625,67
1773156119.8383963,231.59,14.056640625,67
1773156120.102014,231.59,14.056640625,67
1773156120.3644633,231.59,14.056640625,67
1773156120.6265216,231.59,14.056640625,67
1773156120.8770099,231.59,14.056640625,67
1773156121.1391375,231.59,14.056640625,67
1773156121.4008253,231.59,14.056640625,67
1773156121.6648376,231.59,14.056640625,67
1773156121.9289231,231.59,14.056640625,67
1773156122.192308,231.59,14.056640625,67
1773156122.4557984,231.59,14.056640625,67
1773156122.7179704,231.59,14.056640625,67
1773156122.9800858,231.59,14.056640625,67
1773156123.2329645,231.59,14.056640625,67
1773156123.495213,231.59,14.056640625,67
1773156123.757853,233.52,14.056640625,67
1773156124.018947,233.52,14.056640625,67
1773156124.2809403,233.52,14.056640625,67
1773156124.5330968,233.52,14.056640625,67
1773156124.7959907,233.52,14.056640625,67
1773156125.0578687,233.52,14.056640625,67
1773156125.3199933,233.52,14.056640625,67
1773156125.581954,233.52,14.056640625,67
1773156125.8437884,233.52,14.056640625,67
1773156126.1044636,233.52,14.056640625,67
1773156126.364949,233.52,14.056640625,67
1773156126.6270244,233.52,14.056640625,67
1773156126.8829901,233.52,14.056640625,67
1773156127.146113,233.52,14.056640625,67
1773156127.4088786,233.52,14.056640625,67
1773156127.6678677,233.52,14.056640625,67
1773156127.9174595,233.52,14.056640625,67
1773156128.1794734,233.52,14.056640625,67
1773156128.4420743,233.52,14.056640625,67
1773156128.7047744,233.52,14.056640625,67
1773156128.9672422,233.52,14.056640625,67
1773156129.2290528,233.52,14.056640625,67
1773156129.4888952,233.52,14.056640625,67
1773156129.7518623,233.34,14.056640625,67
1773156130.0140224,233.34,14.056640625,67
1773156130.2761438,233.34,14.056640625,67
1773156130.5398211,233.34,14.056640625,67
1773156130.8020957,233.34,14.056640625,67
1773156131.0653088,233.34,14.056640625,67
1773156131.3142056,233.34,14.056640625,67
1773156131.5762186,233.34,14.056640625,67
1773156131.8386366,233.34,14.056640625,67
1773156132.1008983,233.34,14.056640625,67
1773156132.361981,233.34,14.056640625,67
1773156132.623147,233.34,14.056640625,67
1773156132.884733,233.34,14.056640625,67
1773156133.147631,233.34,14.056640625,67
1773156133.4099934,233.34,14.056640625,67
1773156133.672647,233.34,14.056640625,67
1773156133.9350946,233.34,14.056640625,67
1773156134.1979723,233.34,14.056640625,67
1773156134.4596727,233.34,14.056640625,67
1773156134.720874,233.34,14.056640625,67
1773156134.9824202,233.34,14.056640625,67
1773156135.2449415,233.34,14.056640625,67
1773156135.4956398,233.34,14.056640625,67
1773156135.7580633,233.59,14.056640625,67
1773156136.0196378,233.59,14.056640625,67
1773156136.2811196,233.59,14.056640625,67
1773156136.543823,233.59,14.056640625,67
1773156136.8060184,233.59,14.056640625,67
1773156137.0694067,233.59,14.056640625,67
1773156137.3323948,233.59,14.056640625,67
1773156137.594699,233.59,14.056640625,67
1773156137.8469684,233.59,14.056640625,67
1773156138.1093512,233.59,14.056640625,67
1773156138.3722441,233.59,14.056640625,67
1773156138.6338267,233.59,14.056640625,67
1773156138.8952696,233.59,14.056640625,67
1773156139.1459131,233.59,14.056640625,67
1773156139.4087462,233.59,14.056640625,67
1773156139.6719706,233.59,14.056640625,67
1773156139.9342318,233.59,14.056640625,67
1773156140.1965818,233.59,14.056640625,67
1773156140.4597437,233.59,14.056640625,67
1773156140.7237873,233.59,14.056640625,67
1773156140.985895,233.59,14.056640625,67
1773156141.2479491,233.59,14.056640625,67
1773156141.5056112,233.59,14.056640625,67
1773156141.7673967,233.59,14.056640625,67
1773156142.029171,233.59,14.056640625,67
1773156142.2917864,233.59,14.056640625,67
1773156142.5487347,233.59,14.056640625,67
1773156142.8036673,233.59,14.056640625,67
1773156143.0666273,233.59,14.056640625,67
1773156143.3290849,233.59,14.056640625,67
1773156143.5914006,233.59,14.056640625,67
1773156143.8545923,233.59,14.056640625,67
1773156144.1173482,233.59,14.056640625,67
1773156144.3801694,233.59,14.056640625,67
1773156144.6446757,233.59,14.056640625,67
1773156144.9070091,233.59,14.056640625,67
1773156145.162779,233.59,14.056640625,67
1773156145.425353,233.59,14.056640625,67
1773156145.6878128,233.59,14.056640625,67
1773156145.949016,233.59,14.056640625,67
1773156146.2119606,233.59,14.056640625,67
1773156146.4743204,233.59,14.056640625,67
1773156146.730931,233.59,14.056640625,67
1773156146.9940875,233.59,14.056640625,67
1773156147.2575655,233.48,14.056640625,67
1773156147.5198665,233.48,14.056640625,67
1773156147.7830288,233.48,14.056640625,67
1773156148.045501,233.48,14.056640625,67
1773156148.3087366,233.48,14.056640625,67
1773156148.5709517,233.48,14.056640625,67
1773156148.8345983,233.48,14.056640625,67
1773156149.0989766,233.48,14.056640625,67
1773156149.3611622,233.48,14.056640625,67
1773156149.6257823,233.48,14.056640625,67
1773156149.8888717,233.48,14.056640625,67
1773156150.1398802,233.48,14.056640625,67
1773156150.4029715,233.48,14.056640625,67
1773156150.6660216,233.48,14.056640625,67
1773156150.9296827,233.48,14.056640625,67
1773156151.1961775,233.48,14.056640625,67
1773156151.4596395,233.48,14.056640625,67
1773156151.722576,233.48,14.056640625,67
1773156151.9849875,233.48,14.056640625,67
1773156152.2519472,233.48,14.056640625,67
1773156152.4963236,233.48,14.056640625,67
1773156152.7593448,233.69,14.056640625,67
1773156153.0213366,233.69,14.056640625,67
1773156153.283012,233.69,14.056640625,67
1773156153.5464518,233.69,14.056640625,67
1773156153.7984726,233.69,14.056640625,67
1773156154.0606623,233.69,14.056640625,67
1773156154.3237143,233.69,14.056640625,67
1773156154.5869863,233.69,14.056640625,67
1773156154.848977,233.69,14.056640625,67
1773156155.110871,233.69,14.056640625,67
1773156155.3727942,233.69,14.056640625,67
1773156155.634963,233.69,14.056640625,67
1773156155.8958988,233.69,14.056640625,67
1773156156.1479561,233.69,14.056640625,67
1773156156.4100246,233.69,14.056640625,67
1773156156.672763,233.69,14.056640625,67
1773156156.934963,233.69,14.056640625,67
1773156157.1981282,233.69,14.056640625,67
1773156157.450259,233.69,14.056640625,67
1773156157.7121367,233.69,14.056640625,67
