timestamp,power_w,memory_gb,temperature_c
1773159549.9008052,233.52,14.056640625,67
1773159550.1559625,233.52,14.056640625,67
1773159550.4179955,233.52,14.056640625,67
1773159550.6819441,233.52,14.056640625,67
1773159550.9469643,232.14,14.056640625,67
1773159551.210574,232.14,14.056640625,67
1773159551.4612598,232.14,14.056640625,67
1773159551.7237806,232.14,14.056640625,67
1773159551.9836028,232.14,14.056640625,67
1773159552.243347,232.14,14.056640625,67
1773159552.5051122,232.14,14.056640625,67
1773159552.768061,232.14,14.056640625,67
1773159553.0301077,232.14,14.056640625,67
1773159553.2919235,232.14,14.056640625,67
1773159553.5539145,232.14,14.056640625,67
1773159553.8059156,232.14,14.056640625,67
1773159554.0600152,232.14,14.056640625,67
1773159554.323088,232.14,14.056640625,67
1773159554.5858545,232.14,14.056640625,67
1773159554.8482625,232.14,14.056640625,67
1773159555.1098988,232.14,14.056640625,67
1773159555.3721833,232.14,14.056640625,67
1773159555.628117,232.14,14.056640625,67
1773159555.8907819,232.14,14.056640625,67
1773159556.1539009,232.14,14.056640625,67
1773159556.4162745,232.14,14.056640625,67
1773159556.6771507,232.14,14.056640625,67
1773159556.9331143,232.14,14.056640625,67
1773159557.1962788,232.14,14.056640625,67
1773159557.4614253,231.8,14.056640625,67
1773159557.724461,231.8,14.056640625,67
1773159557.984329,231.8,14.056640625,67
1773159558.2390099,231.8,14.056640625,67
1773159558.4997299,231.8,14.056640625,67
1773159558.7584558,231.8,14.056640625,67
1773159559.0208652,231.8,14.056640625,67
1773159559.2826703,231.8,14.056640625,67
1773159559.5413027,231.8,14.056640625,67
1773159559.8004591,231.8,14.056640625,67
1773159560.0546775,231.8,14.056640625,67
1773159560.3153155,231.8,14.056640625,67
1773159560.5776517,231.8,14.056640625,67
1773159560.8398843,231.8,14.056640625,67
1773159561.101773,231.8,14.056640625,67
1773159561.354984,231.8,14.056640625,67
1773159561.618062,231.8,14.056640625,67
1773159561.8802814,231.8,14.056640625,67
1773159562.142645,231.8,14.056640625,67
1773159562.4041696,231.8,14.056640625,67
1773159562.6662157,231.8,14.056640625,67
1773159562.9281952,231.8,14.056640625,67
1773159563.1913226,231.8,14.056640625,67
1773159563.4543405,233.77,14.056640625,67
1773159563.7173378,233.77,14.056640625,67
1773159563.9784002,233.77,14.056640625,67
1773159564.2419171,233.77,14.056640625,67
1773159564.5036871,233.77,14.056640625,67
1773159564.766152,233.77,14.056640625,67
1773159565.028983,233.77,14.056640625,67
1773159565.2912781,233.77,14.056640625,67
1773159565.554052,233.77,14.056640625,67
1773159565.8172843,233.77,14.056640625,67
1773159566.068109,233.77,14.056640625,67
1773159566.3304136,233.77,14.056640625,67
1773159566.5939,233.77,14.056640625,67
1773159566.852677,233.77,14.056640625,67
1773159567.1136892,233.77,14.056640625,67
1773159567.375797,233.77,14.056640625,67
1773159567.637063,233.77,14.056640625,67
1773159567.8994212,233.77,14.056640625,67
1773159568.162232,233.77,14.056640625,67
1773159568.4251792,233.77,14.056640625,67
1773159568.687114,233.77,14.056640625,67
1773159568.9509032,233.58,14.056640625,67
1773159569.2140355,233.58,14.056640625,67
1773159569.475991,233.58,14.056640625,67
1773159569.7268918,233.58,14.056640625,67
1773159569.9892228,233.58,14.056640625,67
1773159570.2510233,233.58,14.056640625,67
1773159570.5139828,233.58,14.056640625,67
1773159570.7666335,233.58,14.056640625,67
1773159571.0295203,233.58,14.056640625,67
1773159571.290893,233.58,14.056640625,67
1773159571.5532353,233.58,14.056640625,67
1773159571.8147664,233.58,14.056640625,67
1773159572.0668108,233.58,14.056640625,67
1773159572.3282816,233.58,14.056640625,67
1773159572.5922942,233.58,14.056640625,67
1773159572.8549452,233.58,14.056640625,67
1773159573.1164613,233.58,14.056640625,67
1773159573.36684,233.58,14.056640625,67
1773159573.6289613,233.58,14.056640625,67
1773159573.8909297,233.58,14.056640625,67
1773159574.1530328,233.58,14.056640625,67
1773159574.414871,233.58,14.056640625,67
1773159574.6748168,233.58,14.056640625,67
1773159574.937666,233.58,14.056640625,67
1773159575.1999393,233.58,14.056640625,67
1773159575.461611,233.61,14.056640625,67
1773159575.7247717,233.61,14.056640625,67
1773159575.9879491,233.61,14.056640625,67
1773159576.250637,233.61,14.056640625,67
1773159576.5132785,233.61,14.056640625,67
1773159576.7768745,233.61,14.056640625,67
1773159577.039001,233.61,14.056640625,67
1773159577.3011146,233.61,14.056640625,67
1773159577.5636227,233.61,14.056640625,67
1773159577.8264253,233.61,14.056640625,67
1773159578.08881,233.61,14.056640625,67
1773159578.3510497,233.61,14.056640625,67
1773159578.6136458,233.61,14.056640625,67
1773159578.8757372,233.61,14.056640625,67
1773159579.138705,233.61,14.056640625,67
1773159579.3959556,233.61,14.056640625,67
1773159579.6582408,233.61,14.056640625,67
1773159579.9209461,233.61,14.056640625,67
1773159580.1830153,233.61,14.056640625,67
1773159580.4457898,233.28,14.056640625,67
1773159580.7094247,233.28,14.056640625,67
1773159580.9710605,233.28,14.056640625,67
1773159581.2337196,233.28,14.056640625,67
1773159581.4960573,233.28,14.056640625,67
1773159581.747163,233.28,14.056640625,67
1773159582.0088983,233.28,14.056640625,67
1773159582.2711098,233.28,14.056640625,67
1773159582.5331173,233.28,14.056640625,67
1773159582.7960472,233.28,14.056640625,67
1773159583.0479414,233.28,14.056640625,67
1773159583.3070605,233.28,14.056640625,67
1773159583.5630188,233.28,14.056640625,67
1773159583.8227463,233.28,14.056640625,67
1773159584.0844111,233.28,14.056640625,67
1773159584.3411105,233.28,14.056640625,67
1773159584.6037383,233.28,14.056640625,67
1773159584.8659694,233.28,14.056640625,67
1773159585.1230145,233.28,14.056640625,67
1773159585.3799343,233.28,14.056640625,67
1773159585.645438,233.28,14.056640625,67
1773159585.9026694,233.28,14.056640625,67
1773159586.1640067,233.28,14.056640625,67
1773159586.4219398,233.28,14.056640625,67
1773159586.686792,233.28,14.056640625,67
1773159586.9419456,233.28,14.056640625,67
1773159587.1948612,233.28,14.056640625,67
1773159587.4555788,233.63,14.056640625,67
1773159587.7161489,233.63,14.056640625,67
1773159587.977087,233.63,14.056640625,67
1773159588.232946,233.63,14.056640625,67
1773159588.4827554,233.63,14.056640625,67
1773159588.7460132,233.63,14.056640625,67
1773159589.0071738,233.63,14.056640625,67
1773159589.2689395,233.63,14.056640625,67
1773159589.531058,233.63,14.056640625,67
1773159589.7931206,233.63,14.056640625,67
1773159590.055,233.63,14.056640625,67
1773159590.2963433,233.63,14.056640625,67
1773159590.5594237,233.63,14.056640625,67
1773159590.8230653,233.63,14.056640625,67
1773159591.085722,233.63,14.056640625,67
1773159591.3494625,233.63,14.056640625,67
1773159591.6009166,233.63,14.056640625,67
1773159591.8617966,233.63,14.056640625,67
1773159592.1228588,233.63,14.056640625,67
1773159592.3857365,233.63,14.056640625,67
1773159592.6487231,233.63,14.056640625,67
1773159592.9130397,233.63,14.056640625,67
1773159593.17646,233.63,14.056640625,67
1773159593.4380982,233.63,14.056640625,67
1773159593.7009404,233.63,14.056640625,67
1773159593.953185,233.46,14.056640625,67
1773159594.2164078,233.46,14.056640625,67
1773159594.479303,233.46,14.056640625,67
1773159594.742034,233.46,14.056640625,67
1773159595.0054567,233.46,14.056640625,67
1773159595.252932,233.46,14.056640625,67
1773159595.5153468,233.46,14.056640625,67
1773159595.7779415,233.46,14.056640625,67
1773159596.0408118,233.46,14.056640625,67
1773159596.3034332,233.46,14.056640625,67
1773159596.5648346,233.46,14.056640625,67
1773159596.8281667,233.46,14.056640625,67
1773159597.0913453,233.46,14.056640625,67
1773159597.3528936,233.46,14.056640625,67
1773159597.604726,233.46,14.056640625,67
1773159597.867966,233.46,14.056640625,67
1773159598.1301315,233.46,14.056640625,67
1773159598.3937325,233.46,14.056640625,67
1773159598.6559782,233.46,14.056640625,67
1773159598.9061987,233.46,14.056640625,67
1773159599.1676128,233.46,14.056640625,67
1773159599.4290204,233.46,14.056640625,67
1773159599.6917841,233.46,14.056640625,67
1773159599.9543455,233.61,14.056640625,67
1773159600.2094517,233.61,14.056640625,67
1773159600.4820964,233.61,14.056640625,67
1773159600.7447572,233.61,14.056640625,67
1773159601.0079744,233.61,14.056640625,67
1773159601.2612362,233.61,14.056640625,67
1773159601.5285783,233.61,14.056640625,67
1773159601.792711,233.61,14.056640625,67
1773159602.0486555,233.61,14.056640625,67
1773159602.3114126,233.61,14.056640625,67
1773159602.5741014,233.61,14.056640625,67
1773159602.8357065,233.61,14.056640625,67
1773159603.0800226,233.61,14.056640625,67
1773159603.3228033,233.61,14.056640625,67
1773159603.5794177,233.61,14.056640625,67
1773159603.8387914,233.61,14.056640625,67
1773159604.0964468,233.61,14.056640625,67
1773159604.343175,233.61,14.056640625,67
1773159604.5968494,233.61,14.056640625,67
1773159604.853964,233.61,14.056640625,67
1773159605.1009007,233.61,14.056640625,67
1773159605.3574007,233.61,14.056640625,67
1773159605.618791,233.61,14.056640625,67
1773159605.8757584,233.61,14.056640625,67
1773159606.1399405,233.61,14.056640625,67
1773159606.4019356,233.61,14.056640625,67
1773159606.6627011,233.61,14.056640625,67
1773159606.925099,233.61,14.056640625,67
1773159607.1863692,233.61,14.056640625,67
1773159607.4487557,233.68,14.056640625,67
1773159607.711932,233.68,14.056640625,67
1773159607.9742005,233.68,14.056640625,67
1773159608.2379296,233.68,14.056640625,67
1773159608.4898512,233.68,14.056640625,67
1773159608.7526715,233.68,14.056640625,67
1773159609.0148873,233.68,14.056640625,67
1773159609.2757356,233.68,14.056640625,67
1773159609.539047,233.68,14.056640625,67
1773159609.7950132,233.68,14.056640625,67
1773159610.0566158,233.68,14.056640625,67
1773159610.319025,233.68,14.056640625,67
1773159610.5741036,233.68,14.056640625,67
1773159610.8359087,233.68,14.056640625,67
1773159611.0975752,233.68,14.056640625,67
1773159611.3589509,233.68,14.056640625,67
1773159611.6203375,233.68,14.056640625,67
1773159611.8791735,233.68,14.056640625,67
1773159612.1403317,233.68,14.056640625,67
1773159612.4026105,233.68,14.056640625,67
1773159612.6649654,233.68,14.056640625,67
1773159612.9266453,233.68,14.056640625,67
1773159613.189004,233.68,14.056640625,67
1773159613.4420328,233.68,14.056640625,67
1773159613.707236,233.68,14.056640625,67
1773159613.9707212,233.44,14.056640625,67
1773159614.232976,233.44,14.056640625,67
1773159614.4956863,233.44,14.056640625,67
1773159614.7579887,233.44,14.056640625,67
1773159615.020796,233.44,14.056640625,67
1773159615.2832327,233.44,14.056640625,67
1773159615.5450747,233.44,14.056640625,67
1773159615.8118012,233.44,14.056640625,67
1773159616.0760539,233.44,14.056640625,67
1773159616.3379858,233.44,14.056640625,67
1773159616.6009264,233.44,14.056640625,67
1773159616.8756473,233.44,14.056640625,67
1773159617.1261005,233.44,14.056640625,67
1773159617.388414,233.44,14.056640625,67
1773159617.6521006,233.44,14.056640625,66
1773159617.9155142,233.44,14.056640625,67
1773159618.1789927,233.44,14.056640625,67
1773159618.4416263,233.44,14.056640625,67
1773159618.7043264,233.44,14.056640625,67
1773159618.9661942,233.67,14.056640625,67
1773159619.2286901,233.67,14.056640625,67
1773159619.482878,233.67,14.056640625,67
1773159619.745948,233.67,14.056640625,67
1773159620.008985,233.67,14.056640625,67
1773159620.271969,233.67,14.056640625,67
1773159620.5351045,233.67,14.056640625,67
1773159620.7878509,233.67,14.056640625,67
1773159621.0498805,233.67,14.056640625,67
1773159621.303916,233.67,14.056640625,67
1773159621.5659757,233.67,14.056640625,67
1773159621.8270926,233.67,14.056640625,67
1773159622.089022,233.67,14.056640625,67
1773159622.3500772,233.67,14.056640625,67
1773159622.612763,233.67,14.056640625,67
1773159622.8752143,233.67,14.056640625,67
1773159623.1402245,233.67,14.056640625,67
1773159623.4018068,233.67,14.056640625,67
1773159623.6640115,233.67,14.056640625,67
1773159623.9260523,233.67,14.056640625,67
1773159624.1884344,233.67,14.056640625,67
1773159624.4399989,233.67,14.056640625,67
1773159624.7011285,233.67,14.056640625,67
1773159624.9628584,232.09,14.056640625,67
1773159625.2244558,232.09,14.056640625,67
1773159625.4869504,232.09,14.056640625,67
1773159625.7527726,232.09,14.056640625,67
1773159626.014628,232.09,14.056640625,67
1773159626.276247,232.09,14.056640625,67
1773159626.537851,232.09,14.056640625,67
1773159626.791573,232.09,14.056640625,67
1773159627.052842,232.09,14.056640625,67
1773159627.314753,232.09,14.056640625,67
1773159627.5697508,232.09,14.056640625,67
1773159627.8318694,232.09,14.056640625,67
1773159628.073996,232.09,14.056640625,67
1773159628.3357387,232.09,14.056640625,67
1773159628.5972943,232.09,14.056640625,67
1773159628.8599353,232.09,14.056640625,67
1773159629.1148777,232.09,14.056640625,67
1773159629.3776996,232.09,14.056640625,67
1773159629.6383278,232.09,14.056640625,67
1773159629.9029777,232.09,14.056640625,67
1773159630.1667368,232.09,14.056640625,67
1773159630.430253,232.09,14.056640625,67
1773159630.686647,232.09,14.056640625,67
1773159630.9485822,232.09,14.056640625,67
1773159631.202928,232.09,14.056640625,67
1773159631.4644613,231.87,14.056640625,67
1773159631.725936,231.87,14.056640625,67
1773159631.9876919,231.87,14.056640625,67
1773159632.2492237,231.87,14.056640625,67
1773159632.5105069,231.87,14.056640625,67
1773159632.7727175,231.87,14.056640625,67
1773159633.034072,231.87,14.056640625,67
1773159633.2957096,231.87,14.056640625,67
1773159633.558438,231.87,14.056640625,67
1773159633.821794,231.87,14.056640625,67
1773159634.08478,231.87,14.056640625,67
1773159634.3465016,231.87,14.056640625,67
1773159634.6089516,231.87,14.056640625,67
1773159634.8704135,231.87,14.056640625,67
1773159635.1326802,231.87,14.056640625,67
1773159635.3832567,231.87,14.056640625,67
1773159635.646037,231.87,14.056640625,67
1773159635.9083443,231.87,14.056640625,67
1773159636.171194,231.87,14.056640625,67
1773159636.4340644,231.87,14.056640625,67
1773159636.6963475,231.87,14.056640625,67
1773159636.9572115,233.18,14.056640625,67
1773159637.2194355,233.18,14.056640625,67
1773159637.4800446,233.18,14.056640625,67
1773159637.7360458,233.18,14.056640625,67
1773159637.9972694,233.18,14.056640625,67
1773159638.2600396,233.18,14.056640625,67
1773159638.5306149,233.18,14.056640625,67
1773159638.7879536,233.18,14.056640625,67
1773159639.0402138,233.18,14.056640625,67
1773159639.3023367,233.18,14.056640625,67
1773159639.564692,233.18,14.056640625,67
1773159639.8284314,233.18,14.056640625,67
1773159640.0899448,233.18,14.056640625,67
1773159640.3514314,233.18,14.056640625,67
1773159640.6140053,233.18,14.056640625,67
1773159640.8758428,233.18,14.056640625,67
1773159641.138672,233.18,14.056640625,67
1773159641.390864,233.18,14.056640625,67
1773159641.6529815,233.18,14.056640625,67
1773159641.9169016,233.18,14.056640625,67
1773159642.1791005,233.18,14.056640625,67
1773159642.4423954,233.18,14.056640625,67
1773159642.6948667,233.18,14.056640625,67
1773159642.957419,233.29,14.056640625,67
1773159643.2194166,233.29,14.056640625,67
1773159643.4819365,233.29,14.056640625,67
1773159643.7475915,233.29,14.056640625,67
1773159644.0122576,233.29,14.056640625,67
1773159644.2759793,233.29,14.056640625,67
1773159644.539621,233.29,14.056640625,67
1773159644.804946,233.29,14.056640625,67
1773159645.057685,233.29,14.056640625,67
1773159645.3196573,233.29,14.056640625,67
1773159645.5829508,233.29,14.056640625,67
1773159645.8468058,233.29,14.056640625,67
1773159646.109209,233.29,14.056640625,67
1773159646.3631198,233.29,14.056640625,67
1773159646.6289158,233.29,14.056640625,67
1773159646.892014,233.29,14.056640625,67
1773159647.1572647,233.29,14.056640625,67
1773159647.4186783,233.29,14.056640625,67
1773159647.68128,233.29,14.056640625,67
1773159647.943835,233.29,14.056640625,67
1773159648.2060554,233.29,14.056640625,67
1773159648.4708493,233.05,14.056640625,67
1773159648.7415333,233.05,14.056640625,67
1773159649.0035927,233.05,14.056640625,67
1773159649.2692378,233.05,14.056640625,67
1773159649.5316503,233.05,14.056640625,67
1773159649.793248,233.05,14.056640625,67
1773159650.05489,233.05,14.056640625,67
1773159650.3172283,233.05,14.056640625,67
1773159650.578985,233.05,14.056640625,67
1773159650.84099,233.05,14.056640625,67
1773159651.0919313,233.05,14.056640625,67
1773159651.3539085,233.05,14.056640625,67
1773159651.6150038,233.05,14.056640625,67
1773159651.8799667,233.05,14.056640625,67
1773159652.1421268,233.05,14.056640625,67
1773159652.3957913,233.05,14.056640625,67
1773159652.6570375,233.05,14.056640625,67
1773159652.9194002,233.05,14.056640625,67
1773159653.180883,233.05,14.056640625,67
1773159653.4430933,233.05,14.056640625,67
1773159653.7046444,233.05,14.056640625,67
1773159653.967456,233.4,14.056640625,67
1773159654.2287862,233.4,14.056640625,67
1773159654.4902678,233.4,14.056640625,67
1773159654.7419775,233.4,14.056640625,67
1773159655.0047753,233.4,14.056640625,67
1773159655.2679346,233.4,14.056640625,67
1773159655.529911,233.4,14.056640625,67
1773159655.792508,233.4,14.056640625,67
1773159656.048005,233.4,14.056640625,67
1773159656.3087854,233.4,14.056640625,67
1773159656.5710678,233.4,14.056640625,67
1773159656.833814,233.4,14.056640625,67
1773159657.095999,233.4,14.056640625,67
1773159657.3567452,233.4,14.056640625,67
1773159657.6184504,233.4,14.056640625,67
1773159657.8809106,233.4,14.056640625,67
1773159658.1414576,233.4,14.056640625,67
1773159658.4080307,233.4,14.056640625,67
1773159658.669111,233.4,14.056640625,67
1773159658.930906,233.4,14.056640625,67
1773159659.1919954,233.4,14.056640625,67
1773159659.4544683,233.4,14.056640625,67
1773159659.7079055,233.4,14.056640625,67
1773159659.9701355,233.14,14.056640625,67
1773159660.231464,233.14,14.056640625,67
1773159660.492738,233.14,14.056640625,67
1773159660.7539098,233.14,14.056640625,67
1773159661.014879,233.14,14.056640625,67
1773159661.2760508,233.14,14.056640625,67
1773159661.5374491,233.14,14.056640625,67
1773159661.8001227,233.14,14.056640625,67
1773159662.0649545,233.14,14.056640625,67
1773159662.3275187,233.14,14.056640625,67
1773159662.5915346,233.14,14.056640625,67
1773159662.8531106,233.14,14.056640625,67
1773159663.1142259,233.14,14.056640625,67
1773159663.3606055,233.14,14.056640625,67
1773159663.615983,233.14,14.056640625,67
1773159663.8779502,233.14,14.056640625,67
1773159664.1390452,233.14,14.056640625,67
1773159664.4011443,233.14,14.056640625,67
1773159664.6648536,233.14,14.056640625,67
1773159664.9286377,233.14,14.056640625,67
1773159665.1910477,233.14,14.056640625,67
1773159665.4536877,231.64,14.056640625,67
1773159665.7161565,231.64,14.056640625,67
1773159665.9787865,231.64,14.056640625,67
1773159666.2337656,231.64,14.056640625,67
1773159666.495691,231.64,14.056640625,67
1773159666.7592335,231.64,14.056640625,67
1773159667.0103986,231.64,14.056640625,67
1773159667.2726443,231.64,14.056640625,67
1773159667.534009,231.64,14.056640625,67
1773159667.7969897,231.64,14.056640625,67
1773159668.0590003,231.64,14.056640625,67
1773159668.3207426,231.64,14.056640625,67
1773159668.5831838,231.64,14.056640625,67
1773159668.8469348,231.64,14.056640625,67
1773159669.1100826,231.64,14.056640625,67
1773159669.3744116,231.64,14.056640625,67
1773159669.635921,231.64,14.056640625,67
1773159669.8979194,231.64,14.056640625,67
1773159670.1599576,231.64,14.056640625,67
1773159670.4213476,231.64,14.056640625,67
1773159670.6864607,231.64,14.056640625,67
1773159670.948104,231.64,14.056640625,67
1773159671.209924,231.64,14.056640625,67
1773159671.4712524,233.47,14.056640625,67
1773159671.7340584,233.47,14.056640625,67
1773159671.9961245,233.47,14.056640625,67
1773159672.2578964,233.47,14.056640625,67
1773159672.519801,233.47,14.056640625,67
1773159672.7825067,233.47,14.056640625,67
1773159673.0437071,233.47,14.056640625,67
1773159673.3050663,233.47,14.056640625,67
1773159673.5654464,233.47,14.056640625,67
1773159673.8256443,233.47,14.056640625,67
1773159674.0881813,233.47,14.056640625,67
1773159674.338734,233.47,14.056640625,67
1773159674.6000752,233.47,14.056640625,67
1773159674.863691,233.47,14.056640625,67
1773159675.125561,233.47,14.056640625,67
1773159675.3876214,233.47,14.056640625,67
1773159675.6496384,233.47,14.056640625,67
1773159675.9119482,233.47,14.056640625,67
1773159676.1654356,233.47,14.056640625,67
1773159676.4267628,233.47,14.056640625,67
1773159676.6941636,233.47,14.056640625,67
1773159676.9511156,233.47,14.056640625,67
1773159677.2122757,233.15,14.056640625,67
1773159677.474301,233.11,14.056640625,67
1773159677.7354603,233.11,14.056640625,67
1773159677.9966626,233.11,14.056640625,67
1773159678.2571976,233.11,14.056640625,67
1773159678.5183535,233.11,14.056640625,67
1773159678.7737432,233.11,14.056640625,67
1773159679.0290117,233.11,14.056640625,67
1773159679.2911272,233.11,14.056640625,67
1773159679.5532124,233.11,14.056640625,67
1773159679.8148863,233.11,14.056640625,67
1773159680.0764356,233.11,14.056640625,67
1773159680.3459933,233.11,14.056640625,67
1773159680.60717,233.11,14.056640625,67
1773159680.868838,233.11,14.056640625,67
1773159681.1307178,233.11,14.056640625,67
1773159681.3930488,233.11,14.056640625,67
1773159681.643925,233.11,14.056640625,67
1773159681.9059033,233.11,14.056640625,67
1773159682.166072,233.11,14.056640625,67
1773159682.426759,233.11,14.056640625,67
1773159682.6895065,233.11,14.056640625,67
1773159682.9524088,233.28,14.056640625,67
1773159683.2144175,233.28,14.056640625,67
1773159683.475356,233.28,14.056640625,67
1773159683.7363493,233.28,14.056640625,67
1773159683.9881132,233.28,14.056640625,67
1773159684.2500114,233.28,14.056640625,67
1773159684.5111904,233.28,14.056640625,67
1773159684.766716,233.28,14.056640625,67
1773159685.0281668,233.28,14.056640625,67
1773159685.2899795,233.28,14.056640625,67
1773159685.5517929,233.28,14.056640625,67
1773159685.813879,233.28,14.056640625,67
1773159686.0758493,233.28,14.056640625,67
1773159686.3384929,233.28,14.056640625,67
1773159686.5996578,233.28,14.056640625,67
1773159686.8619897,233.28,14.056640625,67
1773159687.1246548,233.28,14.056640625,67
1773159687.385436,233.28,14.056640625,67
1773159687.648924,233.28,14.056640625,67
1773159687.9099836,233.28,14.056640625,67
1773159688.1710846,233.28,14.056640625,67
1773159688.434807,233.28,14.056640625,67
1773159688.6977754,233.28,14.056640625,67
1773159688.9487412,233.28,14.056640625,67
1773159689.209911,233.28,14.056640625,67
1773159689.4736762,233.24,14.056640625,67
1773159689.73594,233.24,14.056640625,67
1773159689.9971566,233.24,14.056640625,67
1773159690.258675,233.24,14.056640625,67
1773159690.5203702,233.24,14.056640625,67
1773159690.7818174,233.24,14.056640625,67
1773159691.0444047,233.24,14.056640625,67
1773159691.3079836,233.24,14.056640625,67
1773159691.5691266,233.24,14.056640625,67
1773159691.8299758,233.24,14.056640625,67
1773159692.0934188,233.24,14.056640625,67
1773159692.355893,233.24,14.056640625,67
1773159692.6170223,233.24,14.056640625,67
1773159692.8787284,233.24,14.056640625,67
1773159693.1406944,233.24,14.056640625,67
1773159693.4022965,233.24,14.056640625,67
1773159693.6650352,233.24,14.056640625,67
1773159693.9264066,233.24,14.056640625,67
1773159694.1881487,233.24,14.056640625,67
1773159694.4492059,233.24,14.056640625,67
1773159694.710647,233.24,14.056640625,67
1773159694.981001,233.3,14.056640625,67
1773159695.2438684,233.3,14.056640625,67
1773159695.5094419,233.3,14.056640625,67
1773159695.765006,233.3,14.056640625,67
1773159696.0300467,233.3,14.056640625,67
1773159696.281291,233.3,14.056640625,67
1773159696.5440524,233.3,14.056640625,67
1773159696.80871,233.3,14.056640625,67
1773159697.0712705,233.3,14.056640625,67
1773159697.333817,233.3,14.056640625,67
1773159697.5978308,233.3,14.056640625,67
1773159697.8614213,233.3,14.056640625,67
1773159698.124987,233.3,14.056640625,67
1773159698.3877501,233.3,14.056640625,67
1773159698.642433,233.3,14.056640625,67
1773159698.9057124,233.3,14.056640625,67
1773159699.1678758,233.3,14.056640625,67
1773159699.4312036,233.3,14.056640625,67
1773159699.693346,233.3,14.056640625,67
1773159699.9442348,233.3,14.056640625,67
1773159700.2047334,233.3,14.056640625,67
1773159700.4669778,233.24,14.056640625,67
1773159700.7301402,233.24,14.056640625,67
1773159700.9938042,233.24,14.056640625,67
1773159701.2557564,233.24,14.056640625,67
1773159701.5183372,233.24,14.056640625,67
1773159701.7807093,233.24,14.056640625,67
1773159702.0421839,233.24,14.056640625,67
1773159702.298058,233.24,14.056640625,67
1773159702.5592914,233.24,14.056640625,67
1773159702.8146417,233.24,14.056640625,67
1773159703.076401,233.24,14.056640625,67
1773159703.3307455,233.24,14.056640625,67
1773159703.5942278,233.24,14.056640625,67
1773159703.8554566,233.24,14.056640625,67
1773159704.1170826,233.24,14.056640625,67
1773159704.3781667,233.24,14.056640625,67
1773159704.6418371,233.24,14.056640625,67
1773159704.904074,233.24,14.056640625,67
1773159705.1656435,233.24,14.056640625,67
1773159705.4216044,233.24,14.056640625,67
1773159705.6834583,233.24,14.056640625,67
1773159705.9508662,233.24,14.056640625,67
1773159706.214427,233.24,14.056640625,67
1773159706.475983,231.72,14.056640625,67
1773159706.7399206,231.72,14.056640625,67
1773159707.0003505,231.72,14.056640625,67
1773159707.2510517,231.72,14.056640625,67
1773159707.5118034,231.72,14.056640625,67
1773159707.7741382,231.72,14.056640625,67
1773159708.0354593,231.72,14.056640625,67
1773159708.2961242,231.72,14.056640625,67
1773159708.5568757,231.72,14.056640625,67
1773159708.8212626,231.72,14.056640625,67
1773159709.0846324,231.72,14.056640625,67
1773159709.347775,231.72,14.056640625,67
1773159709.6072335,231.72,14.056640625,67
1773159709.8698893,231.72,14.056640625,67
1773159710.1312075,231.72,14.056640625,67
1773159710.392979,231.72,14.056640625,67
1773159710.657885,231.72,14.056640625,67
1773159710.9192758,231.72,14.056640625,67
1773159711.1807094,231.72,14.056640625,67
1773159711.4434223,231.72,14.056640625,67
1773159711.6970205,231.72,14.056640625,67
1773159711.9550421,231.72,14.056640625,67
1773159712.213256,231.72,14.056640625,67
