timestamp,power_w,memory_gb,temperature_c
1773168680.0932736,233.66,14.056640625,67
1773168680.3550904,233.66,14.056640625,67
1773168680.6170094,233.66,14.056640625,67
1773168680.8801694,233.66,14.056640625,67
1773168681.1407523,233.66,14.056640625,67
1773168681.4030883,233.66,14.056640625,67
1773168681.6649108,233.66,14.056640625,67
1773168681.9190779,233.66,14.056640625,67
1773168682.179104,233.66,14.056640625,67
1773168682.4408326,233.66,14.056640625,67
1773168682.7034087,233.66,14.056640625,67
1773168682.9645321,233.66,14.056640625,67
1773168683.2253351,233.66,14.056640625,67
1773168683.4800656,233.66,14.056640625,67
1773168683.7416725,233.66,14.056640625,67
1773168684.0026789,233.66,14.056640625,67
1773168684.2635953,233.66,14.056640625,67
1773168684.524307,233.66,14.056640625,67
1773168684.78511,233.66,14.056640625,67
1773168685.0457106,233.43,14.056640625,67
1773168685.3060858,233.43,14.056640625,67
1773168685.5667927,233.43,14.056640625,67
1773168685.827396,233.43,14.056640625,67
1773168686.0906174,233.43,14.056640625,67
1773168686.3564656,233.43,14.056640625,67
1773168686.616764,233.43,14.056640625,67
1773168686.8689752,233.43,14.056640625,67
1773168687.1284106,233.43,14.056640625,67
1773168687.3889284,233.43,14.056640625,67
1773168687.6427948,233.43,14.056640625,67
1773168687.9047496,233.43,14.056640625,67
1773168688.1649406,233.43,14.056640625,67
1773168688.427788,233.43,14.056640625,67
1773168688.6886408,233.43,14.056640625,67
1773168688.9506364,233.43,14.056640625,67
1773168689.2120786,233.43,14.056640625,67
1773168689.4706364,233.43,14.056640625,67
1773168689.7340693,233.43,14.056640625,67
1773168690.0029912,233.43,14.056640625,67
1773168690.2649753,233.43,14.056640625,67
1773168690.5281568,233.43,14.056640625,67
1773168690.7908816,233.43,14.056640625,67
1773168691.051609,233.31,14.056640625,67
1773168691.313583,233.31,14.056640625,67
1773168691.5731454,233.31,14.056640625,67
1773168691.8329315,233.31,14.056640625,67
1773168692.0859993,233.31,14.056640625,67
1773168692.3478537,233.31,14.056640625,67
1773168692.6102984,233.31,14.056640625,67
1773168692.8669014,233.31,14.056640625,67
1773168693.1290395,233.31,14.056640625,67
1773168693.3903298,233.31,14.056640625,67
1773168693.657699,233.31,14.056640625,67
1773168693.9190128,233.31,14.056640625,67
1773168694.179094,233.31,14.056640625,67
1773168694.4399457,233.31,14.056640625,67
1773168694.7004175,233.31,14.056640625,67
1773168694.9620383,233.31,14.056640625,67
1773168695.2229204,233.31,14.056640625,67
1773168695.4859104,233.31,14.056640625,67
1773168695.7483585,233.31,14.056640625,67
1773168696.000048,233.31,14.056640625,67
1773168696.253449,233.31,14.056640625,67
1773168696.5148273,233.31,14.056640625,67
1773168696.7755172,233.31,14.056640625,67
1773168697.0359976,233.46,14.056640625,67
1773168697.2996447,233.46,14.056640625,67
1773168697.5610695,233.46,14.056640625,67
1773168697.8220956,233.46,14.056640625,67
1773168698.0829499,233.46,14.056640625,67
1773168698.3448293,233.46,14.056640625,67
1773168698.605188,233.46,14.056640625,67
1773168698.8688664,233.46,14.056640625,67
1773168699.1306386,233.46,14.056640625,67
1773168699.392433,233.46,14.056640625,67
1773168699.653989,233.46,14.056640625,67
1773168699.9134102,233.46,14.056640625,67
1773168700.175263,233.46,14.056640625,67
1773168700.4372835,233.46,14.056640625,67
1773168700.7021105,233.46,14.056640625,67
1773168700.9516797,233.46,14.056640625,67
1773168701.21288,233.46,14.056640625,67
1773168701.4746575,233.46,14.056640625,67
1773168701.7361856,233.46,14.056640625,67
1773168701.998279,233.46,14.056640625,67
1773168702.2584553,233.46,14.056640625,67
1773168702.5196962,233.46,14.056640625,67
1773168702.7832406,233.46,14.056640625,67
1773168703.0413995,233.6,14.056640625,67
1773168703.3026016,233.6,14.056640625,67
1773168703.5639138,233.6,14.056640625,67
1773168703.8252892,233.6,14.056640625,67
1773168704.0866082,233.6,14.056640625,67
1773168704.3492153,233.6,14.056640625,67
1773168704.6065924,233.6,14.056640625,67
1773168704.8689146,233.6,14.056640625,67
1773168705.1308393,233.6,14.056640625,67
1773168705.3909864,233.6,14.056640625,67
1773168705.6511855,233.6,14.056640625,67
1773168705.9129264,233.6,14.056640625,67
1773168706.1738527,233.6,14.056640625,67
1773168706.435777,233.6,14.056640625,67
1773168706.70281,233.6,14.056640625,67
1773168706.9676454,233.6,14.056640625,67
1773168707.2299354,233.6,14.056640625,67
1773168707.4928896,233.6,14.056640625,67
1773168707.754218,233.6,14.056640625,67
1773168708.016806,233.6,14.056640625,67
1773168708.2693555,233.6,14.056640625,67
1773168708.5308468,233.6,14.056640625,67
1773168708.7926683,233.6,14.056640625,67
1773168709.054158,233.68,14.056640625,67
1773168709.3137195,233.68,14.056640625,67
1773168709.5757518,233.68,14.056640625,67
1773168709.8355784,233.68,14.056640625,67
1773168710.096667,233.68,14.056640625,67
1773168710.3580866,233.68,14.056640625,67
1773168710.6184614,233.68,14.056640625,67
1773168710.8797646,233.68,14.056640625,67
1773168711.145202,233.68,14.056640625,67
1773168711.4072266,233.68,14.056640625,67
1773168711.66942,233.68,14.056640625,67
1773168711.9209313,233.68,14.056640625,67
1773168712.1866262,233.68,14.056640625,67
1773168712.4476793,233.68,14.056640625,67
1773168712.7097144,233.68,14.056640625,67
1773168712.9621856,233.68,14.056640625,67
1773168713.2258132,233.68,14.056640625,67
1773168713.4873025,233.68,14.056640625,67
1773168713.7423935,233.68,14.056640625,67
1773168714.0054646,233.68,14.056640625,67
1773168714.2662091,233.68,14.056640625,67
1773168714.5261416,233.68,14.056640625,67
1773168714.7852721,233.68,14.056640625,67
1773168715.047107,233.32,14.056640625,67
1773168715.3089814,233.32,14.056640625,67
1773168715.5720208,233.32,14.056640625,67
1773168715.8324468,233.32,14.056640625,67
1773168716.096241,233.32,14.056640625,67
1773168716.358127,233.32,14.056640625,67
1773168716.6139777,233.32,14.056640625,67
1773168716.8752222,233.32,14.056640625,67
1773168717.1388116,233.32,14.056640625,67
1773168717.3999817,233.32,14.056640625,67
1773168717.6593478,233.32,14.056640625,67
1773168717.9215996,233.32,14.056640625,67
1773168718.1835356,233.32,14.056640625,67
1773168718.4446807,233.32,14.056640625,67
1773168718.7063363,233.32,14.056640625,67
1773168718.9611816,233.32,14.056640625,67
1773168719.2262142,233.32,14.056640625,67
1773168719.4882615,233.32,14.056640625,67
1773168719.748057,233.32,14.056640625,67
1773168720.0023057,233.32,14.056640625,67
1773168720.263712,233.32,14.056640625,67
1773168720.5241969,233.32,14.056640625,67
1773168720.7850518,233.32,14.056640625,67
1773168721.0451503,232.03,14.056640625,67
1773168721.2990987,232.03,14.056640625,67
1773168721.5599878,232.03,14.056640625,67
1773168721.8222232,232.03,14.056640625,67
1773168722.0856977,232.03,14.056640625,67
1773168722.3482625,232.03,14.056640625,67
1773168722.6090918,232.03,14.056640625,67
1773168722.8578453,232.03,14.056640625,67
1773168723.132113,232.03,14.056640625,67
1773168723.3862982,232.03,14.056640625,67
1773168723.6472378,232.03,14.056640625,67
1773168723.9075568,232.03,14.056640625,67
1773168724.1667316,232.03,14.056640625,67
1773168724.425979,232.03,14.056640625,67
1773168724.6872625,232.03,14.056640625,67
1773168724.948885,232.03,14.056640625,67
1773168725.2107918,232.03,14.056640625,67
1773168725.4719634,232.03,14.056640625,67
1773168725.7326949,232.03,14.056640625,67
1773168725.9941988,232.03,14.056640625,67
1773168726.2550995,232.03,14.056640625,67
1773168726.522623,232.03,14.056640625,67
1773168726.7837355,232.03,14.056640625,67
1773168727.0456884,233.58,14.056640625,67
1773168727.30678,233.58,14.056640625,67
1773168727.5691023,233.58,14.056640625,67
1773168727.8324254,233.58,14.056640625,67
1773168728.093904,233.58,14.056640625,67
1773168728.3558888,233.58,14.056640625,67
1773168728.618016,233.58,14.056640625,67
1773168728.8802702,233.58,14.056640625,67
1773168729.1414456,233.58,14.056640625,67
1773168729.401992,233.58,14.056640625,67
1773168729.6629188,233.58,14.056640625,67
1773168729.924045,233.58,14.056640625,67
1773168730.1781943,233.58,14.056640625,67
1773168730.4406545,233.58,14.056640625,67
1773168730.7007132,233.58,14.056640625,67
1773168730.9549603,233.58,14.056640625,67
1773168731.2148502,233.58,14.056640625,67
1773168731.4750082,233.58,14.056640625,67
1773168731.729397,233.58,14.056640625,67
1773168731.9898305,233.58,14.056640625,67
1773168732.2521894,233.58,14.056640625,67
1773168732.5099013,233.58,14.056640625,67
1773168732.7709525,233.58,14.056640625,67
1773168733.032033,233.58,14.056640625,67
1773168733.2947876,233.58,14.056640625,67
1773168733.557416,233.77,14.056640625,67
1773168733.8116567,233.77,14.056640625,67
1773168734.0739102,233.77,14.056640625,67
1773168734.334979,233.77,14.056640625,67
1773168734.5958352,233.77,14.056640625,67
1773168734.858396,233.77,14.056640625,67
1773168735.1194708,233.77,14.056640625,67
1773168735.3806818,233.77,14.056640625,67
1773168735.6431165,233.77,14.056640625,67
1773168735.9043999,233.77,14.056640625,67
1773168736.1660068,233.77,14.056640625,67
1773168736.4277387,233.77,14.056640625,67
1773168736.6907208,233.77,14.056640625,67
1773168736.9521265,233.77,14.056640625,67
1773168737.2166762,233.77,14.056640625,67
1773168737.4713974,233.77,14.056640625,67
1773168737.7336557,233.77,14.056640625,67
1773168737.99484,233.77,14.056640625,67
1773168738.2576783,233.77,14.056640625,67
1773168738.5182393,233.77,14.056640625,67
1773168738.7779095,233.77,14.056640625,67
1773168739.0399303,233.67,14.056640625,67
1773168739.3010988,233.67,14.056640625,67
1773168739.562749,233.67,14.056640625,67
1773168739.8137848,233.67,14.056640625,67
1773168740.0747988,233.67,14.056640625,67
1773168740.3359697,233.67,14.056640625,67
1773168740.5964112,233.67,14.056640625,67
1773168740.857131,233.67,14.056640625,67
1773168741.1230016,233.67,14.056640625,67
1773168741.38501,233.67,14.056640625,67
1773168741.646716,233.67,14.056640625,67
1773168741.908645,233.67,14.056640625,67
1773168742.1686058,233.67,14.056640625,67
1773168742.4316802,233.67,14.056640625,67
1773168742.693989,233.67,14.056640625,67
1773168742.9544137,233.67,14.056640625,67
1773168743.2163455,233.67,14.056640625,67
1773168743.4771523,233.67,14.056640625,67
1773168743.733868,233.67,14.056640625,67
1773168743.9966033,233.67,14.056640625,67
1773168744.2578278,233.67,14.056640625,67
1773168744.5200489,233.67,14.056640625,67
1773168744.7870374,233.67,14.056640625,67
1773168745.048661,233.43,14.056640625,67
1773168745.3096018,233.43,14.056640625,67
1773168745.5740736,233.43,14.056640625,67
1773168745.835126,233.43,14.056640625,67
1773168746.0972805,233.43,14.056640625,67
1773168746.3610232,233.43,14.056640625,67
1773168746.6213064,233.43,14.056640625,67
1773168746.8833997,233.43,14.056640625,67
1773168747.1343338,233.43,14.056640625,67
1773168747.394365,233.43,14.056640625,67
1773168747.656717,233.43,14.056640625,67
1773168747.917671,233.43,14.056640625,67
1773168748.1806486,233.43,14.056640625,67
1773168748.4370904,233.43,14.056640625,67
1773168748.6985786,233.43,14.056640625,67
1773168748.9590158,233.43,14.056640625,67
1773168749.2211356,233.43,14.056640625,67
1773168749.482063,233.43,14.056640625,67
1773168749.7429729,233.43,14.056640625,67
1773168750.004233,233.43,14.056640625,67
1773168750.2647636,233.43,14.056640625,67
1773168750.5252957,233.43,14.056640625,67
1773168750.7868383,233.43,14.056640625,67
1773168751.048228,233.63,14.056640625,67
1773168751.3086352,233.63,14.056640625,67
1773168751.5714073,233.63,14.056640625,67
1773168751.8332882,233.63,14.056640625,67
1773168752.0914662,233.63,14.056640625,67
1773168752.3529022,233.63,14.056640625,67
1773168752.6132526,233.63,14.056640625,67
1773168752.8750346,233.63,14.056640625,67
1773168753.1364045,233.63,14.056640625,67
1773168753.3982575,233.63,14.056640625,67
1773168753.6589203,233.63,14.056640625,67
1773168753.920957,233.63,14.056640625,67
1773168754.18167,233.63,14.056640625,67
1773168754.4438236,233.63,14.056640625,67
1773168754.705691,233.63,14.056640625,67
1773168754.9682608,233.63,14.056640625,67
1773168755.2279983,233.63,14.056640625,67
1773168755.4901128,233.63,14.056640625,67
1773168755.7542052,233.63,14.056640625,67
1773168756.0174725,233.63,14.056640625,67
1773168756.2782876,233.63,14.056640625,67
1773168756.5388303,233.41,14.056640625,67
1773168756.8002064,233.41,14.056640625,67
1773168757.0609233,233.41,14.056640625,67
1773168757.3226497,233.41,14.056640625,67
1773168757.5840292,233.41,14.056640625,67
1773168757.8460279,233.41,14.056640625,67
1773168758.1121526,233.41,14.056640625,67
1773168758.3729548,233.41,14.056640625,67
1773168758.634122,233.41,14.056640625,67
1773168758.8960104,233.41,14.056640625,67
1773168759.1570785,233.41,14.056640625,67
1773168759.4109724,233.41,14.056640625,67
1773168759.6719885,233.41,14.056640625,67
1773168759.9332647,233.41,14.056640625,67
1773168760.194976,233.41,14.056640625,67
1773168760.4575067,233.41,14.056640625,67
1773168760.7190027,233.41,14.056640625,67
1773168760.9800754,233.41,14.056640625,67
1773168761.2408843,233.41,14.056640625,67
1773168761.5014422,233.41,14.056640625,67
1773168761.749413,233.41,14.056640625,67
1773168762.0088978,233.41,14.056640625,67
1773168762.271153,233.41,14.056640625,67
1773168762.5329354,233.41,14.056640625,67
1773168762.7950423,233.41,14.056640625,67
1773168763.058958,233.35,14.056640625,67
1773168763.320454,233.35,14.056640625,67
1773168763.5823104,233.35,14.056640625,67
1773168763.8443384,233.35,14.056640625,67
1773168764.106471,233.35,14.056640625,67
1773168764.3669631,233.35,14.056640625,67
1773168764.6280746,233.35,14.056640625,67
1773168764.8897638,233.35,14.056640625,67
1773168765.1509445,233.35,14.056640625,67
1773168765.4138389,233.35,14.056640625,67
1773168765.6737933,233.35,14.056640625,67
1773168765.9362154,233.35,14.056640625,67
1773168766.197928,233.35,14.056640625,67
1773168766.4596884,233.35,14.056640625,67
1773168766.7048585,233.35,14.056640625,67
1773168766.967731,233.35,14.056640625,67
1773168767.2256315,233.35,14.056640625,67
1773168767.4863472,233.35,14.056640625,67
1773168767.7478178,233.35,14.056640625,67
1773168768.0105839,233.35,14.056640625,67
1773168768.274841,233.35,14.056640625,67
1773168768.5354247,233.35,14.056640625,67
1773168768.7992218,233.35,14.056640625,67
1773168769.0619907,233.19,14.056640625,67
1773168769.3236556,233.19,14.056640625,67
1773168769.5863423,233.19,14.056640625,67
1773168769.8478312,233.19,14.056640625,67
1773168770.110799,233.19,14.056640625,67
1773168770.3650262,233.19,14.056640625,67
1773168770.6279762,233.19,14.056640625,67
1773168770.8911347,233.19,14.056640625,67
1773168771.1544135,233.19,14.056640625,67
1773168771.4161136,233.19,14.056640625,67
1773168771.677167,233.19,14.056640625,67
1773168771.936211,233.19,14.056640625,67
1773168772.1976187,233.19,14.056640625,67
1773168772.458817,233.19,14.056640625,67
1773168772.7201774,233.19,14.056640625,67
1773168772.9819617,233.19,14.056640625,67
1773168773.2440505,233.19,14.056640625,67
1773168773.5072966,233.19,14.056640625,67
1773168773.768064,233.19,14.056640625,67
1773168774.0188262,233.19,14.056640625,67
1773168774.2787883,233.19,14.056640625,67
1773168774.540662,232.69,14.056640625,66
1773168774.8013217,232.69,14.056640625,67
1773168775.0619705,232.69,14.056640625,67
1773168775.3221028,232.69,14.056640625,67
1773168775.5824695,232.69,14.056640625,67
1773168775.8448744,232.69,14.056640625,67
1773168776.1074243,232.69,14.056640625,67
1773168776.3678725,232.69,14.056640625,67
1773168776.629702,232.69,14.056640625,67
1773168776.891769,232.69,14.056640625,67
1773168777.152726,232.69,14.056640625,67
1773168777.4139493,232.69,14.056640625,67
1773168777.6691473,232.69,14.056640625,67
1773168777.9314375,232.69,14.056640625,67
1773168778.1922138,232.69,14.056640625,67
1773168778.4476175,232.69,14.056640625,67
1773168778.7057755,232.69,14.056640625,67
1773168778.9628577,232.69,14.056640625,67
1773168779.2246952,232.69,14.056640625,67
1773168779.4862978,232.69,14.056640625,67
1773168779.741829,232.69,14.056640625,67
1773168780.0053117,232.69,14.056640625,67
1773168780.266006,232.69,14.056640625,67
1773168780.5268667,232.69,14.056640625,67
1773168780.7884643,232.69,14.056640625,67
1773168781.0498347,233.34,14.056640625,67
1773168781.3069265,233.34,14.056640625,67
1773168781.568529,233.34,14.056640625,67
1773168781.830035,233.34,14.056640625,67
1773168782.091925,233.34,14.056640625,67
1773168782.3532033,233.34,14.056640625,67
1773168782.6144636,233.34,14.056640625,67
1773168782.8760364,233.34,14.056640625,67
1773168783.1367595,233.34,14.056640625,67
1773168783.4000494,233.34,14.056640625,67
1773168783.6686583,233.34,14.056640625,67
1773168783.9308357,233.34,14.056640625,67
1773168784.192793,233.34,14.056640625,67
1773168784.4526865,233.34,14.056640625,67
1773168784.714117,233.34,14.056640625,67
1773168784.958678,233.34,14.056640625,67
1773168785.2204275,233.34,14.056640625,67
1773168785.481282,233.34,14.056640625,67
1773168785.7429996,233.34,14.056640625,67
1773168786.004507,233.34,14.056640625,67
1773168786.2651877,233.34,14.056640625,67
1773168786.5270908,233.34,14.056640625,67
1773168786.7872899,233.34,14.056640625,67
1773168787.0498433,233.9,14.056640625,67
1773168787.3122447,233.9,14.056640625,67
1773168787.5752866,233.9,14.056640625,67
1773168787.8381486,233.9,14.056640625,67
1773168788.1001117,233.9,14.056640625,67
1773168788.3615527,233.9,14.056640625,67
1773168788.6168356,233.9,14.056640625,67
1773168788.8767643,233.9,14.056640625,67
1773168789.1408305,233.9,14.056640625,67
1773168789.4019415,233.9,14.056640625,67
1773168789.6645799,233.9,14.056640625,67
1773168789.9260325,233.9,14.056640625,67
1773168790.1889336,233.9,14.056640625,67
1773168790.4520955,233.9,14.056640625,67
1773168790.7169082,233.9,14.056640625,67
1773168790.9775848,233.9,14.056640625,67
1773168791.2388039,233.9,14.056640625,67
1773168791.4999113,233.9,14.056640625,67
1773168791.761982,233.9,14.056640625,67
1773168792.024892,233.9,14.056640625,67
1773168792.2774491,233.9,14.056640625,67
1773168792.5389469,233.9,14.056640625,67
1773168792.7999241,233.9,14.056640625,67
1773168793.062619,233.29,14.056640625,67
1773168793.323927,233.29,14.056640625,67
1773168793.5864255,233.29,14.056640625,67
1773168793.8489482,233.29,14.056640625,67
1773168794.1096878,233.29,14.056640625,67
1773168794.3709621,233.29,14.056640625,67
1773168794.6232607,233.29,14.056640625,67
1773168794.884228,233.29,14.056640625,67
1773168795.1454618,233.29,14.056640625,67
1773168795.4063547,233.29,14.056640625,67
1773168795.6680105,233.29,14.056640625,67
1773168795.9306288,233.29,14.056640625,67
1773168796.191391,233.29,14.056640625,67
1773168796.4537373,233.29,14.056640625,67
1773168796.710001,233.29,14.056640625,67
1773168796.9705868,233.29,14.056640625,67
1773168797.2319648,233.29,14.056640625,67
1773168797.493533,233.29,14.056640625,67
1773168797.7543344,233.29,14.056640625,67
1773168798.008818,233.29,14.056640625,67
1773168798.2700129,233.29,14.056640625,67
1773168798.5318053,233.29,14.056640625,67
1773168798.7938156,233.29,14.056640625,67
1773168799.056771,233.39,14.056640625,67
1773168799.3123348,233.39,14.056640625,67
1773168799.5754776,233.39,14.056640625,67
1773168799.8376982,233.39,14.056640625,67
1773168800.0997944,233.39,14.056640625,67
1773168800.3634574,233.39,14.056640625,67
1773168800.6252258,233.39,14.056640625,67
1773168800.8872101,233.39,14.056640625,67
1773168801.148241,233.39,14.056640625,67
1773168801.4096906,233.39,14.056640625,67
1773168801.670335,233.39,14.056640625,67
1773168801.9208126,233.39,14.056640625,67
1773168802.1816835,233.39,14.056640625,67
1773168802.4450285,233.39,14.056640625,67
1773168802.7071939,233.39,14.056640625,67
1773168802.969252,233.39,14.056640625,67
1773168803.223672,233.39,14.056640625,67
1773168803.4858556,233.39,14.056640625,67
1773168803.7477741,233.39,14.056640625,67
1773168804.0118806,233.39,14.056640625,67
1773168804.2730064,233.39,14.056640625,67
1773168804.5349576,233.39,14.056640625,67
1773168804.7966459,233.39,14.056640625,67
1773168805.058141,233.37,14.056640625,67
1773168805.3200624,233.37,14.056640625,67
1773168805.5809877,233.37,14.056640625,67
1773168805.8421476,233.37,14.056640625,67
1773168806.1039376,233.37,14.056640625,67
1773168806.3648531,233.37,14.056640625,67
1773168806.6251233,233.37,14.056640625,67
1773168806.8806648,233.37,14.056640625,67
1773168807.1417136,233.37,14.056640625,67
1773168807.4028997,233.37,14.056640625,67
1773168807.6654408,233.37,14.056640625,67
1773168807.9272196,233.37,14.056640625,67
1773168808.1881316,233.37,14.056640625,67
1773168808.4493408,233.37,14.056640625,67
1773168808.711122,233.37,14.056640625,67
1773168808.9731276,233.37,14.056640625,67
1773168809.2347987,233.37,14.056640625,67
1773168809.4972236,233.37,14.056640625,67
1773168809.7588303,233.37,14.056640625,67
1773168810.0210426,233.37,14.056640625,67
1773168810.2829294,233.37,14.056640625,67
1773168810.5304012,233.37,14.056640625,67
1773168810.7930362,233.37,14.056640625,67
1773168811.0540562,233.4,14.056640625,67
1773168811.3161235,233.4,14.056640625,67
1773168811.5780754,233.4,14.056640625,67
1773168811.8389513,233.4,14.056640625,67
1773168812.0992265,233.4,14.056640625,67
1773168812.3604555,233.4,14.056640625,67
1773168812.620784,233.4,14.056640625,67
1773168812.8824084,233.4,14.056640625,67
1773168813.1446722,233.4,14.056640625,67
1773168813.407024,233.4,14.056640625,67
1773168813.6538556,233.4,14.056640625,67
1773168813.920616,233.4,14.056640625,67
1773168814.1844313,233.4,14.056640625,67
1773168814.4459834,233.4,14.056640625,67
1773168814.7081993,233.4,14.056640625,67
1773168814.9710202,233.4,14.056640625,67
1773168815.2311125,233.4,14.056640625,67
1773168815.491649,233.4,14.056640625,67
1773168815.7536433,233.4,14.056640625,67
1773168816.015701,233.4,14.056640625,67
1773168816.2758422,233.4,14.056640625,67
1773168816.5370154,233.4,14.056640625,67
1773168816.7990046,233.4,14.056640625,67
1773168817.0598264,233.59,14.056640625,67
1773168817.3209562,233.59,14.056640625,67
1773168817.581398,233.59,14.056640625,67
1773168817.845209,233.59,14.056640625,67
1773168818.1061275,233.59,14.056640625,67
1773168818.3679166,233.59,14.056640625,67
1773168818.6291819,233.59,14.056640625,67
1773168818.8900886,233.59,14.056640625,67
1773168819.1517208,233.59,14.056640625,67
1773168819.4128816,233.59,14.056640625,67
1773168819.6743262,233.59,14.056640625,67
1773168819.9370604,233.59,14.056640625,67
1773168820.1971886,233.59,14.056640625,67
1773168820.4596035,233.59,14.056640625,67
1773168820.720399,233.59,14.056640625,67
1773168820.9824646,233.59,14.056640625,67
1773168821.2439268,233.59,14.056640625,67
1773168821.5000322,233.59,14.056640625,67
1773168821.760902,233.59,14.056640625,66
1773168822.0239143,233.59,14.056640625,67
1773168822.2854438,233.59,14.056640625,67
1773168822.546553,231.61,14.056640625,67
1773168822.8080974,231.61,14.056640625,67
1773168823.0686073,231.61,14.056640625,67
1773168823.32985,231.61,14.056640625,67
1773168823.5903654,231.61,14.056640625,67
1773168823.8506377,231.61,14.056640625,67
1773168824.1116517,231.61,14.056640625,67
1773168824.3729906,231.61,14.056640625,67
1773168824.6326299,231.61,14.056640625,67
1773168824.8939536,231.61,14.056640625,67
1773168825.1584113,231.61,14.056640625,67
1773168825.4204123,231.61,14.056640625,67
1773168825.6807628,231.61,14.056640625,67
1773168825.9412816,231.61,14.056640625,67
1773168826.202163,231.61,14.056640625,67
1773168826.4636893,231.61,14.056640625,67
1773168826.7248344,231.61,14.056640625,67
1773168826.9870014,231.61,14.056640625,67
1773168827.248989,231.61,14.056640625,67
1773168827.5109844,231.61,14.056640625,67
1773168827.7648416,231.61,14.056640625,67
1773168828.0225759,231.61,14.056640625,67
1773168828.284558,231.61,14.056640625,67
1773168828.5454621,231.61,14.056640625,67
1773168828.8041594,231.61,14.056640625,67
1773168829.0600126,232.44,14.056640625,67
1773168829.3132808,232.44,14.056640625,67
1773168829.575279,232.44,14.056640625,67
1773168829.8353505,232.44,14.056640625,67
1773168830.0964012,232.44,14.056640625,67
1773168830.3570616,232.44,14.056640625,67
1773168830.6183474,232.44,14.056640625,67
1773168830.8807268,232.44,14.056640625,67
1773168831.143785,232.44,14.056640625,67
1773168831.4059193,232.44,14.056640625,67
1773168831.6680825,232.44,14.056640625,67
1773168831.9289477,232.44,14.056640625,67
1773168832.1910677,232.44,14.056640625,67
1773168832.4534643,232.44,14.056640625,67
1773168832.7148077,232.44,14.056640625,67
1773168832.9766026,232.44,14.056640625,67
1773168833.2387354,232.44,14.056640625,67
1773168833.4990785,232.44,14.056640625,67
1773168833.7616885,232.44,14.056640625,67
1773168834.0234435,232.44,14.056640625,67
1773168834.2862742,232.44,14.056640625,67
1773168834.5491183,232.44,14.056640625,67
1773168834.79936,232.44,14.056640625,67
1773168835.0598645,233.37,14.056640625,67
1773168835.3199596,233.37,14.056640625,67
1773168835.5804753,233.37,14.056640625,67
1773168835.8410757,233.37,14.056640625,67
1773168836.1056125,233.37,14.056640625,67
1773168836.3669343,233.37,14.056640625,67
1773168836.628818,233.37,14.056640625,67
1773168836.890961,233.37,14.056640625,67
1773168837.1521888,233.37,14.056640625,67
1773168837.4093287,233.37,14.056640625,67
1773168837.6734114,233.37,14.056640625,67
1773168837.9423234,233.37,14.056640625,67
1773168838.2009926,233.37,14.056640625,67
1773168838.4516027,233.37,14.056640625,67
1773168838.714477,233.37,14.056640625,67
1773168838.9777439,233.37,14.056640625,67
1773168839.2389154,233.37,14.056640625,67
1773168839.4991708,233.37,14.056640625,67
1773168839.7586162,233.37,14.056640625,67
1773168840.0213556,233.37,14.056640625,67
1773168840.2821183,233.37,14.056640625,67
1773168840.5459034,233.37,14.056640625,67
1773168840.8060603,233.37,14.056640625,67
1773168841.0681226,233.21,14.056640625,67
1773168841.3295279,233.21,14.056640625,67
1773168841.5909753,233.21,14.056640625,67
1773168841.8530161,233.21,14.056640625,67
