timestamp,power_w,memory_gb,temperature_c
1773172737.7409263,232.95,14.056640625,67
1773172738.0034564,232.95,14.056640625,67
1773172738.265593,232.95,14.056640625,67
1773172738.529983,232.95,14.056640625,67
1773172738.7930834,231.34,14.056640625,67
1773172739.057154,231.34,14.056640625,67
1773172739.3230693,231.34,14.056640625,67
1773172739.5839899,231.34,14.056640625,67
1773172739.8292544,231.34,14.056640625,67
1773172740.0944633,231.34,14.056640625,67
1773172740.3488202,231.34,14.056640625,67
1773172740.6105862,231.34,14.056640625,67
1773172740.873025,231.34,14.056640625,67
1773172741.1365938,231.34,14.056640625,67
1773172741.402059,231.34,14.056640625,67
1773172741.6652453,231.34,14.056640625,67
1773172741.9277036,231.34,14.056640625,67
1773172742.188201,231.34,14.056640625,67
1773172742.449288,231.34,14.056640625,67
1773172742.7123268,231.34,14.056640625,67
1773172742.9739375,231.34,14.056640625,67
1773172743.236917,231.34,14.056640625,67
1773172743.48463,231.34,14.056640625,67
1773172743.7456846,231.34,14.056640625,67
1773172744.0081778,231.34,14.056640625,67
1773172744.2655933,231.34,14.056640625,67
1773172744.5275319,231.34,14.056640625,67
1773172744.789366,231.34,14.056640625,67
1773172745.053124,231.34,14.056640625,67
1773172745.3147752,231.02,14.056640625,67
1773172745.5773084,231.02,14.056640625,67
1773172745.8404627,231.02,14.056640625,67
1773172746.1019304,231.02,14.056640625,67
1773172746.3664446,231.02,14.056640625,67
1773172746.6309903,231.02,14.056640625,67
1773172746.8940578,231.02,14.056640625,67
1773172747.140402,231.02,14.056640625,67
1773172747.3950906,231.02,14.056640625,67
1773172747.6514277,231.02,14.056640625,67
1773172747.9105923,231.02,14.056640625,67
1773172748.1736853,231.02,14.056640625,67
1773172748.4360201,231.02,14.056640625,67
1773172748.6980832,231.02,14.056640625,67
1773172748.9620183,231.02,14.056640625,67
1773172749.2182794,231.02,14.056640625,67
1773172749.4812665,231.02,14.056640625,67
1773172749.7439125,231.02,14.056640625,67
1773172749.9989529,231.02,14.056640625,67
1773172750.259093,231.02,14.056640625,67
1773172750.5224278,231.02,14.056640625,67
1773172750.7740595,231.02,14.056640625,67
1773172751.0309422,231.02,14.056640625,67
1773172751.2944732,233.0,14.056640625,67
1773172751.5567286,233.0,14.056640625,67
1773172751.8199306,233.0,14.056640625,67
1773172752.0819886,233.0,14.056640625,67
1773172752.3450274,233.0,14.056640625,67
1773172752.610833,233.0,14.056640625,67
1773172752.873832,233.0,14.056640625,67
1773172753.1238935,233.0,14.056640625,67
1773172753.3863087,233.0,14.056640625,67
1773172753.6491997,233.0,14.056640625,67
1773172753.9128852,233.0,14.056640625,67
1773172754.1751142,233.0,14.056640625,67
1773172754.4300938,233.0,14.056640625,67
1773172754.6918867,233.0,14.056640625,67
1773172754.9550188,233.0,14.056640625,67
1773172755.2198093,233.0,14.056640625,67
1773172755.4818938,233.0,14.056640625,67
1773172755.7433584,233.0,14.056640625,67
1773172755.9990768,233.0,14.056640625,67
1773172756.261316,233.0,14.056640625,67
1773172756.5237443,233.0,14.056640625,67
1773172756.7868578,233.0,14.056640625,67
1773172757.0507486,233.0,14.056640625,67
1773172757.3136988,233.11,14.056640625,67
1773172757.5758808,233.11,14.056640625,67
1773172757.838188,233.11,14.056640625,67
1773172758.078658,233.11,14.056640625,67
1773172758.3329782,233.11,14.056640625,67
1773172758.59337,233.11,14.056640625,67
1773172758.8513463,233.11,14.056640625,67
1773172759.1062498,233.11,14.056640625,67
1773172759.369027,233.11,14.056640625,67
1773172759.6300688,233.11,14.056640625,67
1773172759.8918848,233.11,14.056640625,67
1773172760.145934,233.11,14.056640625,67
1773172760.4092278,233.11,14.056640625,67
1773172760.6724572,233.11,14.056640625,67
1773172760.9361086,233.11,14.056640625,67
1773172761.1997402,233.11,14.056640625,67
1773172761.462201,233.11,14.056640625,67
1773172761.7073634,233.11,14.056640625,67
1773172761.9713368,233.11,14.056640625,67
1773172762.235153,233.11,14.056640625,67
1773172762.491798,233.11,14.056640625,67
1773172762.755201,233.11,14.056640625,67
1773172763.017583,233.11,14.056640625,67
1773172763.2772748,233.11,14.056640625,67
1773172763.5366256,233.11,14.056640625,67
1773172763.8010895,233.21,14.056640625,67
1773172764.0650885,233.21,14.056640625,67
1773172764.327811,233.21,14.056640625,67
1773172764.59177,233.21,14.056640625,67
1773172764.853796,233.21,14.056640625,67
1773172765.1129372,233.21,14.056640625,67
1773172765.3687875,233.21,14.056640625,67
1773172765.6321032,233.21,14.056640625,67
1773172765.895115,233.21,14.056640625,67
1773172766.157717,233.21,14.056640625,67
1773172766.4192438,233.21,14.056640625,67
1773172766.6829572,233.21,14.056640625,67
1773172766.9470398,233.21,14.056640625,67
1773172767.2021937,233.21,14.056640625,67
1773172767.4641697,233.21,14.056640625,67
1773172767.7232714,233.21,14.056640625,67
1773172767.9849632,233.21,14.056640625,67
1773172768.2483666,233.21,14.056640625,67
1773172768.5105903,233.21,14.056640625,67
1773172768.7746267,233.21,14.056640625,67
1773172769.0177383,233.21,14.056640625,67
1773172769.2803273,233.21,14.056640625,67
1773172769.5423124,233.21,14.056640625,67
1773172769.8050008,233.27,14.056640625,67
1773172770.0673726,233.27,14.056640625,67
1773172770.3304183,233.27,14.056640625,67
1773172770.5924044,233.27,14.056640625,67
1773172770.8557808,233.27,14.056640625,67
1773172771.1192071,233.27,14.056640625,67
1773172771.3827376,233.27,14.056640625,67
1773172771.6441994,233.27,14.056640625,67
1773172771.9034212,233.27,14.056640625,67
1773172772.1666005,233.27,14.056640625,67
1773172772.42969,233.27,14.056640625,67
1773172772.6922412,233.27,14.056640625,67
1773172772.9517212,233.27,14.056640625,67
1773172773.2134607,233.27,14.056640625,67
1773172773.4745977,233.27,14.056640625,67
1773172773.7350261,233.27,14.056640625,67
1773172774.0000217,233.27,14.056640625,67
1773172774.2623725,233.27,14.056640625,67
1773172774.5230207,233.27,14.056640625,67
1773172774.7839882,233.27,14.056640625,67
1773172775.036147,233.27,14.056640625,67
1773172775.297693,233.16,14.056640625,67
1773172775.5601006,233.16,14.056640625,67
1773172775.8228896,233.16,14.056640625,67
1773172776.085168,233.16,14.056640625,67
1773172776.3387249,233.16,14.056640625,67
1773172776.603602,233.16,14.056640625,67
1773172776.8657281,233.16,14.056640625,67
1773172777.1300247,233.16,14.056640625,67
1773172777.392632,233.16,14.056640625,67
1773172777.6556928,233.16,14.056640625,67
1773172777.9172008,233.16,14.056640625,67
1773172778.178345,233.16,14.056640625,67
1773172778.4416184,233.16,14.056640625,67
1773172778.695916,233.16,14.056640625,67
1773172778.9579723,233.16,14.056640625,67
1773172779.2173982,233.16,14.056640625,67
1773172779.4803705,233.16,14.056640625,67
1773172779.742436,233.16,14.056640625,67
1773172779.9948277,233.16,14.056640625,67
1773172780.2577248,233.16,14.056640625,67
1773172780.520951,233.16,14.056640625,67
1773172780.78305,233.16,14.056640625,67
1773172781.0451677,233.16,14.056640625,67
1773172781.3085816,232.84,14.056640625,67
1773172781.5710459,232.84,14.056640625,67
1773172781.8333342,232.84,14.056640625,67
1773172782.096398,232.84,14.056640625,67
1773172782.3479857,232.84,14.056640625,67
1773172782.610662,232.84,14.056640625,67
1773172782.8723965,232.84,14.056640625,67
1773172783.136289,232.84,14.056640625,67
1773172783.398646,232.84,14.056640625,67
1773172783.648718,232.84,14.056640625,67
1773172783.9103117,232.84,14.056640625,67
1773172784.1719809,232.84,14.056640625,67
1773172784.4346373,232.84,14.056640625,67
1773172784.6970167,232.84,14.056640625,67
1773172784.9596832,232.84,14.056640625,67
1773172785.2220352,232.84,14.056640625,67
1773172785.4844384,232.84,14.056640625,67
1773172785.7472746,232.84,14.056640625,67
1773172785.9992318,232.84,14.056640625,67
1773172786.2609437,232.84,14.056640625,67
1773172786.523423,232.84,14.056640625,67
1773172786.78584,232.84,14.056640625,67
1773172787.048975,232.84,14.056640625,67
1773172787.29999,233.14,14.056640625,67
1773172787.5632138,233.14,14.056640625,67
1773172787.8261373,233.14,14.056640625,67
1773172788.0900342,233.14,14.056640625,67
1773172788.352614,233.14,14.056640625,67
1773172788.6087356,233.14,14.056640625,67
1773172788.8713274,233.14,14.056640625,67
1773172789.1367629,233.14,14.056640625,67
1773172789.3989248,233.14,14.056640625,67
1773172789.6454215,233.14,14.056640625,67
1773172789.9090922,233.14,14.056640625,67
1773172790.1718616,233.14,14.056640625,67
1773172790.433614,233.14,14.056640625,67
1773172790.696613,233.14,14.056640625,67
1773172790.947919,233.14,14.056640625,67
1773172791.2100716,233.14,14.056640625,67
1773172791.473975,233.14,14.056640625,67
1773172791.736261,233.14,14.056640625,67
1773172791.9993324,233.14,14.056640625,67
1773172792.2622461,233.14,14.056640625,67
1773172792.5242777,233.14,14.056640625,67
1773172792.7881055,233.14,14.056640625,67
1773172793.049356,233.14,14.056640625,67
1773172793.3021085,233.18,14.056640625,67
1773172793.5639865,233.18,14.056640625,67
1773172793.8272283,233.18,14.056640625,67
1773172794.0892286,233.18,14.056640625,67
1773172794.3550682,233.18,14.056640625,67
1773172794.606188,233.18,14.056640625,67
1773172794.8690336,233.18,14.056640625,67
1773172795.1309624,233.18,14.056640625,67
1773172795.393864,233.18,14.056640625,67
1773172795.6562963,233.18,14.056640625,67
1773172795.9198942,233.18,14.056640625,67
1773172796.1822944,233.18,14.056640625,67
1773172796.445625,233.18,14.056640625,67
1773172796.7076015,233.18,14.056640625,67
1773172796.9486997,233.18,14.056640625,67
1773172797.2112834,233.18,14.056640625,67
1773172797.475156,233.18,14.056640625,67
1773172797.7394016,233.18,14.056640625,67
1773172798.0021667,233.18,14.056640625,67
1773172798.2531555,233.18,14.056640625,67
1773172798.5149803,233.18,14.056640625,67
1773172798.777856,233.18,14.056640625,67
1773172799.041055,233.18,14.056640625,67
1773172799.3104553,231.6,14.056640625,67
1773172799.572305,231.6,14.056640625,67
1773172799.835179,231.6,14.056640625,67
1773172800.0971603,231.6,14.056640625,67
1773172800.3519318,231.6,14.056640625,67
1773172800.600171,231.6,14.056640625,67
1773172800.8622062,231.6,14.056640625,67
1773172801.1239982,231.6,14.056640625,67
1773172801.378187,231.6,14.056640625,67
1773172801.639891,231.6,14.056640625,67
1773172801.8910232,231.6,14.056640625,67
1773172802.145026,231.6,14.056640625,67
1773172802.400144,231.6,14.056640625,67
1773172802.6634567,231.6,14.056640625,67
1773172802.9261606,231.6,14.056640625,67
1773172803.1892576,231.6,14.056640625,67
1773172803.4520144,231.6,14.056640625,67
1773172803.709951,231.6,14.056640625,67
1773172803.9719648,231.6,14.056640625,67
1773172804.2369654,231.6,14.056640625,67
1773172804.4991724,231.6,14.056640625,67
1773172804.7614658,231.6,14.056640625,67
1773172805.0231447,231.6,14.056640625,67
1773172805.2863512,231.6,14.056640625,67
1773172805.5376728,231.6,14.056640625,67
1773172805.7999709,231.45,14.056640625,67
1773172806.0623128,231.45,14.056640625,67
1773172806.3238897,231.45,14.056640625,67
1773172806.5868216,231.45,14.056640625,67
1773172806.8510087,231.45,14.056640625,67
1773172807.116695,231.45,14.056640625,67
1773172807.378753,231.45,14.056640625,67
1773172807.6363266,231.45,14.056640625,67
1773172807.8996572,231.45,14.056640625,67
1773172808.161741,231.45,14.056640625,67
1773172808.4233553,231.45,14.056640625,67
1773172808.685449,231.45,14.056640625,67
1773172808.947673,231.45,14.056640625,67
1773172809.1999626,231.45,14.056640625,67
1773172809.4616692,231.45,14.056640625,67
1773172809.717332,231.45,14.056640625,67
1773172809.9801726,231.45,14.056640625,67
1773172810.2429087,231.45,14.056640625,67
1773172810.5052297,231.45,14.056640625,67
1773172810.7687547,231.45,14.056640625,67
1773172811.0315824,231.45,14.056640625,67
1773172811.2944582,231.45,14.056640625,67
1773172811.558935,231.45,14.056640625,67
1773172811.8206363,232.78,14.056640625,67
1773172812.0819774,232.78,14.056640625,67
1773172812.3438258,232.78,14.056640625,67
1773172812.6076858,232.78,14.056640625,67
1773172812.8585083,232.78,14.056640625,67
1773172813.1213133,232.78,14.056640625,67
1773172813.3847737,232.78,14.056640625,67
1773172813.6479962,232.78,14.056640625,67
1773172813.9110756,232.78,14.056640625,67
1773172814.1730485,232.78,14.056640625,67
1773172814.4347036,232.78,14.056640625,67
1773172814.6980474,232.78,14.056640625,67
1773172814.95994,232.78,14.056640625,67
1773172815.2148724,232.78,14.056640625,67
1773172815.4767647,232.78,14.056640625,67
1773172815.738836,232.78,14.056640625,67
1773172816.001458,232.78,14.056640625,67
1773172816.2637968,232.78,14.056640625,67
1773172816.516233,232.78,14.056640625,67
1773172816.7792506,232.78,14.056640625,67
1773172817.04321,232.78,14.056640625,67
1773172817.306633,232.95,14.056640625,67
1773172817.5705032,232.95,14.056640625,67
1773172817.8336234,232.95,14.056640625,67
1773172818.0979352,232.95,14.056640625,67
1773172818.3612022,232.95,14.056640625,67
1773172818.625903,232.95,14.056640625,67
1773172818.8933923,232.95,14.056640625,67
1773172819.154689,232.95,14.056640625,67
1773172819.4174554,232.95,14.056640625,67
1773172819.6803417,232.95,14.056640625,67
1773172819.94392,232.95,14.056640625,67
1773172820.2003348,232.95,14.056640625,67
1773172820.4729815,232.95,14.056640625,67
1773172820.7364137,232.95,14.056640625,67
1773172820.9999864,232.95,14.056640625,67
1773172821.2662396,232.95,14.056640625,67
1773172821.5279367,232.95,14.056640625,67
1773172821.7894173,233.21,14.056640625,67
1773172822.065068,233.21,14.056640625,67
1773172822.3282828,233.21,14.056640625,67
1773172822.5816302,233.21,14.056640625,67
1773172822.8448603,233.21,14.056640625,67
1773172823.1091666,233.21,14.056640625,67
1773172823.371605,233.21,14.056640625,67
1773172823.635242,233.21,14.056640625,67
1773172823.897052,233.21,14.056640625,67
1773172824.1601505,233.21,14.056640625,67
1773172824.4224298,233.21,14.056640625,67
1773172824.686079,233.21,14.056640625,67
1773172824.952902,233.21,14.056640625,67
1773172825.2149205,233.21,14.056640625,67
1773172825.4771643,233.21,14.056640625,67
1773172825.7384682,233.21,14.056640625,67
1773172826.0013468,233.21,14.056640625,67
1773172826.264639,233.21,14.056640625,67
1773172826.5268762,233.21,14.056640625,67
1773172826.7887287,233.21,14.056640625,67
1773172827.048036,233.21,14.056640625,67
1773172827.3129942,233.17,14.056640625,67
1773172827.5759656,233.17,14.056640625,67
1773172827.838436,233.17,14.056640625,67
1773172828.1016545,233.17,14.056640625,67
1773172828.3642209,233.17,14.056640625,67
1773172828.6122744,233.17,14.056640625,67
1773172828.8743958,233.17,14.056640625,67
1773172829.1371863,233.17,14.056640625,67
1773172829.3999238,233.17,14.056640625,67
1773172829.6764247,233.17,14.056640625,67
1773172829.9354563,233.17,14.056640625,67
1773172830.1990223,233.17,14.056640625,67
1773172830.461816,233.17,14.056640625,67
1773172830.7239263,233.17,14.056640625,67
1773172830.9887702,233.17,14.056640625,67
1773172831.251995,233.17,14.056640625,67
1773172831.5142102,233.17,14.056640625,67
1773172831.7769382,233.17,14.056640625,67
1773172832.0399654,233.17,14.056640625,67
1773172832.2924395,233.17,14.056640625,67
1773172832.554841,233.17,14.056640625,67
1773172832.8197124,231.6,14.056640625,67
1773172833.0827723,231.6,14.056640625,67
1773172833.3450997,231.6,14.056640625,67
1773172833.6078527,231.6,14.056640625,67
1773172833.8696043,231.6,14.056640625,67
1773172834.1339197,231.6,14.056640625,67
1773172834.3967013,231.6,14.056640625,67
1773172834.6499271,231.6,14.056640625,67
1773172834.91203,231.6,14.056640625,67
1773172835.176695,231.6,14.056640625,67
1773172835.4403884,231.6,14.056640625,67
1773172835.7039332,231.6,14.056640625,67
1773172835.9568944,231.6,14.056640625,67
1773172836.219586,231.6,14.056640625,67
1773172836.4829454,231.6,14.056640625,67
1773172836.7430756,231.6,14.056640625,67
1773172837.0066433,231.6,14.056640625,67
1773172837.279704,231.6,14.056640625,67
1773172837.5417502,231.6,14.056640625,67
1773172837.8041556,232.96,14.056640625,67
1773172838.0669172,232.96,14.056640625,67
1773172838.3207765,232.96,14.056640625,67
1773172838.583145,232.96,14.056640625,67
1773172838.845023,232.96,14.056640625,67
1773172839.1083272,232.96,14.056640625,67
1773172839.3699036,232.96,14.056640625,67
1773172839.6214724,232.96,14.056640625,67
1773172839.8843439,232.96,14.056640625,67
1773172840.1458526,232.96,14.056640625,67
1773172840.4019861,232.96,14.056640625,67
1773172840.6638618,232.96,14.056640625,67
1773172840.9270768,232.96,14.056640625,67
1773172841.1908436,232.96,14.056640625,67
1773172841.4549906,232.96,14.056640625,67
1773172841.7160232,232.96,14.056640625,67
1773172841.9794679,232.96,14.056640625,67
1773172842.2420552,232.96,14.056640625,67
1773172842.505208,232.96,14.056640625,67
1773172842.7704391,232.96,14.056640625,67
1773172843.0344563,232.96,14.056640625,67
1773172843.2976532,233.11,14.056640625,67
1773172843.5617871,233.11,14.056640625,67
1773172843.8241172,233.11,14.056640625,67
1773172844.0873556,233.11,14.056640625,67
1773172844.350084,233.11,14.056640625,67
1773172844.6139061,233.11,14.056640625,67
1773172844.8762953,233.11,14.056640625,67
1773172845.140624,233.11,14.056640625,67
1773172845.4043164,233.11,14.056640625,67
1773172845.6737058,233.11,14.056640625,67
1773172845.9380813,233.11,14.056640625,67
1773172846.2029936,233.11,14.056640625,67
1773172846.4662352,233.11,14.056640625,67
1773172846.7296429,233.11,14.056640625,67
1773172846.9925444,233.11,14.056640625,67
1773172847.2551248,233.11,14.056640625,67
1773172847.5168362,233.11,14.056640625,67
1773172847.778635,233.11,14.056640625,67
1773172848.0416677,233.11,14.056640625,67
1773172848.303242,233.01,14.056640625,67
1773172848.5672665,233.01,14.056640625,67
1773172848.8296607,233.01,14.056640625,67
1773172849.0923624,233.01,14.056640625,67
1773172849.3539462,233.01,14.056640625,67
1773172849.6162379,233.01,14.056640625,67
1773172849.8781214,233.01,14.056640625,67
1773172850.1403456,233.01,14.056640625,67
1773172850.4024642,233.01,14.056640625,67
1773172850.665039,233.01,14.056640625,67
1773172850.9277709,233.01,14.056640625,67
1773172851.1899397,233.01,14.056640625,67
1773172851.451715,233.01,14.056640625,67
1773172851.7058759,233.01,14.056640625,67
1773172851.9683974,233.01,14.056640625,67
1773172852.2312586,233.01,14.056640625,67
1773172852.4941065,233.01,14.056640625,67
1773172852.7578537,233.01,14.056640625,67
1773172853.0206745,233.01,14.056640625,67
1773172853.2838342,233.01,14.056640625,67
1773172853.5463035,233.01,14.056640625,67
1773172853.8116221,232.37,14.056640625,67
1773172854.0749533,232.37,14.056640625,67
1773172854.336315,232.37,14.056640625,67
1773172854.5988321,232.37,14.056640625,67
1773172854.8601875,232.37,14.056640625,67
1773172855.1223378,232.37,14.056640625,67
1773172855.3870788,232.37,14.056640625,67
1773172855.6512074,232.37,14.056640625,67
1773172855.9192767,232.37,14.056640625,67
1773172856.1824586,232.37,14.056640625,67
1773172856.4523516,232.37,14.056640625,67
1773172856.7148616,232.37,14.056640625,67
1773172856.9789586,232.37,14.056640625,67
1773172857.2439866,232.37,14.056640625,67
1773172857.5088136,232.37,14.056640625,67
1773172857.7728574,232.37,14.056640625,67
1773172858.0362978,232.37,14.056640625,67
1773172858.2990782,233.01,14.056640625,67
1773172858.5632207,233.01,14.056640625,67
1773172858.8279655,233.01,14.056640625,67
1773172859.0791492,233.01,14.056640625,67
1773172859.3408043,233.01,14.056640625,67
1773172859.6039283,233.01,14.056640625,67
1773172859.8680377,233.01,14.056640625,67
1773172860.1315596,233.01,14.056640625,67
1773172860.393952,233.01,14.056640625,67
1773172860.6563332,233.01,14.056640625,67
1773172860.9200838,233.01,14.056640625,67
1773172861.183801,233.01,14.056640625,67
1773172861.4467125,233.01,14.056640625,67
1773172861.7087536,233.01,14.056640625,67
1773172861.971623,233.01,14.056640625,67
1773172862.2343137,233.01,14.056640625,67
1773172862.4970212,233.01,14.056640625,67
1773172862.7483685,233.01,14.056640625,67
1773172863.0170352,233.01,14.056640625,67
1773172863.279415,233.01,14.056640625,67
1773172863.542791,233.01,14.056640625,67
1773172863.805963,233.04,14.056640625,67
1773172864.0660431,233.04,14.056640625,67
1773172864.3279405,233.04,14.056640625,67
1773172864.590758,233.04,14.056640625,67
1773172864.8522556,233.04,14.056640625,67
1773172865.1141572,233.04,14.056640625,67
1773172865.376182,233.04,14.056640625,67
1773172865.6378052,233.04,14.056640625,67
1773172865.9003592,233.04,14.056640625,67
1773172866.161741,233.04,14.056640625,67
1773172866.4228716,233.04,14.056640625,67
1773172866.6854517,233.04,14.056640625,67
1773172866.9481795,233.04,14.056640625,67
1773172867.21104,233.04,14.056640625,67
1773172867.4723938,233.04,14.056640625,67
1773172867.7349336,233.04,14.056640625,67
1773172867.9972136,233.04,14.056640625,67
1773172868.26001,233.04,14.056640625,67
1773172868.5219634,233.04,14.056640625,67
1773172868.7851489,233.04,14.056640625,67
1773172869.0499516,233.04,14.056640625,67
1773172869.314185,232.9,14.056640625,67
1773172869.5762603,232.9,14.056640625,67
1773172869.8389466,232.9,14.056640625,67
1773172870.1017354,232.9,14.056640625,67
1773172870.3642719,232.9,14.056640625,67
1773172870.6266072,232.9,14.056640625,67
1773172870.8885438,232.9,14.056640625,67
1773172871.1530104,232.9,14.056640625,67
1773172871.415996,232.9,14.056640625,67
1773172871.6785817,232.9,14.056640625,67
1773172871.940944,232.9,14.056640625,67
1773172872.2037256,232.9,14.056640625,67
1773172872.45443,232.9,14.056640625,67
1773172872.7172601,232.9,14.056640625,67
1773172872.9799738,232.9,14.056640625,66
1773172873.2432957,232.9,14.056640625,67
1773172873.5059392,232.9,14.056640625,67
1773172873.7675843,232.9,14.056640625,67
1773172874.0304372,232.9,14.056640625,67
1773172874.292331,232.9,14.056640625,67
1773172874.5554023,232.9,14.056640625,67
1773172874.8189127,233.31,14.056640625,67
1773172875.0812016,233.31,14.056640625,67
1773172875.343423,233.31,14.056640625,67
1773172875.6059046,233.31,14.056640625,67
1773172875.868738,233.31,14.056640625,67
1773172876.1313424,233.31,14.056640625,67
1773172876.393764,233.31,14.056640625,67
1773172876.657595,233.31,14.056640625,67
1773172876.9194608,233.31,14.056640625,67
1773172877.1828172,233.31,14.056640625,67
1773172877.4449606,233.31,14.056640625,67
1773172877.7084334,233.31,14.056640625,67
1773172877.9708595,233.31,14.056640625,67
1773172878.233161,233.31,14.056640625,67
1773172878.48692,233.31,14.056640625,67
1773172878.749941,233.31,14.056640625,67
1773172879.0121884,233.31,14.056640625,67
1773172879.275458,233.31,14.056640625,67
1773172879.5394728,233.31,14.056640625,67
1773172879.7907772,233.31,14.056640625,67
1773172880.0535827,233.31,14.056640625,67
1773172880.3176253,231.67,14.056640625,67
1773172880.5808578,231.67,14.056640625,67
1773172880.8438354,231.67,14.056640625,67
1773172881.1071806,231.67,14.056640625,67
1773172881.3702142,231.67,14.056640625,67
1773172881.6331394,231.67,14.056640625,67
1773172881.8970225,231.67,14.056640625,67
1773172882.1404538,231.67,14.056640625,67
1773172882.4036388,231.67,14.056640625,67
1773172882.6659877,231.67,14.056640625,67
1773172882.9294484,231.67,14.056640625,67
1773172883.1934328,231.67,14.056640625,67
1773172883.4567935,231.67,14.056640625,67
1773172883.7194684,231.67,14.056640625,67
1773172883.9821942,231.67,14.056640625,67
1773172884.2433627,231.67,14.056640625,67
1773172884.5073717,231.67,14.056640625,67
1773172884.7667205,231.67,14.056640625,67
1773172885.0300317,231.67,14.056640625,67
1773172885.2861054,231.67,14.056640625,67
1773172885.5496533,231.67,14.056640625,67
1773172885.8164003,233.54,14.056640625,67
1773172886.079455,233.54,14.056640625,67
1773172886.3437457,233.54,14.056640625,67
1773172886.6054173,233.54,14.056640625,66
1773172886.8684547,233.54,14.056640625,67
1773172887.130418,233.54,14.056640625,67
1773172887.3931143,233.54,14.056640625,67
1773172887.6543572,233.54,14.056640625,67
1773172887.9157174,233.54,14.056640625,67
1773172888.165335,233.54,14.056640625,67
1773172888.4260104,233.54,14.056640625,67
1773172888.683041,233.54,14.056640625,67
1773172888.9441953,233.54,14.056640625,67
1773172889.2064052,233.54,14.056640625,67
1773172889.46876,233.54,14.056640625,67
1773172889.7311344,233.54,14.056640625,67
1773172889.9936402,233.54,14.056640625,67
1773172890.2556458,233.54,14.056640625,67
1773172890.5184321,233.54,14.056640625,67
1773172890.7800488,233.54,14.056640625,67
1773172891.0432072,233.54,14.056640625,67
1773172891.3051088,233.45,14.056640625,67
1773172891.567707,233.45,14.056640625,67
1773172891.8250012,233.45,14.056640625,67
1773172892.0879567,233.45,14.056640625,67
1773172892.3515127,233.45,14.056640625,67
1773172892.6129756,233.45,14.056640625,67
1773172892.8743377,233.45,14.056640625,67
1773172893.133233,233.45,14.056640625,67
1773172893.3951523,233.45,14.056640625,66
1773172893.6580958,233.45,14.056640625,67
1773172893.9206462,233.45,14.056640625,67
1773172894.1822982,233.45,14.056640625,67
1773172894.4458616,233.45,14.056640625,67
1773172894.7024522,233.45,14.056640625,67
1773172894.9645863,233.45,14.056640625,67
1773172895.226448,233.45,14.056640625,67
1773172895.489418,233.45,14.056640625,67
1773172895.7516053,233.45,14.056640625,67
1773172896.0137239,233.45,14.056640625,67
1773172896.2725666,233.45,14.056640625,67
1773172896.535973,233.45,14.056640625,67
1773172896.7899477,233.45,14.056640625,67
1773172897.0514383,233.45,14.056640625,67
1773172897.3140984,233.4,14.056640625,67
1773172897.5768862,233.4,14.056640625,67
1773172897.8395975,233.4,14.056640625,67
1773172898.1021445,233.4,14.056640625,67
1773172898.3643572,233.4,14.056640625,67
1773172898.6267335,233.4,14.056640625,67
1773172898.8868265,233.4,14.056640625,67
1773172899.1392605,233.4,14.056640625,67
1773172899.4019642,233.4,14.056640625,67
1773172899.6640584,233.4,14.056640625,67
1773172899.926358,233.4,14.056640625,67
