timestamp,power_w,memory_gb,temperature_c
1773162593.4522316,233.24,14.056640625,67
1773162593.7127578,233.24,14.056640625,67
1773162593.974276,233.24,14.056640625,67
1773162594.2346795,233.24,14.056640625,67
1773162594.4961402,233.24,14.056640625,67
1773162594.757698,233.24,14.056640625,67
1773162595.0198317,233.24,14.056640625,67
1773162595.2871542,233.24,14.056640625,67
1773162595.5499384,233.24,14.056640625,67
1773162595.8114133,233.24,14.056640625,67
1773162596.0733967,233.24,14.056640625,67
1773162596.334086,233.24,14.056640625,67
1773162596.5948615,233.24,14.056640625,67
1773162596.8569925,233.24,14.056640625,67
1773162597.1177845,233.24,14.056640625,67
1773162597.3801434,233.24,14.056640625,67
1773162597.6417503,233.5,14.056640625,67
1773162597.9037817,233.5,14.056640625,67
1773162598.165737,233.5,14.056640625,67
1773162598.4288538,233.5,14.056640625,67
1773162598.6904662,233.5,14.056640625,67
1773162598.93808,233.5,14.056640625,67
1773162599.1996129,233.5,14.056640625,67
1773162599.461125,233.5,14.056640625,67
1773162599.723471,233.5,14.056640625,67
1773162599.98478,233.5,14.056640625,67
1773162600.2449114,233.5,14.056640625,67
1773162600.50657,233.5,14.056640625,67
1773162600.7681766,233.5,14.056640625,67
1773162601.0296493,233.5,14.056640625,67
1773162601.291898,233.5,14.056640625,67
1773162601.5517187,233.5,14.056640625,67
1773162601.8141656,233.5,14.056640625,67
1773162602.0756812,233.5,14.056640625,67
1773162602.3360105,233.5,14.056640625,67
1773162602.5894706,233.5,14.056640625,67
1773162602.85037,233.5,14.056640625,67
1773162603.103931,233.5,14.056640625,67
1773162603.3649628,233.5,14.056640625,67
1773162603.6251764,233.5,14.056640625,67
1773162603.8862617,233.5,14.056640625,67
1773162604.1476145,233.24,14.056640625,67
1773162604.409158,233.24,14.056640625,67
1773162604.6700594,233.24,14.056640625,67
1773162604.9319317,233.24,14.056640625,67
1773162605.1929944,233.24,14.056640625,67
1773162605.4523165,233.24,14.056640625,67
1773162605.7136889,233.24,14.056640625,67
1773162605.9749987,233.24,14.056640625,67
1773162606.2419853,233.24,14.056640625,67
1773162606.503851,233.24,14.056640625,67
1773162606.7655458,233.24,14.056640625,67
1773162607.0246456,233.24,14.056640625,67
1773162607.2858233,233.24,14.056640625,67
1773162607.5477808,233.24,14.056640625,67
1773162607.8074288,233.24,14.056640625,67
1773162608.0621808,233.24,14.056640625,67
1773162608.323769,233.24,14.056640625,67
1773162608.5856133,233.24,14.056640625,67
1773162608.8459582,233.24,14.056640625,67
1773162609.1069212,233.24,14.056640625,67
1773162609.3686767,233.24,14.056640625,67
1773162609.629736,233.41,14.056640625,67
1773162609.8974075,233.41,14.056640625,67
1773162610.1594498,233.41,14.056640625,67
1773162610.419997,233.41,14.056640625,67
1773162610.6811683,233.41,14.056640625,67
1773162610.9433606,233.41,14.056640625,67
1773162611.2049677,233.41,14.056640625,67
1773162611.4682896,233.41,14.056640625,67
1773162611.7304702,233.41,14.056640625,67
1773162611.9988003,233.41,14.056640625,67
1773162612.264017,233.41,14.056640625,67
1773162612.5238526,233.41,14.056640625,67
1773162612.7930639,233.41,14.056640625,67
1773162613.0479097,233.41,14.056640625,67
1773162613.309265,233.41,14.056640625,67
1773162613.5692508,233.41,14.056640625,67
1773162613.8246405,233.41,14.056640625,67
1773162614.0861232,233.41,14.056640625,67
1773162614.348222,233.41,14.056640625,67
1773162614.609471,233.41,14.056640625,67
1773162614.8625817,233.41,14.056640625,67
1773162615.1230302,233.41,14.056640625,67
1773162615.383244,233.41,14.056640625,67
1773162615.644151,233.19,14.056640625,67
1773162615.9067373,233.19,14.056640625,67
1773162616.1668684,233.19,14.056640625,67
1773162616.427416,233.19,14.056640625,67
1773162616.6897144,233.19,14.056640625,67
1773162616.9573522,233.19,14.056640625,67
1773162617.2191026,233.19,14.056640625,67
1773162617.488395,233.19,14.056640625,67
1773162617.7632802,233.19,14.056640625,67
1773162618.0259464,233.19,14.056640625,67
1773162618.2878082,233.19,14.056640625,67
1773162618.547626,233.19,14.056640625,67
1773162618.8093698,233.19,14.056640625,67
1773162619.0710113,233.19,14.056640625,67
1773162619.3319337,233.19,14.056640625,67
1773162619.5920238,233.19,14.056640625,67
1773162619.8534663,233.19,14.056640625,67
1773162620.1139245,233.19,14.056640625,67
1773162620.3767464,233.19,14.056640625,67
1773162620.639719,233.28,14.056640625,67
1773162620.8966064,233.28,14.056640625,67
1773162621.1507273,233.28,14.056640625,67
1773162621.4117005,233.28,14.056640625,67
1773162621.6724749,233.28,14.056640625,67
1773162621.9331923,233.28,14.056640625,67
1773162622.191424,233.28,14.056640625,67
1773162622.4529767,233.28,14.056640625,67
1773162622.7145085,233.28,14.056640625,67
1773162622.9775786,233.28,14.056640625,67
1773162623.2436736,233.28,14.056640625,67
1773162623.5052493,233.28,14.056640625,67
1773162623.7617083,233.28,14.056640625,67
1773162624.024248,233.28,14.056640625,67
1773162624.2840347,233.28,14.056640625,67
1773162624.5450747,233.28,14.056640625,67
1773162624.807702,233.28,14.056640625,67
1773162625.0686092,233.28,14.056640625,67
1773162625.3300757,233.28,14.056640625,67
1773162625.5905876,233.28,14.056640625,67
1773162625.851199,233.28,14.056640625,67
1773162626.1126544,233.28,14.056640625,67
1773162626.3720949,233.28,14.056640625,67
1773162626.634063,233.2,14.056640625,67
1773162626.900704,233.2,14.056640625,67
1773162627.161439,233.2,14.056640625,67
1773162627.4226947,233.2,14.056640625,67
1773162627.6844273,233.2,14.056640625,67
1773162627.9379678,233.2,14.056640625,67
1773162628.1983182,233.2,14.056640625,67
1773162628.4597335,233.2,14.056640625,67
1773162628.720715,233.2,14.056640625,67
1773162628.9814107,233.2,14.056640625,67
1773162629.2417407,233.2,14.056640625,67
1773162629.503361,233.2,14.056640625,67
1773162629.764597,233.2,14.056640625,67
1773162630.0260198,233.2,14.056640625,67
1773162630.2862775,233.2,14.056640625,67
1773162630.550038,233.2,14.056640625,67
1773162630.811261,233.2,14.056640625,67
1773162631.071682,233.2,14.056640625,67
1773162631.3326933,233.2,14.056640625,67
1773162631.5925276,233.2,14.056640625,67
1773162631.8519669,233.2,14.056640625,67
1773162632.112766,233.2,14.056640625,67
1773162632.3733253,233.2,14.056640625,67
1773162632.6342561,233.37,14.056640625,67
1773162632.9011302,233.37,14.056640625,67
1773162633.1624196,233.37,14.056640625,67
1773162633.4237478,233.37,14.056640625,67
1773162633.6839347,233.37,14.056640625,67
1773162633.9450917,233.37,14.056640625,67
1773162634.2093942,233.37,14.056640625,67
1773162634.4716594,233.37,14.056640625,67
1773162634.7326975,233.37,14.056640625,67
1773162634.993797,233.37,14.056640625,67
1773162635.2548926,233.37,14.056640625,67
1773162635.5153558,233.37,14.056640625,67
1773162635.7766411,233.37,14.056640625,67
1773162636.0386655,233.37,14.056640625,67
1773162636.2992842,233.37,14.056640625,67
1773162636.55918,233.37,14.056640625,67
1773162636.8200636,233.37,14.056640625,67
1773162637.080628,233.37,14.056640625,67
1773162637.3419933,233.37,14.056640625,67
1773162637.6023633,233.37,14.056640625,67
1773162637.8589242,233.37,14.056640625,67
1773162638.118956,233.37,14.056640625,67
1773162638.3789089,233.37,14.056640625,67
1773162638.6391206,233.37,14.056640625,67
1773162638.8929183,233.37,14.056640625,67
1773162639.1526692,233.25,14.056640625,67
1773162639.4151626,233.25,14.056640625,67
1773162639.6762676,233.25,14.056640625,67
1773162639.9379253,233.25,14.056640625,67
1773162640.1994178,233.25,14.056640625,67
1773162640.4599752,233.25,14.056640625,67
1773162640.7216918,233.25,14.056640625,67
1773162640.9832416,233.25,14.056640625,67
1773162641.2434254,233.25,14.056640625,67
1773162641.5107071,233.25,14.056640625,67
1773162641.7708817,233.25,14.056640625,67
1773162642.0330207,233.25,14.056640625,67
1773162642.2940383,233.25,14.056640625,67
1773162642.5549572,233.25,14.056640625,67
1773162642.814924,233.25,14.056640625,67
1773162643.0767004,233.25,14.056640625,67
1773162643.3376074,233.25,14.056640625,67
1773162643.5984113,233.25,14.056640625,67
1773162643.860793,233.25,14.056640625,67
1773162644.1227686,233.25,14.056640625,67
1773162644.38319,233.25,14.056640625,67
1773162644.6505709,233.09,14.056640625,67
1773162644.9118555,233.09,14.056640625,67
1773162645.1666114,233.09,14.056640625,67
1773162645.4265444,233.09,14.056640625,67
1773162645.695039,233.09,14.056640625,67
1773162645.956462,233.09,14.056640625,67
1773162646.2172232,233.09,14.056640625,67
1773162646.4789479,233.09,14.056640625,67
1773162646.7411015,233.09,14.056640625,67
1773162647.0030737,233.09,14.056640625,67
1773162647.2633278,233.09,14.056640625,67
1773162647.5133996,233.09,14.056640625,67
1773162647.77498,233.09,14.056640625,67
1773162648.0348873,233.09,14.056640625,67
1773162648.2961583,233.09,14.056640625,67
1773162648.5569227,233.09,14.056640625,67
1773162648.812036,233.09,14.056640625,67
1773162649.0727403,233.09,14.056640625,67
1773162649.329081,233.09,14.056640625,67
1773162649.591768,233.09,14.056640625,67
1773162649.8537233,233.09,14.056640625,67
1773162650.1140232,233.09,14.056640625,67
1773162650.3748288,233.09,14.056640625,67
1773162650.6358516,233.14,14.056640625,67
1773162650.8982356,233.14,14.056640625,67
1773162651.159585,233.14,14.056640625,67
1773162651.414706,233.14,14.056640625,67
1773162651.6751556,233.14,14.056640625,67
1773162651.9386759,233.14,14.056640625,67
1773162652.1990812,233.14,14.056640625,67
1773162652.4648294,233.14,14.056640625,67
1773162652.7202377,233.14,14.056640625,67
1773162652.982165,233.14,14.056640625,67
1773162653.2426279,233.14,14.056640625,67
1773162653.4952013,233.14,14.056640625,67
1773162653.7542763,233.14,14.056640625,67
1773162654.015848,233.14,14.056640625,67
1773162654.2769055,233.14,14.056640625,67
1773162654.5381584,233.14,14.056640625,67
1773162654.800428,233.14,14.056640625,67
1773162655.060667,233.14,14.056640625,67
1773162655.3237312,233.14,14.056640625,67
1773162655.579072,233.14,14.056640625,67
1773162655.8397582,233.14,14.056640625,67
1773162656.1063673,233.14,14.056640625,67
1773162656.367325,233.14,14.056640625,67
1773162656.6295803,233.14,14.056640625,67
1773162656.8902726,233.14,14.056640625,67
1773162657.1514716,233.38,14.056640625,67
1773162657.4124181,233.38,14.056640625,67
1773162657.6728566,233.38,14.056640625,67
1773162657.9270854,233.38,14.056640625,67
1773162658.1889234,233.38,14.056640625,67
1773162658.4442906,233.38,14.056640625,67
1773162658.7062526,233.38,14.056640625,67
1773162658.9676495,233.38,14.056640625,67
1773162659.2295442,233.38,14.056640625,67
1773162659.4911077,233.38,14.056640625,67
1773162659.7567303,233.38,14.056640625,67
1773162660.0098534,233.38,14.056640625,67
1773162660.269766,233.38,14.056640625,67
1773162660.5306392,233.38,14.056640625,67
1773162660.792994,233.38,14.056640625,67
1773162661.05492,233.38,14.056640625,67
1773162661.3098679,233.38,14.056640625,67
1773162661.5732074,233.38,14.056640625,67
1773162661.8340116,233.38,14.056640625,67
1773162662.0943534,233.38,14.056640625,67
1773162662.3556173,233.38,14.056640625,67
1773162662.6172857,233.38,14.056640625,67
1773162662.8799703,233.38,14.056640625,67
1773162663.1412346,233.24,14.056640625,67
1773162663.3986595,233.24,14.056640625,67
1773162663.6587577,233.24,14.056640625,67
1773162663.9199014,233.24,14.056640625,67
1773162664.1803482,233.24,14.056640625,67
1773162664.439601,233.24,14.056640625,67
1773162664.7003176,233.24,14.056640625,67
1773162664.960927,233.24,14.056640625,67
1773162665.2211812,233.24,14.056640625,67
1773162665.4819548,233.24,14.056640625,67
1773162665.7428856,233.24,14.056640625,67
1773162666.0027034,233.24,14.056640625,67
1773162666.262603,233.24,14.056640625,67
1773162666.523335,233.24,14.056640625,67
1773162666.784662,233.24,14.056640625,67
1773162667.045779,233.24,14.056640625,67
1773162667.3067648,233.24,14.056640625,67
1773162667.566607,233.24,14.056640625,67
1773162667.8269143,233.24,14.056640625,67
1773162668.0877883,233.24,14.056640625,67
1773162668.3490624,233.24,14.056640625,67
1773162668.6093519,233.24,14.056640625,67
1773162668.87061,233.24,14.056640625,67
1773162669.1329362,233.24,14.056640625,67
1773162669.3856366,233.24,14.056640625,67
1773162669.6391196,233.63,14.056640625,67
1773162669.9014268,233.63,14.056640625,67
1773162670.1641905,233.63,14.056640625,67
1773162670.425223,233.63,14.056640625,67
1773162670.696986,233.63,14.056640625,67
1773162670.9573367,233.63,14.056640625,67
1773162671.2179897,233.63,14.056640625,67
1773162671.47899,233.63,14.056640625,67
1773162671.7399695,233.63,14.056640625,67
1773162671.993189,233.63,14.056640625,67
1773162672.2537003,233.63,14.056640625,67
1773162672.507617,233.63,14.056640625,67
1773162672.7690885,233.63,14.056640625,67
1773162673.03008,233.63,14.056640625,67
1773162673.2908556,233.63,14.056640625,67
1773162673.5496576,233.63,14.056640625,67
1773162673.8117678,233.63,14.056640625,67
1773162674.0660074,233.63,14.056640625,67
1773162674.334268,233.63,14.056640625,67
1773162674.5959063,233.63,14.056640625,67
1773162674.8564563,233.63,14.056640625,67
1773162675.1158028,233.63,14.056640625,67
1773162675.3752842,233.63,14.056640625,67
1773162675.636932,233.63,14.056640625,67
1773162675.89833,233.63,14.056640625,67
1773162676.1596212,233.47,14.056640625,67
1773162676.4203405,233.47,14.056640625,67
1773162676.68091,233.47,14.056640625,67
1773162676.941028,233.47,14.056640625,67
1773162677.2022543,233.47,14.056640625,67
1773162677.4644537,233.47,14.056640625,67
1773162677.728193,233.47,14.056640625,67
1773162677.9928548,233.47,14.056640625,67
1773162678.248774,233.47,14.056640625,67
1773162678.511299,233.47,14.056640625,67
1773162678.7729514,233.47,14.056640625,67
1773162679.026065,233.47,14.056640625,67
1773162679.279417,233.47,14.056640625,67
1773162679.5400548,233.47,14.056640625,67
1773162679.8006732,233.47,14.056640625,67
1773162680.0617115,233.47,14.056640625,67
1773162680.3243585,233.47,14.056640625,67
1773162680.5853984,233.47,14.056640625,67
1773162680.8453624,233.47,14.056640625,67
1773162681.1081798,233.47,14.056640625,67
1773162681.3700552,233.47,14.056640625,67
1773162681.6364741,233.47,14.056640625,66
1773162681.8968022,233.47,14.056640625,67
1773162682.1582396,231.37,14.056640625,67
1773162682.4196935,231.37,14.056640625,67
1773162682.6757143,231.37,14.056640625,67
1773162682.934947,231.37,14.056640625,67
1773162683.189396,231.37,14.056640625,67
1773162683.4478889,231.37,14.056640625,67
1773162683.7051954,231.37,14.056640625,67
1773162683.955245,231.37,14.056640625,67
1773162684.2046983,231.37,14.056640625,67
1773162684.4537423,231.37,14.056640625,67
1773162684.7041922,231.37,14.056640625,67
1773162684.964552,231.37,14.056640625,67
1773162685.221267,231.37,14.056640625,67
1773162685.4782515,231.37,14.056640625,67
1773162685.7388268,231.37,14.056640625,67
1773162685.9992375,231.37,14.056640625,67
1773162686.2607899,231.37,14.056640625,67
1773162686.5197687,231.37,14.056640625,67
1773162686.7799153,231.37,14.056640625,67
1773162687.042792,231.37,14.056640625,67
1773162687.3034005,231.37,14.056640625,67
1773162687.5648797,231.37,14.056640625,67
1773162687.819124,231.37,14.056640625,67
1773162688.0809393,231.37,14.056640625,67
1773162688.3418853,231.37,14.056640625,67
1773162688.601466,231.37,14.056640625,67
1773162688.8633583,231.37,14.056640625,67
1773162689.1245432,231.37,14.056640625,67
1773162689.3789191,231.37,14.056640625,67
1773162689.6391644,233.25,14.056640625,67
1773162689.9006217,233.25,14.056640625,67
1773162690.1607006,233.25,14.056640625,67
1773162690.4212081,233.25,14.056640625,67
1773162690.6813464,233.25,14.056640625,67
1773162690.9436758,233.25,14.056640625,67
1773162691.2043564,233.25,14.056640625,67
1773162691.4587474,233.25,14.056640625,67
1773162691.7199767,233.25,14.056640625,67
1773162691.9818118,233.25,14.056640625,67
1773162692.243342,233.25,14.056640625,67
1773162692.5059175,233.25,14.056640625,67
1773162692.766245,233.25,14.056640625,67
1773162693.0248592,233.25,14.056640625,67
1773162693.2789094,233.25,14.056640625,67
1773162693.539119,233.25,14.056640625,67
1773162693.78467,233.25,14.056640625,67
1773162694.0391057,233.25,14.056640625,67
1773162694.3009222,233.25,14.056640625,67
1773162694.56184,233.25,14.056640625,67
1773162694.8256233,233.25,14.056640625,67
1773162695.0847666,233.25,14.056640625,67
1773162695.3388572,233.25,14.056640625,67
1773162695.5926685,233.25,14.056640625,67
1773162695.85244,233.25,14.056640625,67
1773162696.1139114,233.25,14.056640625,67
1773162696.3748507,233.25,14.056640625,67
1773162696.635644,233.25,14.056640625,67
1773162696.8966568,233.25,14.056640625,67
1773162697.1578782,233.66,14.056640625,67
1773162697.4264498,233.66,14.056640625,67
1773162697.6816227,233.66,14.056640625,67
1773162697.9428835,233.66,14.056640625,67
1773162698.2056687,233.66,14.056640625,67
1773162698.466747,233.66,14.056640625,67
1773162698.7267735,233.66,14.056640625,67
1773162698.988284,233.66,14.056640625,67
1773162699.2508583,233.66,14.056640625,67
1773162699.5118344,233.66,14.056640625,67
1773162699.7721858,233.66,14.056640625,67
1773162700.033419,233.66,14.056640625,67
1773162700.2949529,233.66,14.056640625,67
1773162700.5548859,233.66,14.056640625,67
1773162700.8179746,233.66,14.056640625,67
1773162701.0826685,233.66,14.056640625,67
1773162701.3438697,233.66,14.056640625,67
1773162701.6031864,233.66,14.056640625,67
1773162701.8642066,233.66,14.056640625,67
1773162702.1255627,233.66,14.056640625,67
1773162702.3886077,233.66,14.056640625,67
1773162702.6499035,231.64,14.056640625,67
1773162702.910445,231.64,14.056640625,67
1773162703.1713395,231.64,14.056640625,67
1773162703.4323506,231.64,14.056640625,67
1773162703.6903143,231.64,14.056640625,67
1773162703.9520035,231.64,14.056640625,67
1773162704.2134063,231.64,14.056640625,67
1773162704.4762626,231.64,14.056640625,67
1773162704.741842,231.64,14.056640625,67
1773162705.003414,231.64,14.056640625,67
1773162705.2658224,231.64,14.056640625,67
1773162705.527931,231.64,14.056640625,67
1773162705.7886877,231.64,14.056640625,67
1773162706.0507038,231.64,14.056640625,67
1773162706.311931,231.64,14.056640625,67
1773162706.5746284,231.64,14.056640625,67
1773162706.8375866,231.64,14.056640625,67
1773162707.0993958,231.64,14.056640625,67
1773162707.360994,231.64,14.056640625,67
1773162707.6229053,231.64,14.056640625,67
1773162707.8834553,231.64,14.056640625,67
1773162708.1444316,231.64,14.056640625,67
1773162708.3945916,231.64,14.056640625,67
1773162708.6562505,232.24,14.056640625,67
1773162708.915398,232.24,14.056640625,67
1773162709.1777813,232.24,14.056640625,67
1773162709.4384046,232.24,14.056640625,67
1773162709.6999862,232.24,14.056640625,67
1773162709.9613643,232.24,14.056640625,67
1773162710.224257,232.24,14.056640625,67
1773162710.4864364,232.24,14.056640625,67
1773162710.7483191,232.24,14.056640625,67
1773162711.0076602,232.24,14.056640625,67
1773162711.2691262,232.24,14.056640625,67
1773162711.5299604,232.24,14.056640625,67
1773162711.7917364,232.24,14.056640625,67
1773162712.04888,232.24,14.056640625,67
1773162712.3108215,232.24,14.056640625,67
1773162712.5719075,232.24,14.056640625,67
1773162712.8329782,232.24,14.056640625,67
1773162713.094893,232.24,14.056640625,67
1773162713.3564632,232.24,14.056640625,67
1773162713.6178591,232.24,14.056640625,67
1773162713.8788,232.24,14.056640625,67
1773162714.1405847,233.23,14.056640625,67
1773162714.4032505,233.23,14.056640625,67
1773162714.6644754,233.23,14.056640625,67
1773162714.92473,233.23,14.056640625,67
1773162715.1870928,233.23,14.056640625,67
1773162715.4480348,233.23,14.056640625,66
1773162715.705016,233.23,14.056640625,67
1773162715.966938,233.23,14.056640625,67
1773162716.222584,233.23,14.056640625,67
1773162716.4846897,233.23,14.056640625,67
1773162716.745852,233.23,14.056640625,67
1773162717.0077083,233.23,14.056640625,67
1773162717.2685707,233.23,14.056640625,67
1773162717.5236523,233.23,14.056640625,67
1773162717.7861235,233.23,14.056640625,67
1773162718.0478785,233.23,14.056640625,67
1773162718.3097496,233.23,14.056640625,67
1773162718.572467,233.23,14.056640625,67
1773162718.8259158,233.23,14.056640625,67
1773162719.0878856,233.23,14.056640625,67
1773162719.356804,233.23,14.056640625,67
1773162719.6184638,233.23,14.056640625,67
1773162719.8796487,233.23,14.056640625,67
1773162720.140694,233.23,14.056640625,67
1773162720.395638,233.23,14.056640625,67
1773162720.6565897,233.18,14.056640625,67
1773162720.9167821,233.18,14.056640625,67
1773162721.178426,233.18,14.056640625,67
1773162721.4395978,233.18,14.056640625,67
1773162721.7026978,233.18,14.056640625,67
1773162721.9643066,233.18,14.056640625,67
1773162722.2252696,233.18,14.056640625,67
1773162722.4861522,233.18,14.056640625,67
1773162722.7470574,233.18,14.056640625,67
1773162723.0021827,233.18,14.056640625,67
1773162723.2629642,233.18,14.056640625,67
1773162723.5241132,233.18,14.056640625,67
1773162723.7841277,233.18,14.056640625,67
1773162724.0457532,233.18,14.056640625,67
1773162724.30785,233.18,14.056640625,67
1773162724.56822,233.18,14.056640625,67
1773162724.8301277,233.18,14.056640625,67
1773162725.092115,233.18,14.056640625,67
1773162725.3534236,233.18,14.056640625,67
1773162725.6139147,233.18,14.056640625,67
1773162725.8750067,233.18,14.056640625,67
1773162726.1359048,233.18,14.056640625,67
1773162726.3979716,233.18,14.056640625,67
1773162726.6540873,232.99,14.056640625,67
1773162726.9081664,232.99,14.056640625,67
1773162727.1699414,232.99,14.056640625,67
1773162727.431106,232.99,14.056640625,67
1773162727.6928344,232.99,14.056640625,67
1773162727.9548004,232.99,14.056640625,67
1773162728.2153249,232.99,14.056640625,67
1773162728.477254,232.99,14.056640625,67
1773162728.7391982,232.99,14.056640625,67
1773162729.0003293,232.99,14.056640625,67
1773162729.2607079,232.99,14.056640625,67
1773162729.5220885,232.99,14.056640625,67
1773162729.7827008,232.99,14.056640625,67
1773162730.0442195,232.99,14.056640625,67
1773162730.3063972,232.99,14.056640625,67
1773162730.5669026,232.99,14.056640625,67
1773162730.8289344,232.99,14.056640625,67
1773162731.0839562,232.99,14.056640625,67
1773162731.3455746,232.99,14.056640625,67
1773162731.6068544,232.99,14.056640625,67
1773162731.868064,232.99,14.056640625,67
1773162732.1294613,232.99,14.056640625,67
1773162732.3913112,232.99,14.056640625,67
1773162732.6519334,233.01,14.056640625,67
1773162732.912955,233.01,14.056640625,67
1773162733.1732361,233.01,14.056640625,67
1773162733.4279175,233.01,14.056640625,67
1773162733.687972,233.01,14.056640625,67
1773162733.9459944,233.01,14.056640625,67
1773162734.2085195,233.01,14.056640625,67
1773162734.4693403,233.01,14.056640625,67
1773162734.7311194,233.01,14.056640625,67
1773162734.9918003,233.01,14.056640625,67
1773162735.2533576,233.01,14.056640625,67
1773162735.5137732,233.01,14.056640625,67
1773162735.775904,233.01,14.056640625,66
1773162736.038648,233.01,14.056640625,67
1773162736.3019357,233.01,14.056640625,67
1773162736.5629299,233.01,14.056640625,67
1773162736.8261228,233.01,14.056640625,67
1773162737.08833,233.01,14.056640625,67
1773162737.3506403,233.01,14.056640625,67
1773162737.6056669,233.01,14.056640625,67
1773162737.8669772,233.01,14.056640625,67
1773162738.127185,233.01,14.056640625,67
1773162738.3886046,233.01,14.056640625,67
1773162738.6436098,233.26,14.056640625,67
1773162738.9068713,233.26,14.056640625,67
1773162739.1684766,233.26,14.056640625,67
1773162739.429077,233.26,14.056640625,67
1773162739.6909487,233.26,14.056640625,67
1773162739.9520085,233.26,14.056640625,67
1773162740.2129605,233.26,14.056640625,67
1773162740.474116,233.26,14.056640625,67
1773162740.7355998,233.26,14.056640625,67
1773162740.9986641,233.26,14.056640625,67
1773162741.2630816,233.26,14.056640625,67
1773162741.5234375,233.26,14.056640625,67
1773162741.785726,233.26,14.056640625,67
1773162742.0477962,233.26,14.056640625,67
1773162742.3099244,233.26,14.056640625,67
1773162742.5723975,233.26,14.056640625,67
1773162742.8242633,233.26,14.056640625,67
1773162743.0871577,233.26,14.056640625,67
1773162743.3490388,233.26,14.056640625,67
1773162743.611197,233.26,14.056640625,67
1773162743.873584,233.26,14.056640625,67
1773162744.1353967,233.26,14.056640625,67
1773162744.3938954,233.26,14.056640625,67
1773162744.6557543,233.17,14.056640625,67
1773162744.92168,233.17,14.056640625,67
1773162745.1833012,233.17,14.056640625,67
1773162745.446913,233.17,14.056640625,67
1773162745.7072604,233.17,14.056640625,67
1773162745.9697874,233.17,14.056640625,67
1773162746.2306921,233.17,14.056640625,67
1773162746.4922268,233.17,14.056640625,67
1773162746.754205,233.17,14.056640625,67
1773162747.0147812,233.17,14.056640625,67
1773162747.2672272,233.17,14.056640625,67
1773162747.5291338,233.17,14.056640625,67
1773162747.7900717,233.17,14.056640625,67
1773162748.0516987,233.17,14.056640625,67
1773162748.3131194,233.17,14.056640625,67
1773162748.567318,233.17,14.056640625,67
1773162748.8290632,233.17,14.056640625,67
1773162749.0901845,233.17,14.056640625,67
1773162749.3507879,233.17,14.056640625,67
1773162749.6121976,233.17,14.056640625,67
1773162749.873089,233.17,14.056640625,67
1773162750.1306639,233.17,14.056640625,67
1773162750.3919704,233.17,14.056640625,67
1773162750.6528182,233.29,14.056640625,67
1773162750.914094,233.29,14.056640625,67
1773162751.1689997,233.29,14.056640625,67
1773162751.4288864,233.29,14.056640625,67
1773162751.6911902,233.29,14.056640625,67
1773162751.9528,233.29,14.056640625,67
1773162752.2196743,233.29,14.056640625,67
1773162752.4804144,233.29,14.056640625,67
1773162752.7419977,233.29,14.056640625,67
1773162753.0036612,233.29,14.056640625,67
1773162753.264453,233.29,14.056640625,67
1773162753.5264707,233.29,14.056640625,67
1773162753.7863135,233.29,14.056640625,67
1773162754.047754,233.29,14.056640625,67
1773162754.309113,233.29,14.056640625,67
1773162754.570069,233.29,14.056640625,67
1773162754.8231802,233.29,14.056640625,67
1773162755.084448,233.29,14.056640625,67
1773162755.3440888,233.29,14.056640625,67
1773162755.6062222,233.29,14.056640625,67
1773162755.8726146,233.29,14.056640625,67
