timestamp,power_w,memory_gb,temperature_c
1773156504.1224558,233.43,14.056640625,67
1773156504.3845458,233.43,14.056640625,67
1773156504.6480763,233.43,14.056640625,67
1773156504.9090347,233.43,14.056640625,67
1773156505.1720238,233.43,14.056640625,67
1773156505.434033,233.43,14.056640625,67
1773156505.696756,233.43,14.056640625,67
1773156505.959187,233.43,14.056640625,67
1773156506.222102,233.43,14.056640625,67
1773156506.4850748,233.43,14.056640625,67
1773156506.7472496,233.43,14.056640625,67
1773156507.00922,233.43,14.056640625,67
1773156507.2653959,233.43,14.056640625,67
1773156507.523857,233.43,14.056640625,67
1773156507.7852638,233.26,14.056640625,67
1773156508.0471327,233.26,14.056640625,67
1773156508.3088946,233.26,14.056640625,67
1773156508.570162,233.26,14.056640625,67
1773156508.8329074,233.26,14.056640625,67
1773156509.095816,233.26,14.056640625,67
1773156509.358095,233.26,14.056640625,67
1773156509.6138508,233.26,14.056640625,67
1773156509.876568,233.26,14.056640625,67
1773156510.1279058,233.26,14.056640625,67
1773156510.390518,233.26,14.056640625,67
1773156510.6542363,233.26,14.056640625,67
1773156510.9161263,233.26,14.056640625,67
1773156511.1780248,233.26,14.056640625,67
1773156511.4287293,233.26,14.056640625,67
1773156511.6899428,233.26,14.056640625,67
1773156511.9520216,233.26,14.056640625,67
1773156512.213852,233.26,14.056640625,67
1773156512.476116,233.26,14.056640625,67
1773156512.7381158,233.26,14.056640625,67
1773156513.0005324,233.26,14.056640625,67
1773156513.2616477,233.26,14.056640625,67
1773156513.523746,233.26,14.056640625,67
1773156513.7751808,233.41,14.056640625,67
1773156514.03799,233.41,14.056640625,67
1773156514.2999601,233.41,14.056640625,67
1773156514.562952,233.41,14.056640625,67
1773156514.82528,233.41,14.056640625,67
1773156515.0762594,233.41,14.056640625,67
1773156515.3372478,233.41,14.056640625,67
1773156515.599308,233.41,14.056640625,67
1773156515.8582442,233.41,14.056640625,67
1773156516.1203244,233.41,14.056640625,67
1773156516.3832443,233.41,14.056640625,67
1773156516.6441321,233.41,14.056640625,67
1773156516.9062326,233.41,14.056640625,67
1773156517.1689403,233.41,14.056640625,67
1773156517.4240375,233.41,14.056640625,67
1773156517.6854615,233.41,14.056640625,67
1773156517.9469514,233.41,14.056640625,67
1773156518.2087817,233.41,14.056640625,67
1773156518.4699821,233.41,14.056640625,67
1773156518.7216504,233.41,14.056640625,67
1773156518.9828207,233.41,14.056640625,67
1773156519.2449517,233.41,14.056640625,67
1773156519.5075645,233.41,14.056640625,67
1773156519.76594,233.41,14.056640625,67
1773156520.0287147,233.41,14.056640625,67
1773156520.2907033,233.15,14.056640625,67
1773156520.5536127,233.15,14.056640625,67
1773156520.8160102,233.15,14.056640625,67
1773156521.0681343,233.15,14.056640625,67
1773156521.3313048,233.15,14.056640625,67
1773156521.5931165,233.15,14.056640625,67
1773156521.8613017,233.15,14.056640625,67
1773156522.1239738,233.15,14.056640625,67
1773156522.3749685,233.15,14.056640625,67
1773156522.6379392,233.15,14.056640625,67
1773156522.9022303,233.15,14.056640625,67
1773156523.165337,233.15,14.056640625,67
1773156523.4288611,233.15,14.056640625,67
1773156523.690327,233.15,14.056640625,67
1773156523.955147,233.15,14.056640625,67
1773156524.2181644,233.15,14.056640625,67
1773156524.481704,233.15,14.056640625,66
1773156524.7337775,233.15,14.056640625,67
1773156524.9966302,233.15,14.056640625,67
1773156525.2590575,233.15,14.056640625,67
1773156525.5227711,233.15,14.056640625,67
1773156525.7865598,233.4,14.056640625,67
1773156526.0381742,233.4,14.056640625,67
1773156526.301899,233.4,14.056640625,67
1773156526.5663695,233.4,14.056640625,67
1773156526.8284,233.4,14.056640625,67
1773156527.0914571,233.4,14.056640625,67
1773156527.3531475,233.4,14.056640625,67
1773156527.6156983,233.4,14.056640625,67
1773156527.87778,233.4,14.056640625,67
1773156528.1412396,233.4,14.056640625,67
1773156528.3946202,233.4,14.056640625,67
1773156528.6514652,233.4,14.056640625,67
1773156528.9101264,233.4,14.056640625,67
1773156529.172677,233.4,14.056640625,67
1773156529.435434,233.4,14.056640625,67
1773156529.68975,233.4,14.056640625,67
1773156529.951316,233.4,14.056640625,67
1773156530.2130883,233.4,14.056640625,67
1773156530.475659,233.4,14.056640625,67
1773156530.7403138,233.4,14.056640625,67
1773156531.0019183,233.4,14.056640625,67
1773156531.2627614,233.4,14.056640625,67
1773156531.5239472,233.4,14.056640625,67
1773156531.7891667,231.43,14.056640625,67
1773156532.0536575,231.43,14.056640625,67
1773156532.3079638,231.43,14.056640625,67
1773156532.5694132,231.43,14.056640625,67
1773156532.832198,231.43,14.056640625,67
1773156533.093978,231.43,14.056640625,67
1773156533.3310418,231.43,14.056640625,67
1773156533.5936224,231.43,14.056640625,67
1773156533.8575013,231.43,14.056640625,67
1773156534.1118484,231.43,14.056640625,67
1773156534.3714595,231.43,14.056640625,67
1773156534.6334581,231.43,14.056640625,67
1773156534.8972874,231.43,14.056640625,67
1773156535.1547568,231.43,14.056640625,67
1773156535.4083996,231.43,14.056640625,67
1773156535.6684098,231.43,14.056640625,67
1773156535.9273224,231.43,14.056640625,67
1773156536.1891787,231.43,14.056640625,67
1773156536.4466798,231.43,14.056640625,67
1773156536.7057858,231.43,14.056640625,67
1773156536.9532385,231.43,14.056640625,67
1773156537.2060184,231.43,14.056640625,67
1773156537.4631388,231.43,14.056640625,67
1773156537.7233505,231.43,14.056640625,67
1773156537.9812152,231.43,14.056640625,67
1773156538.2359695,231.43,14.056640625,67
1773156538.4978507,231.43,14.056640625,67
1773156538.7619405,231.43,14.056640625,67
1773156539.0196593,231.43,14.056640625,67
1773156539.2799323,233.71,14.056640625,67
1773156539.5382912,233.71,14.056640625,67
1773156539.8003123,233.71,14.056640625,67
1773156540.0560842,233.71,14.056640625,67
1773156540.3164637,233.71,14.056640625,67
1773156540.5742848,233.71,14.056640625,67
1773156540.834304,233.71,14.056640625,67
1773156541.0953457,233.71,14.056640625,67
1773156541.3522015,233.71,14.056640625,67
1773156541.6151693,233.71,14.056640625,67
1773156541.877339,233.71,14.056640625,67
1773156542.1392062,233.71,14.056640625,67
1773156542.402238,233.71,14.056640625,67
1773156542.6638682,233.71,14.056640625,67
1773156542.9279113,233.71,14.056640625,67
1773156543.1904075,233.71,14.056640625,67
1773156543.452961,233.71,14.056640625,67
1773156543.71422,233.71,14.056640625,67
1773156543.9769657,233.71,14.056640625,67
1773156544.227722,233.71,14.056640625,67
1773156544.490199,233.71,14.056640625,67
1773156544.7542276,233.71,14.056640625,67
1773156545.016957,233.71,14.056640625,67
1773156545.282892,231.8,14.056640625,67
1773156545.5446901,231.8,14.056640625,67
1773156545.807006,231.8,14.056640625,67
1773156546.0696476,231.8,14.056640625,67
1773156546.3321688,231.8,14.056640625,67
1773156546.588746,231.8,14.056640625,67
1773156546.8513494,231.8,14.056640625,67
1773156547.1129267,231.8,14.056640625,67
1773156547.374902,231.8,14.056640625,67
1773156547.6356056,231.8,14.056640625,67
1773156547.8870673,231.8,14.056640625,67
1773156548.1482718,231.8,14.056640625,67
1773156548.4106555,231.8,14.056640625,67
1773156548.6758811,231.8,14.056640625,67
1773156548.9381757,231.8,14.056640625,67
1773156549.2006917,231.8,14.056640625,67
1773156549.46278,231.8,14.056640625,67
1773156549.724633,231.8,14.056640625,67
1773156549.9803154,231.8,14.056640625,67
1773156550.24418,231.8,14.056640625,67
1773156550.5074046,231.8,14.056640625,67
1773156550.7713094,231.8,14.056640625,67
1773156551.0313404,231.8,14.056640625,67
1773156551.294088,233.66,14.056640625,67
1773156551.5448363,233.66,14.056640625,67
1773156551.8094351,233.66,14.056640625,67
1773156552.0743992,233.66,14.056640625,67
1773156552.337888,233.66,14.056640625,67
1773156552.5999184,233.66,14.056640625,67
1773156552.8597581,233.66,14.056640625,67
1773156553.1221545,233.66,14.056640625,67
1773156553.3840506,233.66,14.056640625,67
1773156553.6519103,233.66,14.056640625,67
1773156553.9070117,233.66,14.056640625,67
1773156554.1709762,233.66,14.056640625,67
1773156554.43481,233.66,14.056640625,67
1773156554.7001588,233.66,14.056640625,67
1773156554.9623008,233.66,14.056640625,67
1773156555.2176335,233.66,14.056640625,67
1773156555.4794574,233.66,14.056640625,67
1773156555.7425225,233.66,14.056640625,67
1773156556.0057423,233.66,14.056640625,67
1773156556.2678518,233.66,14.056640625,67
1773156556.529726,233.66,14.056640625,67
1773156556.7926087,233.5,14.056640625,67
1773156557.0558932,233.5,14.056640625,67
1773156557.3182526,233.5,14.056640625,67
1773156557.5762773,233.5,14.056640625,67
1773156557.8393524,233.5,14.056640625,67
1773156558.1009753,233.5,14.056640625,67
1773156558.3639736,233.5,14.056640625,67
1773156558.6260262,233.5,14.056640625,67
1773156558.8882508,233.5,14.056640625,67
1773156559.1504,233.5,14.056640625,67
1773156559.4132283,233.5,14.056640625,67
1773156559.6755853,233.5,14.056640625,67
1773156559.9279346,233.5,14.056640625,67
1773156560.1890862,233.5,14.056640625,67
1773156560.4523304,233.5,14.056640625,67
1773156560.713885,233.5,14.056640625,67
1773156560.9769833,233.5,14.056640625,67
1773156561.2287703,233.5,14.056640625,67
1773156561.4909291,233.5,14.056640625,67
1773156561.7540145,233.5,14.056640625,67
1773156562.0168033,233.5,14.056640625,67
1773156562.2795768,233.38,14.056640625,67
1773156562.542175,233.38,14.056640625,67
1773156562.8146193,233.38,14.056640625,67
1773156563.0770736,233.38,14.056640625,67
1773156563.3397906,233.38,14.056640625,67
1773156563.603579,233.38,14.056640625,67
1773156563.866349,233.38,14.056640625,67
1773156564.1283326,233.38,14.056640625,67
1773156564.390896,233.38,14.056640625,67
1773156564.6534011,233.38,14.056640625,67
1773156564.9152043,233.38,14.056640625,66
1773156565.1632338,233.38,14.056640625,67
1773156565.4262354,233.38,14.056640625,67
1773156565.688711,233.38,14.056640625,67
1773156565.9511948,233.38,14.056640625,67
1773156566.212043,233.38,14.056640625,67
1773156566.4739914,233.38,14.056640625,67
1773156566.723267,233.38,14.056640625,67
1773156566.9858756,233.38,14.056640625,67
1773156567.2489514,233.38,14.056640625,67
1773156567.511783,233.38,14.056640625,67
1773156567.774215,233.38,14.056640625,67
1773156568.0367937,233.38,14.056640625,67
1773156568.2998424,233.19,14.056640625,67
1773156568.5578616,233.19,14.056640625,67
1773156568.8192449,233.19,14.056640625,67
1773156569.0814753,233.19,14.056640625,67
1773156569.3429039,233.19,14.056640625,67
1773156569.604419,233.19,14.056640625,67
1773156569.8670526,233.19,14.056640625,67
1773156570.1284413,233.19,14.056640625,67
1773156570.389906,233.19,14.056640625,67
1773156570.652843,233.19,14.056640625,67
1773156570.907117,233.19,14.056640625,67
1773156571.1686144,233.19,14.056640625,67
1773156571.4327867,233.19,14.056640625,67
1773156571.6886299,233.19,14.056640625,67
1773156571.951773,233.19,14.056640625,67
1773156572.2045565,233.19,14.056640625,67
1773156572.4686403,233.19,14.056640625,67
1773156572.733192,233.19,14.056640625,67
1773156572.9963915,233.19,14.056640625,67
1773156573.2582989,233.19,14.056640625,67
1773156573.5214567,233.19,14.056640625,67
1773156573.7834494,232.8,14.056640625,67
1773156574.0466213,232.8,14.056640625,67
1773156574.3084388,232.8,14.056640625,67
1773156574.5623357,232.8,14.056640625,67
1773156574.8267012,232.8,14.056640625,67
1773156575.0907772,232.8,14.056640625,67
1773156575.3527746,232.8,14.056640625,67
1773156575.6145854,232.8,14.056640625,67
1773156575.8666267,232.8,14.056640625,67
1773156576.1297176,232.8,14.056640625,67
1773156576.392239,232.8,14.056640625,67
1773156576.64746,232.8,14.056640625,67
1773156576.911229,232.8,14.056640625,67
1773156577.1734629,232.8,14.056640625,67
1773156577.436985,232.8,14.056640625,67
1773156577.700573,232.8,14.056640625,67
1773156577.9633112,232.8,14.056640625,67
1773156578.2168932,232.8,14.056640625,67
1773156578.4723384,232.8,14.056640625,67
1773156578.7355878,232.8,14.056640625,67
1773156578.9974074,232.8,14.056640625,67
1773156579.2612574,232.8,14.056640625,67
1773156579.5114174,232.8,14.056640625,67
1773156579.7747123,232.8,14.056640625,67
1773156580.0361412,232.8,14.056640625,67
1773156580.298981,232.98,14.056640625,67
1773156580.5612967,232.98,14.056640625,67
1773156580.8242323,232.98,14.056640625,67
1773156581.0869398,232.98,14.056640625,67
1773156581.3503568,232.98,14.056640625,67
1773156581.6120968,232.98,14.056640625,67
1773156581.876832,232.98,14.056640625,67
1773156582.140114,232.98,14.056640625,67
1773156582.4046743,232.98,14.056640625,67
1773156582.6670315,232.98,14.056640625,67
1773156582.9297528,232.98,14.056640625,67
1773156583.1921935,232.98,14.056640625,67
1773156583.4537854,232.98,14.056640625,67
1773156583.715626,232.98,14.056640625,67
1773156583.976022,232.98,14.056640625,67
1773156584.2406886,232.98,14.056640625,67
1773156584.4968452,232.98,14.056640625,67
1773156584.7600465,232.98,14.056640625,67
1773156585.0208025,232.98,14.056640625,67
1773156585.283816,231.96,14.056640625,67
1773156585.5495772,231.96,14.056640625,67
1773156585.810957,231.96,14.056640625,67
1773156586.073397,231.96,14.056640625,67
1773156586.335207,231.96,14.056640625,67
1773156586.5989938,231.96,14.056640625,67
1773156586.8607461,231.96,14.056640625,67
1773156587.1230512,231.96,14.056640625,67
1773156587.3843472,231.96,14.056640625,67
1773156587.6482785,231.96,14.056640625,67
1773156587.901224,231.96,14.056640625,67
1773156588.163035,231.96,14.056640625,67
1773156588.4250462,231.96,14.056640625,67
1773156588.687085,231.96,14.056640625,67
1773156588.9488258,231.96,14.056640625,67
1773156589.2006757,231.96,14.056640625,67
1773156589.4616823,231.96,14.056640625,67
1773156589.7237432,231.96,14.056640625,67
1773156589.9842834,231.96,14.056640625,67
1773156590.2468562,231.96,14.056640625,67
1773156590.5096693,231.96,14.056640625,67
1773156590.772823,231.96,14.056640625,67
1773156591.034447,231.96,14.056640625,67
1773156591.2959168,233.07,14.056640625,67
1773156591.559248,233.07,14.056640625,67
1773156591.8212473,233.07,14.056640625,67
1773156592.0822647,233.07,14.056640625,67
1773156592.345063,233.07,14.056640625,67
1773156592.6092346,233.07,14.056640625,67
1773156592.8582647,233.07,14.056640625,67
1773156593.1171057,233.07,14.056640625,67
1773156593.3763282,233.07,14.056640625,67
1773156593.6346083,233.07,14.056640625,67
1773156593.8963635,233.07,14.056640625,67
1773156594.1529644,233.07,14.056640625,67
1773156594.4146125,233.07,14.056640625,67
1773156594.672345,233.07,14.056640625,67
1773156594.9324021,233.07,14.056640625,67
1773156595.1954634,233.07,14.056640625,67
1773156595.4469872,233.07,14.056640625,67
1773156595.7058027,233.07,14.056640625,67
1773156595.9674563,233.07,14.056640625,67
1773156596.2290335,233.07,14.056640625,67
1773156596.4867315,233.07,14.056640625,67
1773156596.7455661,233.07,14.056640625,67
1773156597.0008178,233.07,14.056640625,67
1773156597.2584667,233.07,14.056640625,67
1773156597.5206943,233.07,14.056640625,67
1773156597.782009,233.07,14.056640625,67
1773156598.0412445,233.07,14.056640625,67
1773156598.3029265,233.01,14.056640625,67
1773156598.5622458,233.01,14.056640625,67
1773156598.8251889,233.01,14.056640625,66
1773156599.0876606,233.01,14.056640625,67
1773156599.3418307,233.01,14.056640625,67
1773156599.6017907,233.01,14.056640625,67
1773156599.8656633,233.01,14.056640625,67
1773156600.113353,233.01,14.056640625,67
1773156600.3697128,233.01,14.056640625,67
1773156600.6255817,233.01,14.056640625,67
1773156600.884462,233.01,14.056640625,67
1773156601.1428354,233.01,14.056640625,67
1773156601.4026942,233.01,14.056640625,67
1773156601.6641166,233.01,14.056640625,67
1773156601.9186857,233.01,14.056640625,67
1773156602.1789696,233.01,14.056640625,67
1773156602.4414523,233.01,14.056640625,67
1773156602.7035544,233.01,14.056640625,67
1773156602.9657912,233.01,14.056640625,67
1773156603.2289956,233.01,14.056640625,67
1773156603.4907703,233.01,14.056640625,67
1773156603.7516947,233.01,14.056640625,67
1773156604.0131826,233.01,14.056640625,67
1773156604.2754602,233.01,14.056640625,67
1773156604.53673,233.01,14.056640625,67
1773156604.798726,233.18,14.056640625,67
1773156605.059845,233.18,14.056640625,67
1773156605.323932,233.18,14.056640625,67
1773156605.5863483,233.18,14.056640625,67
1773156605.8495908,233.18,14.056640625,67
1773156606.111959,233.18,14.056640625,67
1773156606.374677,233.18,14.056640625,67
1773156606.636731,233.18,14.056640625,67
1773156606.8981776,233.18,14.056640625,67
1773156607.1609046,233.18,14.056640625,67
1773156607.4119203,233.18,14.056640625,67
1773156607.6739664,233.18,14.056640625,67
1773156607.9377027,233.18,14.056640625,67
1773156608.2000275,233.18,14.056640625,67
1773156608.4629483,233.18,14.056640625,67
1773156608.7262976,233.18,14.056640625,67
1773156608.987832,233.18,14.056640625,67
1773156609.2492852,233.18,14.056640625,67
1773156609.5116498,233.18,14.056640625,67
1773156609.7661445,233.18,14.056640625,67
1773156610.0288591,233.18,14.056640625,67
1773156610.2909892,233.0,14.056640625,67
1773156610.5481277,233.0,14.056640625,67
1773156610.808176,233.0,14.056640625,67
1773156611.080328,233.0,14.056640625,67
1773156611.3500307,233.0,14.056640625,67
1773156611.607803,233.0,14.056640625,67
1773156611.8699973,233.0,14.056640625,67
1773156612.132764,233.0,14.056640625,67
1773156612.395317,233.0,14.056640625,67
1773156612.658188,233.0,14.056640625,67
1773156612.920915,233.0,14.056640625,67
1773156613.184432,233.0,14.056640625,67
1773156613.4352496,233.0,14.056640625,67
1773156613.6973593,233.0,14.056640625,67
1773156613.9597445,233.0,14.056640625,67
1773156614.2219894,233.0,14.056640625,67
1773156614.4842613,233.0,14.056640625,67
1773156614.7353706,233.0,14.056640625,67
1773156614.9901605,233.0,14.056640625,67
1773156615.2522037,233.0,14.056640625,67
1773156615.5150826,233.0,14.056640625,67
1773156615.7777684,232.9,14.056640625,67
1773156616.044609,232.9,14.056640625,67
1773156616.3080237,232.9,14.056640625,67
1773156616.5704408,232.9,14.056640625,67
1773156616.8333714,232.9,14.056640625,67
1773156617.0869844,232.9,14.056640625,67
1773156617.3497586,232.9,14.056640625,67
1773156617.6122613,232.9,14.056640625,67
1773156617.874396,232.9,14.056640625,67
1773156618.135568,232.9,14.056640625,67
1773156618.3877687,232.9,14.056640625,67
1773156618.649834,232.9,14.056640625,67
1773156618.9129968,232.9,14.056640625,67
1773156619.175721,232.9,14.056640625,67
1773156619.432227,232.9,14.056640625,67
1773156619.694141,232.9,14.056640625,67
1773156619.9573338,232.9,14.056640625,67
1773156620.2188702,232.9,14.056640625,67
1773156620.4940035,232.9,14.056640625,67
1773156620.7633674,232.9,14.056640625,67
1773156621.0299666,232.9,14.056640625,67
1773156621.2844667,232.75,14.056640625,67
1773156621.547053,232.75,14.056640625,67
1773156621.8090317,232.75,14.056640625,67
1773156622.071223,232.75,14.056640625,67
1773156622.3342962,232.75,14.056640625,67
1773156622.5973706,232.75,14.056640625,67
1773156622.8601303,232.75,14.056640625,67
1773156623.1232378,232.75,14.056640625,67
1773156623.385758,232.75,14.056640625,67
1773156623.6497262,232.75,14.056640625,67
1773156623.9128056,232.75,14.056640625,67
1773156624.1764593,232.75,14.056640625,67
1773156624.4217708,232.75,14.056640625,67
1773156624.6843941,232.75,14.056640625,67
1773156624.9466863,232.75,14.056640625,67
1773156625.2081628,232.75,14.056640625,67
1773156625.4709365,232.75,14.056640625,67
1773156625.7340286,232.75,14.056640625,67
1773156625.996289,232.75,14.056640625,67
1773156626.2593951,232.75,14.056640625,67
1773156626.5223327,232.75,14.056640625,67
1773156626.7863972,231.39,14.056640625,67
1773156627.0490053,231.39,14.056640625,67
1773156627.3106225,231.39,14.056640625,67
1773156627.5731661,231.39,14.056640625,67
1773156627.8357086,231.39,14.056640625,67
1773156628.0970943,231.39,14.056640625,67
1773156628.3589337,231.39,14.056640625,67
1773156628.6219642,231.39,14.056640625,67
1773156628.8843248,231.39,14.056640625,67
1773156629.1462812,231.39,14.056640625,67
1773156629.4020886,231.39,14.056640625,67
1773156629.6648278,231.39,14.056640625,67
1773156629.928334,231.39,14.056640625,67
1773156630.1907136,231.39,14.056640625,67
1773156630.4539592,231.39,14.056640625,67
1773156630.7159817,231.39,14.056640625,67
1773156630.977677,231.39,14.056640625,67
1773156631.240463,231.39,14.056640625,67
1773156631.4957895,231.39,14.056640625,67
1773156631.7464147,231.39,14.056640625,67
1773156632.0087059,231.39,14.056640625,67
1773156632.2710156,231.39,14.056640625,67
1773156632.5347202,231.39,14.056640625,67
1773156632.7977786,231.4,14.056640625,67
1773156633.0600812,231.4,14.056640625,67
1773156633.3246987,231.4,14.056640625,67
1773156633.5886126,231.4,14.056640625,67
1773156633.8515797,231.4,14.056640625,67
1773156634.1048796,231.4,14.056640625,67
1773156634.3649566,231.4,14.056640625,67
1773156634.6150727,231.4,14.056640625,67
1773156634.8780901,231.4,14.056640625,67
1773156635.139732,231.4,14.056640625,67
1773156635.4021068,231.4,14.056640625,67
1773156635.6650043,231.4,14.056640625,67
1773156635.9240074,231.4,14.056640625,67
1773156636.1829982,231.4,14.056640625,67
1773156636.4450905,231.4,14.056640625,67
1773156636.7075129,231.4,14.056640625,67
1773156636.9690385,231.4,14.056640625,67
1773156637.2288275,231.4,14.056640625,67
1773156637.4919975,231.4,14.056640625,67
1773156637.7552898,231.4,14.056640625,67
1773156638.009841,231.4,14.056640625,67
1773156638.271418,231.4,14.056640625,67
1773156638.5333538,231.4,14.056640625,67
1773156638.7930837,233.01,14.056640625,67
1773156639.055461,233.01,14.056640625,67
1773156639.3171303,233.01,14.056640625,66
1773156639.5795443,233.01,14.056640625,67
1773156639.8426127,233.01,14.056640625,67
1773156640.0999577,233.01,14.056640625,67
1773156640.3611312,233.01,14.056640625,67
1773156640.623134,233.01,14.056640625,67
1773156640.8854382,233.01,14.056640625,67
1773156641.1485524,233.01,14.056640625,67
1773156641.4155798,233.01,14.056640625,67
1773156641.6782262,233.01,14.056640625,67
1773156641.9422321,233.01,14.056640625,67
1773156642.2037606,233.01,14.056640625,67
1773156642.4661524,233.01,14.056640625,67
1773156642.7288966,233.01,14.056640625,67
1773156642.990199,233.01,14.056640625,67
1773156643.2524462,233.01,14.056640625,67
1773156643.5171134,233.01,14.056640625,67
1773156643.7788832,233.01,14.056640625,67
1773156644.041339,233.01,14.056640625,67
1773156644.3030128,233.02,14.056640625,67
1773156644.565397,233.02,14.056640625,67
1773156644.8274162,233.02,14.056640625,67
1773156645.0830412,233.02,14.056640625,67
1773156645.3446035,233.02,14.056640625,67
1773156645.614078,233.02,14.056640625,67
1773156645.877891,233.02,14.056640625,67
1773156646.1404204,233.02,14.056640625,67
1773156646.402397,233.02,14.056640625,67
1773156646.6660237,233.02,14.056640625,67
1773156646.9274292,233.02,14.056640625,67
1773156647.188608,233.02,14.056640625,67
1773156647.4515853,233.02,14.056640625,67
1773156647.7142434,233.02,14.056640625,67
1773156647.9761112,233.02,14.056640625,67
1773156648.2374554,233.02,14.056640625,67
1773156648.500052,233.02,14.056640625,67
1773156648.7607703,233.02,14.056640625,67
1773156649.0234568,233.02,14.056640625,67
1773156649.285604,232.82,14.056640625,67
1773156649.5506725,232.82,14.056640625,67
1773156649.8120584,232.82,14.056640625,67
1773156650.0737138,232.82,14.056640625,67
1773156650.3359346,232.82,14.056640625,67
1773156650.598373,232.82,14.056640625,67
1773156650.86066,232.82,14.056640625,67
1773156651.1193275,232.82,14.056640625,67
1773156651.3809536,232.82,14.056640625,67
1773156651.6420884,232.82,14.056640625,67
1773156651.9040241,232.82,14.056640625,67
1773156652.1663568,232.82,14.056640625,67
1773156652.427734,232.82,14.056640625,67
1773156652.689136,232.82,14.056640625,67
1773156652.9517577,232.82,14.056640625,66
1773156653.2144225,232.82,14.056640625,67
1773156653.479875,232.82,14.056640625,67
1773156653.738026,232.82,14.056640625,67
1773156653.99317,232.82,14.056640625,67
1773156654.2561727,232.82,14.056640625,67
1773156654.5182061,232.82,14.056640625,67
1773156654.7861466,233.07,14.056640625,67
1773156655.0484095,233.07,14.056640625,67
1773156655.3100955,233.07,14.056640625,67
1773156655.5724247,233.07,14.056640625,67
1773156655.8352726,233.07,14.056640625,67
1773156656.0856516,233.07,14.056640625,67
1773156656.3470907,233.07,14.056640625,67
1773156656.6083722,233.07,14.056640625,67
1773156656.8596601,233.07,14.056640625,67
1773156657.1227882,233.07,14.056640625,67
1773156657.384174,233.07,14.056640625,67
1773156657.6466208,233.07,14.056640625,67
1773156657.9079692,233.07,14.056640625,67
1773156658.168863,233.07,14.056640625,67
1773156658.4319873,233.07,14.056640625,67
1773156658.694527,233.07,14.056640625,67
1773156658.956947,233.07,14.056640625,67
1773156659.2219787,233.07,14.056640625,67
1773156659.484111,233.07,14.056640625,67
1773156659.7361999,233.07,14.056640625,67
1773156659.9983642,233.07,14.056640625,67
1773156660.261613,233.07,14.056640625,67
1773156660.5239542,233.07,14.056640625,67
1773156660.7875092,233.26,14.056640625,67
1773156661.0531814,233.26,14.056640625,67
1773156661.3157003,233.26,14.056640625,67
1773156661.5772886,233.26,14.056640625,67
1773156661.8394108,233.26,14.056640625,67
1773156662.0813508,233.26,14.056640625,67
1773156662.343398,233.26,14.056640625,67
1773156662.600023,233.26,14.056640625,67
1773156662.862707,233.26,14.056640625,67
1773156663.1241002,233.26,14.056640625,67
1773156663.385338,233.26,14.056640625,67
1773156663.646428,233.26,14.056640625,67
1773156663.9094644,233.26,14.056640625,67
1773156664.1708915,233.26,14.056640625,67
1773156664.43944,233.26,14.056640625,67
1773156664.7020416,233.26,14.056640625,67
1773156664.95798,233.26,14.056640625,67
1773156665.2167006,233.26,14.056640625,67
1773156665.4751303,233.26,14.056640625,67
1773156665.7366881,233.26,14.056640625,67
1773156665.9949837,233.26,14.056640625,67
1773156666.2567122,233.26,14.056640625,67
