timestamp,power_w,memory_gb,temperature_c
1773171214.6864133,230.76,14.056640625,67
1773171214.9481585,230.76,14.056640625,67
1773171215.208547,230.77,14.056640625,67
1773171215.4746082,230.77,14.056640625,67
1773171215.7363977,230.77,14.056640625,67
1773171215.997737,230.77,14.056640625,67
1773171216.2582672,230.77,14.056640625,67
1773171216.5206628,230.77,14.056640625,67
1773171216.7811823,230.77,14.056640625,67
1773171217.0439591,230.77,14.056640625,67
1773171217.3081474,230.77,14.056640625,67
1773171217.568893,230.77,14.056640625,67
1773171217.8213458,230.77,14.056640625,67
1773171218.084172,230.77,14.056640625,67
1773171218.3460264,230.77,14.056640625,67
1773171218.6087284,230.77,14.056640625,67
1773171218.870174,230.77,14.056640625,67
1773171219.1316445,230.77,14.056640625,67
1773171219.3930852,230.77,14.056640625,67
1773171219.6530647,230.77,14.056640625,67
1773171219.9168875,230.77,14.056640625,67
1773171220.164363,230.77,14.056640625,67
1773171220.426915,230.77,14.056640625,67
1773171220.6901627,230.77,14.056640625,67
1773171220.9511902,230.77,14.056640625,67
1773171221.2126815,230.77,14.056640625,67
1773171221.4587994,230.77,14.056640625,67
1773171221.719956,232.74,14.056640625,67
1773171221.9806128,232.74,14.056640625,67
1773171222.2414296,232.74,14.056640625,67
1773171222.504009,232.74,14.056640625,67
1773171222.7725127,232.74,14.056640625,67
1773171223.034021,232.74,14.056640625,67
1773171223.2929459,232.74,14.056640625,67
1773171223.5440557,232.74,14.056640625,67
1773171223.7914355,232.74,14.056640625,67
1773171224.046081,232.74,14.056640625,67
1773171224.305154,232.74,14.056640625,67
1773171224.5680244,232.74,14.056640625,67
1773171224.8083134,232.74,14.056640625,67
1773171225.0522983,232.74,14.056640625,67
1773171225.306373,232.74,14.056640625,67
1773171225.5658062,232.74,14.056640625,67
1773171225.8262181,232.74,14.056640625,67
1773171226.0870473,232.74,14.056640625,67
1773171226.347585,232.74,14.056640625,67
1773171226.6080844,232.74,14.056640625,67
1773171226.8709338,232.74,14.056640625,67
1773171227.1323957,232.74,14.056640625,67
1773171227.3931317,232.74,14.056640625,67
1773171227.6552167,232.74,14.056640625,67
1773171227.9172246,232.74,14.056640625,67
1773171228.1772673,232.74,14.056640625,67
1773171228.4390495,232.74,14.056640625,67
1773171228.704353,231.31,14.056640625,67
1773171228.9664347,231.31,14.056640625,67
1773171229.2302535,231.31,14.056640625,67
1773171229.4930356,231.31,14.056640625,67
1773171229.7543244,231.31,14.056640625,67
1773171230.0160077,231.31,14.056640625,67
1773171230.2769954,231.31,14.056640625,67
1773171230.5392497,231.31,14.056640625,67
1773171230.8022826,231.31,14.056640625,67
1773171231.0533972,231.31,14.056640625,67
1773171231.3145826,231.31,14.056640625,67
1773171231.5768063,231.31,14.056640625,67
1773171231.8390534,231.31,14.056640625,67
1773171232.1017337,231.31,14.056640625,67
1773171232.3569298,231.31,14.056640625,67
1773171232.6181798,231.31,14.056640625,67
1773171232.8803122,231.31,14.056640625,67
1773171233.1409318,231.31,14.056640625,67
1773171233.4020047,231.31,14.056640625,67
1773171233.6569626,231.31,14.056640625,67
1773171233.919424,231.31,14.056640625,67
1773171234.1773963,231.31,14.056640625,67
1773171234.4348643,231.31,14.056640625,67
1773171234.7111719,232.91,14.056640625,67
1773171234.9726164,232.91,14.056640625,67
1773171235.233861,232.91,14.056640625,67
1773171235.4952843,232.91,14.056640625,67
1773171235.7586534,232.91,14.056640625,67
1773171236.002937,232.91,14.056640625,67
1773171236.2557533,232.91,14.056640625,67
1773171236.5163348,232.91,14.056640625,67
1773171236.7702582,232.91,14.056640625,67
1773171237.0311644,232.91,14.056640625,67
1773171237.2942498,232.91,14.056640625,67
1773171237.5567899,232.91,14.056640625,67
1773171237.8171163,232.91,14.056640625,67
1773171238.0783958,232.91,14.056640625,67
1773171238.3397863,232.91,14.056640625,67
1773171238.59989,232.91,14.056640625,67
1773171238.8607502,232.91,14.056640625,67
1773171239.12156,232.91,14.056640625,67
1773171239.3834362,232.91,14.056640625,67
1773171239.6432443,232.91,14.056640625,67
1773171239.9042864,232.91,14.056640625,67
1773171240.1658478,232.91,14.056640625,67
1773171240.4239671,232.91,14.056640625,67
1773171240.685806,232.91,14.056640625,67
1773171240.946461,232.91,14.056640625,67
1773171241.207733,232.99,14.056640625,67
1773171241.4708242,232.99,14.056640625,67
1773171241.7319353,232.99,14.056640625,67
1773171241.993245,232.99,14.056640625,67
1773171242.2520921,232.99,14.056640625,67
1773171242.5142686,232.99,14.056640625,67
1773171242.7768903,232.99,14.056640625,67
1773171243.038676,232.99,14.056640625,67
1773171243.288314,232.99,14.056640625,67
1773171243.549194,232.99,14.056640625,67
1773171243.8100271,232.99,14.056640625,67
1773171244.0728276,232.99,14.056640625,67
1773171244.3345387,232.99,14.056640625,67
1773171244.585988,232.99,14.056640625,67
1773171244.8481855,232.99,14.056640625,67
1773171245.1094425,232.99,14.056640625,67
1773171245.3712685,232.99,14.056640625,67
1773171245.63295,232.99,14.056640625,67
1773171245.8933284,232.99,14.056640625,67
1773171246.15647,232.99,14.056640625,67
1773171246.417048,232.99,14.056640625,67
1773171246.6780035,232.99,14.056640625,67
1773171246.940877,232.99,14.056640625,67
1773171247.203314,232.99,14.056640625,67
1773171247.4653325,232.99,14.056640625,67
1773171247.7206943,233.01,14.056640625,67
1773171247.9831905,233.01,14.056640625,67
1773171248.2334635,233.01,14.056640625,67
1773171248.49425,233.01,14.056640625,67
1773171248.7567108,233.01,14.056640625,67
1773171249.0162368,233.01,14.056640625,67
1773171249.276087,233.01,14.056640625,67
1773171249.537566,233.01,14.056640625,67
1773171249.79981,233.01,14.056640625,67
1773171250.0612547,233.01,14.056640625,67
1773171250.323439,233.01,14.056640625,67
1773171250.5854454,233.01,14.056640625,67
1773171250.8467495,233.01,14.056640625,67
1773171251.1075876,233.01,14.056640625,67
1773171251.3682292,233.01,14.056640625,67
1773171251.62997,233.01,14.056640625,67
1773171251.8808877,233.01,14.056640625,67
1773171252.1419992,233.01,14.056640625,67
1773171252.4071112,233.01,14.056640625,67
1773171252.6684318,233.01,14.056640625,67
1773171252.9292395,233.01,14.056640625,67
1773171253.1902268,233.01,14.056640625,67
1773171253.4511805,233.01,14.056640625,67
1773171253.7126086,232.81,14.056640625,67
1773171253.9753523,232.81,14.056640625,67
1773171254.2307942,232.81,14.056640625,67
1773171254.491422,232.81,14.056640625,67
1773171254.7520554,232.81,14.056640625,67
1773171255.0138705,232.81,14.056640625,67
1773171255.2750258,232.81,14.056640625,67
1773171255.5259354,232.81,14.056640625,67
1773171255.7899325,232.81,14.056640625,67
1773171256.0512943,232.81,14.056640625,67
1773171256.3124642,232.81,14.056640625,67
1773171256.5745792,232.81,14.056640625,67
1773171256.8349755,232.81,14.056640625,67
1773171257.0976927,232.81,14.056640625,67
1773171257.3573365,232.81,14.056640625,67
1773171257.6193063,232.81,14.056640625,67
1773171257.8721132,232.81,14.056640625,67
1773171258.134228,232.81,14.056640625,67
1773171258.3942392,232.81,14.056640625,67
1773171258.6570122,232.81,14.056640625,67
1773171258.920285,232.81,14.056640625,67
1773171259.1688404,232.81,14.056640625,67
1773171259.4296715,232.81,14.056640625,67
1773171259.6909394,232.81,14.056640625,67
1773171259.9521418,232.81,14.056640625,67
1773171260.2135835,232.77,14.056640625,67
1773171260.474314,232.77,14.056640625,67
1773171260.7373297,232.77,14.056640625,67
1773171260.9982226,232.77,14.056640625,67
1773171261.2602746,232.77,14.056640625,67
1773171261.5244045,232.77,14.056640625,67
1773171261.7856786,232.77,14.056640625,67
1773171262.0463388,232.77,14.056640625,67
1773171262.308006,232.77,14.056640625,67
1773171262.5693288,232.77,14.056640625,67
1773171262.8208337,232.77,14.056640625,67
1773171263.0829647,232.77,14.056640625,67
1773171263.344855,232.77,14.056640625,67
1773171263.6072881,232.77,14.056640625,67
1773171263.8685842,232.77,14.056640625,67
1773171264.1299467,232.77,14.056640625,67
1773171264.3919034,232.77,14.056640625,67
1773171264.6538806,232.77,14.056640625,67
1773171264.9162705,232.77,14.056640625,67
1773171265.167671,232.77,14.056640625,67
1773171265.429419,232.77,14.056640625,67
1773171265.6909099,232.77,14.056640625,67
1773171265.951645,232.77,14.056640625,67
1773171266.2129824,232.77,14.056640625,67
1773171266.4638183,232.77,14.056640625,67
1773171266.7251124,232.87,14.056640625,67
1773171266.986917,232.87,14.056640625,67
1773171267.2471678,232.87,14.056640625,67
1773171267.5106597,232.87,14.056640625,67
1773171267.7717788,232.87,14.056640625,67
1773171268.033691,232.87,14.056640625,67
1773171268.294655,232.87,14.056640625,67
1773171268.556048,232.87,14.056640625,67
1773171268.8211763,232.87,14.056640625,67
1773171269.0820403,232.87,14.056640625,66
1773171269.341973,232.87,14.056640625,67
1773171269.6034374,232.87,14.056640625,67
1773171269.8657312,232.87,14.056640625,67
1773171270.1160977,232.87,14.056640625,67
1773171270.3767834,232.87,14.056640625,67
1773171270.6390066,232.87,14.056640625,67
1773171270.900294,232.87,14.056640625,67
1773171271.1603434,232.87,14.056640625,67
1773171271.421776,232.87,14.056640625,67
1773171271.6853304,232.87,14.056640625,67
1773171271.9459274,232.87,14.056640625,67
1773171272.2075968,233.07,14.056640625,67
1773171272.4710133,233.07,14.056640625,67
1773171272.7249646,233.07,14.056640625,67
1773171272.9827914,233.07,14.056640625,67
1773171273.2444286,233.07,14.056640625,67
1773171273.5066485,233.07,14.056640625,67
1773171273.767126,233.07,14.056640625,67
1773171274.0289345,233.07,14.056640625,67
1773171274.289971,233.07,14.056640625,67
1773171274.5517554,233.07,14.056640625,67
1773171274.8130612,233.07,14.056640625,67
1773171275.075155,233.07,14.056640625,67
1773171275.3369372,233.07,14.056640625,67
1773171275.5985427,233.07,14.056640625,67
1773171275.8604176,233.07,14.056640625,67
1773171276.1220088,233.07,14.056640625,67
1773171276.3838196,233.07,14.056640625,67
1773171276.6439347,233.07,14.056640625,67
1773171276.9053082,233.07,14.056640625,67
1773171277.1676629,233.07,14.056640625,67
1773171277.4166157,233.07,14.056640625,67
1773171277.6759636,233.07,14.056640625,67
1773171277.9368298,233.07,14.056640625,67
1773171278.1990206,233.07,14.056640625,67
1773171278.4541752,233.07,14.056640625,67
1773171278.7161338,233.2,14.056640625,67
1773171278.9779825,233.2,14.056640625,67
1773171279.2390292,233.2,14.056640625,67
1773171279.5002291,233.2,14.056640625,67
1773171279.7630458,233.2,14.056640625,67
1773171280.024054,233.2,14.056640625,67
1773171280.285363,233.2,14.056640625,67
1773171280.5489438,233.2,14.056640625,67
1773171280.810178,233.2,14.056640625,67
1773171281.071502,233.2,14.056640625,67
1773171281.3232682,233.2,14.056640625,67
1773171281.5854216,233.2,14.056640625,67
1773171281.848262,233.2,14.056640625,67
1773171282.110425,233.2,14.056640625,67
1773171282.3706675,233.2,14.056640625,67
1773171282.632337,233.2,14.056640625,67
1773171282.892944,233.2,14.056640625,67
1773171283.1561344,233.2,14.056640625,67
1773171283.420237,233.2,14.056640625,67
1773171283.6818783,233.2,14.056640625,67
1773171283.9412339,233.2,14.056640625,67
1773171284.205261,233.2,14.056640625,67
1773171284.4682431,233.2,14.056640625,67
1773171284.7185946,233.44,14.056640625,67
1773171284.9790401,233.44,14.056640625,67
1773171285.2390902,233.44,14.056640625,67
1773171285.4998412,233.44,14.056640625,67
1773171285.761646,233.44,14.056640625,67
1773171286.0215917,233.44,14.056640625,67
1773171286.2836337,233.44,14.056640625,67
1773171286.5444126,233.44,14.056640625,67
1773171286.8052158,233.44,14.056640625,67
1773171287.0717065,233.44,14.056640625,67
1773171287.332285,233.44,14.056640625,67
1773171287.5949702,233.44,14.056640625,67
1773171287.8567803,233.44,14.056640625,67
1773171288.1179266,233.44,14.056640625,67
1773171288.3783295,233.44,14.056640625,67
1773171288.6391714,233.44,14.056640625,67
1773171288.8878276,233.44,14.056640625,67
1773171289.1483972,233.44,14.056640625,67
1773171289.4037466,233.44,14.056640625,67
1773171289.6538568,233.44,14.056640625,67
1773171289.9087284,233.44,14.056640625,67
1773171290.170958,233.44,14.056640625,67
1773171290.432891,233.44,14.056640625,67
1773171290.6947517,233.44,14.056640625,67
1773171290.9572449,233.44,14.056640625,67
1773171291.2190535,233.07,14.056640625,67
1773171291.4811323,233.07,14.056640625,67
1773171291.7357624,233.07,14.056640625,67
1773171292.0057652,233.07,14.056640625,67
1773171292.267132,233.07,14.056640625,67
1773171292.5281487,233.07,14.056640625,67
1773171292.7895923,233.07,14.056640625,67
1773171293.0451155,233.07,14.056640625,67
1773171293.3040485,233.07,14.056640625,67
1773171293.56558,233.07,14.056640625,67
1773171293.82776,233.07,14.056640625,67
1773171294.0889335,233.07,14.056640625,67
1773171294.351028,233.07,14.056640625,67
1773171294.6059654,233.07,14.056640625,67
1773171294.8667853,233.07,14.056640625,67
1773171295.129354,233.07,14.056640625,67
1773171295.3902564,233.07,14.056640625,67
1773171295.6609638,233.07,14.056640625,67
1773171295.923851,233.07,14.056640625,67
1773171296.18602,233.07,14.056640625,67
1773171296.4476085,233.07,14.056640625,67
1773171296.7092311,233.07,14.056640625,67
1773171296.9699664,233.07,14.056640625,67
1773171297.2337317,232.05,14.056640625,67
1773171297.4938128,232.05,14.056640625,67
1773171297.7551842,232.05,14.056640625,67
1773171298.017086,232.05,14.056640625,67
1773171298.2791154,232.05,14.056640625,67
1773171298.5336187,232.05,14.056640625,67
1773171298.79591,232.05,14.056640625,67
1773171299.0559986,232.05,14.056640625,67
1773171299.3171315,232.05,14.056640625,67
1773171299.5781825,232.05,14.056640625,67
1773171299.8326344,232.05,14.056640625,67
1773171300.0942636,232.05,14.056640625,67
1773171300.3541195,232.05,14.056640625,67
1773171300.614473,232.05,14.056640625,67
1773171300.8762329,232.05,14.056640625,67
1773171301.14119,232.05,14.056640625,67
1773171301.4021313,232.05,14.056640625,67
1773171301.6639977,232.05,14.056640625,67
1773171301.925456,232.05,14.056640625,67
1773171302.1860394,232.05,14.056640625,67
1773171302.441961,232.05,14.056640625,67
1773171302.7049499,232.05,14.056640625,67
1773171302.9654622,232.05,14.056640625,67
1773171303.2253354,231.57,14.056640625,67
1773171303.4860914,231.57,14.056640625,67
1773171303.746786,231.57,14.056640625,67
1773171304.0094237,231.57,14.056640625,67
1773171304.2704217,231.57,14.056640625,67
1773171304.5292068,231.57,14.056640625,67
1773171304.791136,231.57,14.056640625,67
1773171305.052894,231.57,14.056640625,67
1773171305.314394,231.57,14.056640625,67
1773171305.578462,231.57,14.056640625,67
1773171305.843329,231.57,14.056640625,67
1773171306.1090133,231.57,14.056640625,67
1773171306.3712177,231.57,14.056640625,67
1773171306.6234624,231.57,14.056640625,67
1773171306.8851938,231.57,14.056640625,67
1773171307.14775,231.57,14.056640625,67
1773171307.409254,231.57,14.056640625,67
1773171307.6648033,231.57,14.056640625,67
1773171307.9261057,231.57,14.056640625,67
1773171308.1892116,231.57,14.056640625,67
1773171308.4508262,231.57,14.056640625,67
1773171308.7124686,233.35,14.056640625,67
1773171308.9749608,233.35,14.056640625,67
1773171309.2364607,233.35,14.056640625,67
1773171309.497995,233.35,14.056640625,67
1773171309.759274,233.35,14.056640625,67
1773171310.0129492,233.35,14.056640625,67
1773171310.2746654,233.35,14.056640625,67
1773171310.535349,233.35,14.056640625,67
1773171310.7983646,233.35,14.056640625,67
1773171311.0606735,233.35,14.056640625,67
1773171311.322439,233.35,14.056640625,67
1773171311.5822957,233.35,14.056640625,67
1773171311.8436646,233.35,14.056640625,67
1773171312.1046667,233.35,14.056640625,67
1773171312.3664415,233.35,14.056640625,67
1773171312.6277466,233.35,14.056640625,67
1773171312.8904257,233.35,14.056640625,67
1773171313.1516495,233.35,14.056640625,67
1773171313.4141812,233.35,14.056640625,67
1773171313.6759596,233.35,14.056640625,67
1773171313.9177089,233.35,14.056640625,67
1773171314.1785886,233.35,14.056640625,67
1773171314.4397268,233.35,14.056640625,67
1773171314.6993477,233.35,14.056640625,67
1773171314.962266,233.35,14.056640625,67
1773171315.223908,233.09,14.056640625,67
1773171315.4850788,233.09,14.056640625,67
1773171315.7477047,233.09,14.056640625,67
1773171316.0093033,233.09,14.056640625,67
1773171316.2727697,233.09,14.056640625,67
1773171316.534685,233.09,14.056640625,67
1773171316.7959764,233.09,14.056640625,67
1773171317.0569718,233.09,14.056640625,67
1773171317.3171766,233.09,14.056640625,67
1773171317.5781667,233.09,14.056640625,67
1773171317.8396354,233.09,14.056640625,67
1773171318.1018724,233.09,14.056640625,67
1773171318.3639824,233.09,14.056640625,67
1773171318.6252267,233.09,14.056640625,67
1773171318.8779721,233.09,14.056640625,67
1773171319.140425,233.09,14.056640625,67
1773171319.4019237,233.09,14.056640625,67
1773171319.663312,233.09,14.056640625,67
1773171319.9251668,233.09,14.056640625,67
1773171320.1876974,233.09,14.056640625,67
1773171320.4507697,233.09,14.056640625,67
1773171320.7128773,232.84,14.056640625,67
1773171320.9756846,232.84,14.056640625,67
1773171321.2386048,232.84,14.056640625,67
1773171321.5006042,232.84,14.056640625,67
1773171321.761935,232.84,14.056640625,67
1773171322.0229537,232.84,14.056640625,67
1773171322.282424,232.84,14.056640625,67
1773171322.5438135,232.84,14.056640625,67
1773171322.8056724,232.84,14.056640625,67
1773171323.069278,232.84,14.056640625,67
1773171323.3321428,232.84,14.056640625,67
1773171323.5944462,232.84,14.056640625,67
1773171323.8562968,232.84,14.056640625,67
1773171324.116929,232.84,14.056640625,67
1773171324.3784413,232.84,14.056640625,67
1773171324.648295,232.84,14.056640625,67
1773171324.8981547,232.84,14.056640625,67
1773171325.1589727,232.84,14.056640625,67
1773171325.4189177,232.84,14.056640625,67
1773171325.680602,232.84,14.056640625,67
1773171325.9423149,232.84,14.056640625,67
1773171326.203598,232.84,14.056640625,67
1773171326.465473,232.84,14.056640625,67
1773171326.7292268,233.27,14.056640625,67
1773171326.990338,233.27,14.056640625,67
1773171327.2526612,233.27,14.056640625,67
1773171327.5143213,233.27,14.056640625,67
1773171327.7752962,233.27,14.056640625,67
1773171328.0409882,233.27,14.056640625,67
1773171328.303159,233.27,14.056640625,67
1773171328.552747,233.27,14.056640625,67
1773171328.8149056,233.27,14.056640625,67
1773171329.0788388,233.27,14.056640625,67
1773171329.3439875,233.27,14.056640625,67
1773171329.6050832,233.27,14.056640625,67
1773171329.8672016,233.27,14.056640625,67
1773171330.1325395,233.27,14.056640625,67
1773171330.3943863,233.27,14.056640625,67
1773171330.6579638,233.27,14.056640625,67
1773171330.909197,233.27,14.056640625,67
1773171331.172177,233.27,14.056640625,67
1773171331.4324195,233.27,14.056640625,67
1773171331.696424,233.27,14.056640625,67
1773171331.9582927,233.27,14.056640625,67
1773171332.2091043,233.27,14.056640625,67
1773171332.471463,233.27,14.056640625,67
1773171332.7339222,233.04,14.056640625,67
1773171332.9966023,233.04,14.056640625,67
1773171333.258887,233.04,14.056640625,67
1773171333.5204718,233.04,14.056640625,67
1773171333.779955,233.04,14.056640625,67
1773171334.0339088,233.04,14.056640625,67
1773171334.295086,233.04,14.056640625,67
1773171334.5580602,233.04,14.056640625,67
1773171334.8203335,233.04,14.056640625,67
1773171335.0820134,233.04,14.056640625,67
1773171335.3431923,233.04,14.056640625,67
1773171335.6045122,233.04,14.056640625,67
1773171335.8662155,233.04,14.056640625,67
1773171336.1276274,233.04,14.056640625,67
1773171336.388615,233.04,14.056640625,67
1773171336.6501346,233.04,14.056640625,67
1773171336.9120617,233.04,14.056640625,67
1773171337.1747453,233.04,14.056640625,67
1773171337.4369092,233.04,14.056640625,67
1773171337.6912558,233.04,14.056640625,67
1773171337.9531024,233.04,14.056640625,67
1773171338.2159061,233.08,14.056640625,67
1773171338.4768963,233.08,14.056640625,67
1773171338.7386377,233.08,14.056640625,67
1773171339.0011268,233.08,14.056640625,67
1773171339.2630055,233.08,14.056640625,67
1773171339.5151172,233.08,14.056640625,67
1773171339.7760491,233.08,14.056640625,67
1773171340.0369902,233.08,14.056640625,67
1773171340.2994576,233.08,14.056640625,67
1773171340.562065,233.08,14.056640625,67
1773171340.8229244,233.08,14.056640625,67
1773171341.0858285,233.08,14.056640625,67
1773171341.3479972,233.08,14.056640625,67
1773171341.6127803,233.08,14.056640625,67
1773171341.8770127,233.08,14.056640625,67
1773171342.1387205,233.08,14.056640625,67
1773171342.3999841,233.08,14.056640625,67
1773171342.6611936,233.08,14.056640625,67
1773171342.9215848,233.08,14.056640625,67
1773171343.183409,233.08,14.056640625,67
1773171343.4450061,233.08,14.056640625,66
1773171343.706199,233.08,14.056640625,67
1773171343.967596,233.08,14.056640625,67
1773171344.2294269,231.2,14.056640625,67
1773171344.4880655,231.2,14.056640625,67
1773171344.7506247,231.2,14.056640625,67
1773171345.0118048,231.2,14.056640625,67
1773171345.2730312,231.2,14.056640625,67
1773171345.5343115,231.2,14.056640625,67
1773171345.7963378,231.2,14.056640625,67
1773171346.0573657,231.2,14.056640625,67
1773171346.3190482,231.2,14.056640625,67
1773171346.5808418,231.2,14.056640625,67
1773171346.8320673,231.2,14.056640625,67
1773171347.0941556,231.2,14.056640625,67
1773171347.3556795,231.2,14.056640625,67
1773171347.617906,231.2,14.056640625,67
1773171347.8800187,231.2,14.056640625,67
1773171348.1411984,231.2,14.056640625,67
1773171348.402858,231.2,14.056640625,67
1773171348.6617026,231.2,14.056640625,67
1773171348.923839,231.2,14.056640625,67
1773171349.186466,231.2,14.056640625,67
1773171349.4485917,231.2,14.056640625,67
1773171349.7064188,231.2,14.056640625,67
1773171349.9603426,231.2,14.056640625,67
1773171350.22171,232.36,14.056640625,67
1773171350.4821901,232.36,14.056640625,67
1773171350.744053,232.36,14.056640625,67
1773171351.0060992,232.36,14.056640625,67
1773171351.2679281,232.36,14.056640625,67
1773171351.5271866,232.36,14.056640625,67
1773171351.7889836,232.36,14.056640625,67
1773171352.0508015,232.36,14.056640625,67
1773171352.310866,232.36,14.056640625,67
1773171352.5717359,232.36,14.056640625,67
1773171352.8351905,232.36,14.056640625,67
1773171353.096804,232.36,14.056640625,67
1773171353.3570907,232.36,14.056640625,67
1773171353.6203668,232.36,14.056640625,67
1773171353.8831005,232.36,14.056640625,67
1773171354.1337483,232.36,14.056640625,67
1773171354.388028,232.36,14.056640625,67
1773171354.6500442,232.36,14.056640625,67
1773171354.9123573,232.36,14.056640625,67
1773171355.176214,232.36,14.056640625,67
1773171355.4246676,232.36,14.056640625,67
1773171355.6873639,232.36,14.056640625,67
1773171355.9493234,232.36,14.056640625,67
1773171356.1977203,232.36,14.056640625,67
1773171356.4608397,232.36,14.056640625,67
1773171356.7228174,233.26,14.056640625,67
1773171356.98201,233.26,14.056640625,67
1773171357.2447178,233.26,14.056640625,67
1773171357.5070324,233.26,14.056640625,67
1773171357.7677302,233.26,14.056640625,67
1773171358.0277429,233.26,14.056640625,67
1773171358.2890296,233.26,14.056640625,67
1773171358.5506546,233.26,14.056640625,67
1773171358.8131382,233.26,14.056640625,67
1773171359.0659897,233.26,14.056640625,67
1773171359.3276198,233.26,14.056640625,67
1773171359.5889668,233.26,14.056640625,67
1773171359.8509243,233.26,14.056640625,67
1773171360.1158297,233.26,14.056640625,67
1773171360.3768823,233.26,14.056640625,67
1773171360.638555,233.26,14.056640625,67
1773171360.9007554,233.26,14.056640625,67
1773171361.161171,233.26,14.056640625,67
1773171361.4212055,233.26,14.056640625,67
1773171361.6821911,233.26,14.056640625,67
1773171361.9444401,233.26,14.056640625,67
1773171362.2054634,233.26,14.056640625,67
1773171362.4661674,233.26,14.056640625,67
1773171362.727416,233.15,14.056640625,67
1773171362.9886746,233.15,14.056640625,67
1773171363.2498965,233.15,14.056640625,67
1773171363.5099628,233.15,14.056640625,67
1773171363.7779534,233.15,14.056640625,67
1773171364.0400143,233.15,14.056640625,67
1773171364.3004012,233.15,14.056640625,67
1773171364.5629306,233.15,14.056640625,67
1773171364.8221695,233.15,14.056640625,67
1773171365.0829952,233.15,14.056640625,67
1773171365.3439867,233.15,14.056640625,67
1773171365.6051762,233.15,14.056640625,67
1773171365.8669922,233.15,14.056640625,67
1773171366.1305957,233.15,14.056640625,67
1773171366.3920085,233.15,14.056640625,67
1773171366.6539953,233.15,14.056640625,67
1773171366.9164093,233.15,14.056640625,67
1773171367.1782804,233.15,14.056640625,67
1773171367.4416673,233.15,14.056640625,67
1773171367.7042887,233.15,14.056640625,67
1773171367.9649851,233.15,14.056640625,67
1773171368.2277954,233.38,14.056640625,67
1773171368.4894593,233.38,14.056640625,67
1773171368.7403347,233.38,14.056640625,67
1773171369.0012305,233.38,14.056640625,67
1773171369.2638788,233.38,14.056640625,67
1773171369.526236,233.38,14.056640625,67
1773171369.7813296,233.38,14.056640625,67
1773171370.043051,233.38,14.056640625,67
1773171370.3053977,233.38,14.056640625,67
1773171370.5679471,233.38,14.056640625,67
1773171370.8301394,233.38,14.056640625,67
1773171371.0920026,233.38,14.056640625,67
1773171371.353456,233.38,14.056640625,67
1773171371.6149354,233.38,14.056640625,67
1773171371.8766685,233.38,14.056640625,67
1773171372.1389747,233.38,14.056640625,67
1773171372.3885527,233.38,14.056640625,67
1773171372.651211,233.38,14.056640625,67
1773171372.9132128,233.38,14.056640625,67
1773171373.1737647,233.38,14.056640625,67
1773171373.435183,233.38,14.056640625,67
1773171373.6957004,233.38,14.056640625,67
1773171373.9571252,233.38,14.056640625,67
1773171374.217929,232.86,14.056640625,67
1773171374.479056,232.86,14.056640625,67
1773171374.7420275,232.86,14.056640625,67
1773171375.0030842,232.86,14.056640625,67
1773171375.2648554,232.86,14.056640625,67
1773171375.5269074,232.86,14.056640625,67
1773171375.789333,232.86,14.056640625,67
1773171376.039033,232.86,14.056640625,67
1773171376.299694,232.86,14.056640625,67
1773171376.560266,232.86,14.056640625,67
1773171376.8217475,232.86,14.056640625,67
1773171377.0832546,232.86,14.056640625,67
1773171377.344729,232.86,14.056640625,62
