timestamp,power_w,memory_gb,temperature_c
1773180354.8059907,232.3,14.056640625,67
1773180355.068023,232.3,14.056640625,67
1773180355.3293169,232.3,14.056640625,67
1773180355.5899408,232.3,14.056640625,67
1773180355.8531394,232.3,14.056640625,67
1773180356.1148727,232.3,14.056640625,67
1773180356.3756776,232.3,14.056640625,67
1773180356.6299868,232.3,14.056640625,67
1773180356.8925362,232.3,14.056640625,67
1773180357.1579454,232.3,14.056640625,67
1773180357.4189243,232.3,14.056640625,67
1773180357.6810021,232.3,14.056640625,67
1773180357.9400072,232.3,14.056640625,67
1773180358.2038558,232.3,14.056640625,67
1773180358.467011,232.3,14.056640625,67
1773180358.7279212,232.3,14.056640625,67
1773180358.9901075,232.3,14.056640625,67
1773180359.250735,232.3,14.056640625,67
1773180359.500713,232.3,14.056640625,67
1773180359.7629118,232.56,14.056640625,67
1773180360.0253098,232.56,14.056640625,67
1773180360.2860208,232.56,14.056640625,67
1773180360.5477812,232.56,14.056640625,67
1773180360.809802,232.56,14.056640625,67
1773180361.0741556,232.56,14.056640625,67
1773180361.336791,232.56,14.056640625,67
1773180361.598061,232.56,14.056640625,67
1773180361.8613546,232.56,14.056640625,67
1773180362.1230779,232.56,14.056640625,67
1773180362.3856587,232.56,14.056640625,67
1773180362.6504624,232.56,14.056640625,67
1773180362.9120526,232.56,14.056640625,67
1773180363.1626825,232.56,14.056640625,67
1773180363.4235916,232.56,14.056640625,67
1773180363.6850133,232.56,14.056640625,67
1773180363.9457817,232.56,14.056640625,67
1773180364.208762,232.56,14.056640625,67
1773180364.4706433,232.56,14.056640625,67
1773180364.733644,232.56,14.056640625,67
1773180364.9922664,232.56,14.056640625,67
1773180365.254721,232.42,14.056640625,67
1773180365.5169022,232.42,14.056640625,67
1773180365.7749305,232.42,14.056640625,67
1773180366.0379145,232.42,14.056640625,67
1773180366.3071065,232.42,14.056640625,67
1773180366.5687768,232.42,14.056640625,67
1773180366.819158,232.42,14.056640625,67
1773180367.0794516,232.42,14.056640625,67
1773180367.3404996,232.42,14.056640625,67
1773180367.601611,232.42,14.056640625,67
1773180367.8649414,232.42,14.056640625,67
1773180368.1253052,232.42,14.056640625,66
1773180368.3864248,232.42,14.056640625,67
1773180368.6461046,232.42,14.056640625,67
1773180368.9003968,232.42,14.056640625,67
1773180369.1636426,232.42,14.056640625,67
1773180369.4249854,232.42,14.056640625,67
1773180369.6871457,232.42,14.056640625,67
1773180369.950728,232.42,14.056640625,67
1773180370.2130687,232.42,14.056640625,67
1773180370.4734194,232.42,14.056640625,67
1773180370.7350636,232.42,14.056640625,67
1773180370.997079,232.42,14.056640625,67
1773180371.2615972,232.53,14.056640625,67
1773180371.5238776,232.53,14.056640625,67
1773180371.7847865,232.53,14.056640625,67
1773180372.0458257,232.53,14.056640625,67
1773180372.306647,232.53,14.056640625,67
1773180372.5686305,232.53,14.056640625,67
1773180372.8321385,232.53,14.056640625,67
1773180373.094827,232.53,14.056640625,67
1773180373.3560483,232.53,14.056640625,67
1773180373.6166687,232.53,14.056640625,67
1773180373.878773,232.53,14.056640625,67
1773180374.1401794,232.53,14.056640625,67
1773180374.4013915,232.53,14.056640625,67
1773180374.6657097,232.53,14.056640625,67
1773180374.9267874,232.53,14.056640625,67
1773180375.1897886,232.53,14.056640625,67
1773180375.4500244,232.53,14.056640625,67
1773180375.712211,232.53,14.056640625,67
1773180375.9739954,232.53,14.056640625,67
1773180376.2343638,232.53,14.056640625,67
1773180376.4894106,232.53,14.056640625,67
1773180376.750963,232.53,14.056640625,67
1773180377.013474,232.78,14.056640625,67
1773180377.279593,232.84,14.056640625,67
1773180377.5402524,232.84,14.056640625,67
1773180377.8025153,232.84,14.056640625,67
1773180378.062048,232.84,14.056640625,67
1773180378.3222208,232.84,14.056640625,67
1773180378.582995,232.84,14.056640625,67
1773180378.8426197,232.84,14.056640625,67
1773180379.1066298,232.84,14.056640625,67
1773180379.3672361,232.84,14.056640625,67
1773180379.628657,232.84,14.056640625,67
1773180379.8898897,232.84,14.056640625,67
1773180380.1521587,232.84,14.056640625,67
1773180380.4177334,232.84,14.056640625,67
1773180380.680677,232.84,14.056640625,67
1773180380.9409103,232.84,14.056640625,67
1773180381.1963058,232.84,14.056640625,67
1773180381.4580433,232.84,14.056640625,67
1773180381.7192376,232.84,14.056640625,67
1773180381.9819312,232.84,14.056640625,67
1773180382.244267,232.84,14.056640625,67
1773180382.5051508,232.84,14.056640625,67
1773180382.7658672,232.12,14.056640625,67
1773180383.026266,232.12,14.056640625,67
1773180383.2870195,232.12,14.056640625,67
1773180383.5396512,232.12,14.056640625,67
1773180383.8017483,232.12,14.056640625,67
1773180384.06184,232.12,14.056640625,67
1773180384.3229055,232.12,14.056640625,67
1773180384.5841727,232.12,14.056640625,67
1773180384.8459568,232.12,14.056640625,67
1773180385.106464,232.12,14.056640625,67
1773180385.3681185,232.12,14.056640625,67
1773180385.6310394,232.12,14.056640625,67
1773180385.8917215,232.12,14.056640625,67
1773180386.150816,232.12,14.056640625,67
1773180386.4123693,232.12,14.056640625,67
1773180386.6741228,232.12,14.056640625,67
1773180386.9377801,232.12,14.056640625,67
1773180387.1988754,232.12,14.056640625,67
1773180387.461977,232.12,14.056640625,67
1773180387.7252498,232.12,14.056640625,67
1773180387.9869304,232.12,14.056640625,67
1773180388.247243,232.12,14.056640625,67
1773180388.5081573,232.12,14.056640625,67
1773180388.769455,231.12,14.056640625,67
1773180389.0304012,231.12,14.056640625,67
1773180389.2911189,231.12,14.056640625,67
1773180389.552712,231.12,14.056640625,67
1773180389.815021,231.12,14.056640625,67
1773180390.074754,231.12,14.056640625,67
1773180390.3364556,231.12,14.056640625,67
1773180390.5989962,231.12,14.056640625,67
1773180390.859436,231.12,14.056640625,67
1773180391.120034,231.12,14.056640625,67
1773180391.383944,231.12,14.056640625,67
1773180391.64485,231.12,14.056640625,67
1773180391.9066987,231.12,14.056640625,67
1773180392.1688793,231.12,14.056640625,67
1773180392.4209704,231.12,14.056640625,67
1773180392.6839511,231.12,14.056640625,67
1773180392.9468722,231.12,14.056640625,67
1773180393.2090185,231.12,14.056640625,67
1773180393.4711063,231.12,14.056640625,67
1773180393.7327056,231.12,14.056640625,67
1773180393.9920986,231.12,14.056640625,67
1773180394.2528555,231.12,14.056640625,67
1773180394.513892,231.12,14.056640625,67
1773180394.7789173,232.71,14.056640625,67
1773180395.040961,232.71,14.056640625,67
1773180395.3003116,232.71,14.056640625,67
1773180395.5626688,232.71,14.056640625,67
1773180395.8234165,232.71,14.056640625,67
1773180396.084355,232.71,14.056640625,67
1773180396.3458464,232.71,14.056640625,67
1773180396.607881,232.71,14.056640625,67
1773180396.8690746,232.71,14.056640625,67
1773180397.1317644,232.71,14.056640625,67
1773180397.3930547,232.71,14.056640625,67
1773180397.6539779,232.71,14.056640625,67
1773180397.9169443,232.71,14.056640625,67
1773180398.1781344,232.71,14.056640625,67
1773180398.439722,232.71,14.056640625,67
1773180398.7007449,232.71,14.056640625,67
1773180398.9620721,232.71,14.056640625,67
1773180399.222678,232.71,14.056640625,67
1773180399.484073,232.71,14.056640625,67
1773180399.7442865,232.71,14.056640625,67
1773180400.0044084,232.71,14.056640625,67
1773180400.2653987,233.14,14.056640625,67
1773180400.526595,233.14,14.056640625,67
1773180400.7903152,233.14,14.056640625,67
1773180401.0488174,233.14,14.056640625,67
1773180401.3099945,233.14,14.056640625,67
1773180401.571331,233.14,14.056640625,67
1773180401.8321455,233.14,14.056640625,67
1773180402.09707,233.14,14.056640625,67
1773180402.3583992,233.14,14.056640625,67
1773180402.6194031,233.14,14.056640625,67
1773180402.8799105,233.14,14.056640625,67
1773180403.140318,233.14,14.056640625,67
1773180403.4013143,233.14,14.056640625,67
1773180403.6611862,233.14,14.056640625,67
1773180403.9233003,233.14,14.056640625,67
1773180404.1793134,233.14,14.056640625,67
1773180404.4410293,233.14,14.056640625,67
1773180404.705215,233.14,14.056640625,67
1773180404.9584122,233.14,14.056640625,67
1773180405.2181323,233.14,14.056640625,67
1773180405.4800177,233.14,14.056640625,67
1773180405.7458744,233.14,14.056640625,67
1773180406.0066667,233.14,14.056640625,67
1773180406.2709053,232.82,14.056640625,67
1773180406.5350072,232.82,14.056640625,67
1773180406.7973588,232.82,14.056640625,67
1773180407.0488975,232.82,14.056640625,67
1773180407.3120706,232.82,14.056640625,67
1773180407.572773,232.82,14.056640625,67
1773180407.8346384,232.82,14.056640625,67
1773180408.0970895,232.82,14.056640625,67
1773180408.3590171,232.82,14.056640625,67
1773180408.619904,232.82,14.056640625,67
1773180408.880325,232.82,14.056640625,67
1773180409.1408308,232.82,14.056640625,67
1773180409.4028149,232.82,14.056640625,67
1773180409.6624029,232.82,14.056640625,67
1773180409.923039,232.82,14.056640625,67
1773180410.182945,232.82,14.056640625,67
1773180410.4448364,232.82,14.056640625,67
1773180410.7071178,232.82,14.056640625,67
1773180410.9691026,232.82,14.056640625,67
1773180411.230128,232.82,14.056640625,67
1773180411.4929307,232.82,14.056640625,67
1773180411.7552295,232.98,14.056640625,67
1773180412.0189157,232.98,14.056640625,67
1773180412.2800503,232.98,14.056640625,67
1773180412.5407999,232.98,14.056640625,67
1773180412.8015842,232.98,14.056640625,67
1773180413.064603,232.98,14.056640625,67
1773180413.326893,232.98,14.056640625,67
1773180413.5884607,232.98,14.056640625,67
1773180413.8504078,232.98,14.056640625,67
1773180414.1108694,232.98,14.056640625,67
1773180414.361438,232.98,14.056640625,67
1773180414.621782,232.98,14.056640625,67
1773180414.8802342,232.98,14.056640625,67
1773180415.1379666,232.98,14.056640625,67
1773180415.4011292,232.98,14.056640625,66
1773180415.664048,232.98,14.056640625,67
1773180415.9259248,232.98,14.056640625,67
1773180416.1886344,232.98,14.056640625,67
1773180416.451407,232.98,14.056640625,67
1773180416.7166913,232.98,14.056640625,67
1773180416.9779317,232.98,14.056640625,67
1773180417.2400389,232.98,14.056640625,67
1773180417.4977484,232.98,14.056640625,67
1773180417.7583094,232.88,14.056640625,67
1773180418.0191736,232.88,14.056640625,67
1773180418.281204,232.88,14.056640625,67
1773180418.5427334,232.88,14.056640625,67
1773180418.8028896,232.88,14.056640625,67
1773180419.0701547,232.88,14.056640625,67
1773180419.33257,232.88,14.056640625,67
1773180419.5943391,232.88,14.056640625,67
1773180419.855967,232.88,14.056640625,67
1773180420.1184616,232.88,14.056640625,67
1773180420.3718119,232.88,14.056640625,67
1773180420.6317692,232.88,14.056640625,67
1773180420.8944645,232.88,14.056640625,67
1773180421.1573188,232.88,14.056640625,67
1773180421.420698,232.88,14.056640625,67
1773180421.6722012,232.88,14.056640625,67
1773180421.9332976,232.88,14.056640625,67
1773180422.194942,232.88,14.056640625,67
1773180422.457261,232.88,14.056640625,67
1773180422.7196853,232.88,14.056640625,67
1773180422.9808834,232.88,14.056640625,67
1773180423.2390609,232.88,14.056640625,67
1773180423.4999866,232.88,14.056640625,67
1773180423.7618604,233.07,14.056640625,67
1773180424.0259452,233.07,14.056640625,67
1773180424.2889109,233.07,14.056640625,67
1773180424.5509164,233.07,14.056640625,67
1773180424.8136637,233.07,14.056640625,67
1773180425.0756662,233.07,14.056640625,67
1773180425.338333,233.07,14.056640625,67
1773180425.5991182,233.07,14.056640625,67
1773180425.8598256,233.07,14.056640625,67
1773180426.119459,233.07,14.056640625,67
1773180426.3810148,233.07,14.056640625,67
1773180426.6423209,233.07,14.056640625,67
1773180426.9044464,233.07,14.056640625,67
1773180427.1651413,233.07,14.056640625,67
1773180427.4258735,233.07,14.056640625,67
1773180427.688112,233.07,14.056640625,67
1773180427.9508996,233.07,14.056640625,67
1773180428.208903,233.07,14.056640625,67
1773180428.4700952,233.07,14.056640625,67
1773180428.731482,233.07,14.056640625,67
1773180428.9934564,233.07,14.056640625,67
1773180429.2539895,233.07,14.056640625,67
1773180429.515758,233.07,14.056640625,67
1773180429.7798839,231.17,14.056640625,67
1773180430.0384243,231.17,14.056640625,67
1773180430.3008106,231.17,14.056640625,67
1773180430.5618422,231.17,14.056640625,67
1773180430.8230212,231.17,14.056640625,67
1773180431.0829084,231.17,14.056640625,67
1773180431.3458364,231.17,14.056640625,67
1773180431.6068442,231.17,14.056640625,67
1773180431.8681126,231.17,14.056640625,67
1773180432.1299648,231.17,14.056640625,67
1773180432.393189,231.17,14.056640625,67
1773180432.6558454,231.17,14.056640625,67
1773180432.916992,231.17,14.056640625,67
1773180433.1785886,231.17,14.056640625,67
1773180433.4399464,231.17,14.056640625,67
1773180433.701634,231.17,14.056640625,67
1773180433.962639,231.17,14.056640625,67
1773180434.2242765,231.17,14.056640625,67
1773180434.4843361,231.17,14.056640625,67
1773180434.7460108,231.17,14.056640625,67
1773180435.0099046,231.17,14.056640625,67
1773180435.2698803,232.7,14.056640625,67
1773180435.5308957,232.7,14.056640625,67
1773180435.793459,232.7,14.056640625,67
1773180436.0544446,232.7,14.056640625,67
1773180436.2986927,232.7,14.056640625,67
1773180436.5615637,232.7,14.056640625,67
1773180436.8241646,232.7,14.056640625,67
1773180437.0884404,232.7,14.056640625,67
1773180437.351475,232.7,14.056640625,67
1773180437.614113,232.7,14.056640625,67
1773180437.8752887,232.7,14.056640625,67
1773180438.1394591,232.7,14.056640625,67
1773180438.4022582,232.7,14.056640625,67
1773180438.6689086,232.7,14.056640625,67
1773180438.9304273,232.7,14.056640625,67
1773180439.193395,232.7,14.056640625,67
1773180439.4547555,232.7,14.056640625,67
1773180439.7159069,232.7,14.056640625,67
1773180439.9793508,232.7,14.056640625,67
1773180440.241518,232.7,14.056640625,67
1773180440.5030584,232.7,14.056640625,67
1773180440.764877,232.83,14.056640625,67
1773180441.0276697,232.83,14.056640625,67
1773180441.2891219,232.83,14.056640625,67
1773180441.5524664,232.83,14.056640625,67
1773180441.814596,232.83,14.056640625,67
1773180442.0764046,232.83,14.056640625,67
1773180442.3407502,232.83,14.056640625,67
1773180442.6079767,232.83,14.056640625,67
1773180442.8712044,232.83,14.056640625,67
1773180443.1328306,232.83,14.056640625,67
1773180443.3954544,232.83,14.056640625,67
1773180443.6591966,232.83,14.056640625,67
1773180443.9223616,232.83,14.056640625,67
1773180444.185952,232.83,14.056640625,67
1773180444.4470277,232.83,14.056640625,67
1773180444.7092247,232.83,14.056640625,67
1773180444.9732096,232.83,14.056640625,67
1773180445.2361317,232.83,14.056640625,67
1773180445.499902,232.83,14.056640625,67
1773180445.7591624,232.88,14.056640625,67
1773180446.0216799,232.88,14.056640625,67
1773180446.2833695,232.88,14.056640625,67
1773180446.5458171,232.88,14.056640625,67
1773180446.8078346,232.88,14.056640625,67
1773180447.0708835,232.88,14.056640625,67
1773180447.3312,232.88,14.056640625,67
1773180447.5919476,232.88,14.056640625,67
1773180447.8539174,232.88,14.056640625,67
1773180448.1164665,232.88,14.056640625,67
1773180448.3806415,232.88,14.056640625,67
1773180448.6429908,232.88,14.056640625,67
1773180448.9056683,232.88,14.056640625,67
1773180449.1670136,232.88,14.056640625,67
1773180449.4282265,232.88,14.056640625,67
1773180449.683946,232.88,14.056640625,67
1773180449.9449847,232.88,14.056640625,67
1773180450.2067287,232.88,14.056640625,67
1773180450.4700274,232.88,14.056640625,67
1773180450.7331069,232.88,14.056640625,67
1773180450.9944377,232.88,14.056640625,67
1773180451.253983,232.88,14.056640625,67
1773180451.51404,232.88,14.056640625,67
1773180451.7742522,233.08,14.056640625,67
1773180452.0351179,233.08,14.056640625,67
1773180452.2910612,233.08,14.056640625,67
1773180452.5534763,233.08,14.056640625,67
1773180452.816575,233.08,14.056640625,67
1773180453.0799315,233.08,14.056640625,67
1773180453.34173,233.08,14.056640625,67
1773180453.6041589,233.08,14.056640625,67
1773180453.8652072,233.08,14.056640625,67
1773180454.1254127,233.08,14.056640625,67
1773180454.387885,233.08,14.056640625,67
1773180454.6492374,233.08,14.056640625,67
1773180454.9108365,233.08,14.056640625,67
1773180455.1710832,233.08,14.056640625,67
1773180455.4320648,233.08,14.056640625,67
1773180455.6930156,233.08,14.056640625,67
1773180455.9541523,233.08,14.056640625,67
1773180456.2134073,233.08,14.056640625,67
1773180456.4747825,233.08,14.056640625,67
1773180456.7356884,233.08,14.056640625,67
1773180456.9980097,233.08,14.056640625,67
1773180457.2599177,233.27,14.056640625,67
1773180457.5214255,233.27,14.056640625,67
1773180457.7826488,233.27,14.056640625,67
1773180458.044181,233.27,14.056640625,67
1773180458.2941422,233.27,14.056640625,67
1773180458.555316,233.27,14.056640625,67
1773180458.8168738,233.27,14.056640625,67
1773180459.0786138,233.27,14.056640625,67
1773180459.3328972,233.27,14.056640625,67
1773180459.5938823,233.27,14.056640625,67
1773180459.8547328,233.27,14.056640625,67
1773180460.1160953,233.27,14.056640625,67
1773180460.3749652,233.27,14.056640625,67
1773180460.637195,233.27,14.056640625,67
1773180460.8976374,233.27,14.056640625,67
1773180461.1600146,233.27,14.056640625,67
1773180461.4195824,233.27,14.056640625,67
1773180461.6812336,233.27,14.056640625,67
1773180461.9406767,233.27,14.056640625,67
1773180462.2008526,233.27,14.056640625,67
1773180462.4608114,233.27,14.056640625,67
1773180462.7152016,233.27,14.056640625,67
1773180462.9738526,233.27,14.056640625,67
1773180463.2328808,233.27,14.056640625,67
1773180463.4934433,233.27,14.056640625,67
1773180463.7546413,233.27,14.056640625,67
1773180464.014729,233.27,14.056640625,67
1773180464.2760606,232.85,14.056640625,67
1773180464.5366445,232.85,14.056640625,67
1773180464.7914462,232.85,14.056640625,67
1773180465.0518606,232.85,14.056640625,67
1773180465.3123066,232.85,14.056640625,67
1773180465.57595,232.85,14.056640625,67
1773180465.8295949,232.85,14.056640625,67
1773180466.089646,232.85,14.056640625,67
1773180466.349611,232.85,14.056640625,67
1773180466.6021266,232.85,14.056640625,67
1773180466.8626482,232.85,14.056640625,67
1773180467.1239111,232.85,14.056640625,67
1773180467.3840258,232.85,14.056640625,67
1773180467.6449926,232.85,14.056640625,67
1773180467.9080973,232.85,14.056640625,67
1773180468.170833,232.85,14.056640625,67
1773180468.4317348,232.85,14.056640625,67
1773180468.6938415,232.85,14.056640625,67
1773180468.9539185,232.85,14.056640625,67
1773180469.2113514,232.85,14.056640625,67
1773180469.4729028,232.85,14.056640625,67
1773180469.7338,232.85,14.056640625,67
1773180469.9935772,232.85,14.056640625,67
1773180470.2554111,232.85,14.056640625,67
1773180470.5156846,232.85,14.056640625,67
1773180470.7773948,233.15,14.056640625,67
1773180471.0378194,233.15,14.056640625,67
1773180471.298835,233.15,14.056640625,67
1773180471.5598392,233.15,14.056640625,67
1773180471.8207216,233.15,14.056640625,67
1773180472.0818493,233.15,14.056640625,67
1773180472.342633,233.15,14.056640625,67
1773180472.6037943,233.15,14.056640625,67
1773180472.8685777,233.15,14.056640625,67
1773180473.1297877,233.15,14.056640625,67
1773180473.3925307,233.15,14.056640625,67
1773180473.653816,233.15,14.056640625,67
1773180473.915112,233.15,14.056640625,67
1773180474.1752484,233.15,14.056640625,67
1773180474.435681,233.15,14.056640625,67
1773180474.6970227,233.15,14.056640625,67
1773180474.9584308,233.15,14.056640625,67
1773180475.2231975,233.15,14.056640625,67
1773180475.4841049,233.15,14.056640625,67
1773180475.7441185,233.15,14.056640625,67
1773180476.0034094,233.15,14.056640625,67
1773180476.2603126,233.15,14.056640625,67
1773180476.5175552,233.15,14.056640625,67
1773180476.7799044,231.46,14.056640625,67
1773180477.0352058,231.46,14.056640625,67
1773180477.3044522,231.46,14.056640625,67
1773180477.5668569,231.46,14.056640625,67
1773180477.8273041,231.46,14.056640625,67
1773180478.0884128,231.46,14.056640625,67
1773180478.3520353,231.46,14.056640625,67
1773180478.6109047,231.46,14.056640625,67
1773180478.8728926,231.46,14.056640625,67
1773180479.1335785,231.46,14.056640625,67
1773180479.3950396,231.46,14.056640625,67
1773180479.6554713,231.46,14.056640625,67
1773180479.917973,231.46,14.056640625,67
1773180480.1798677,231.46,14.056640625,67
1773180480.4417813,231.46,14.056640625,67
1773180480.7052023,231.46,14.056640625,67
1773180480.9649286,231.46,14.056640625,67
1773180481.225011,231.46,14.056640625,67
1773180481.4859693,231.46,14.056640625,67
1773180481.746205,231.46,14.056640625,67
1773180482.006798,231.46,14.056640625,67
1773180482.2674434,232.91,14.056640625,67
1773180482.530727,232.91,14.056640625,67
1773180482.7913113,232.91,14.056640625,67
1773180483.0513432,232.91,14.056640625,66
1773180483.311875,232.91,14.056640625,67
1773180483.5733683,232.91,14.056640625,67
1773180483.8279836,232.91,14.056640625,67
1773180484.090029,232.91,14.056640625,67
1773180484.3507419,232.91,14.056640625,67
1773180484.6113358,232.91,14.056640625,67
1773180484.8737485,232.91,14.056640625,67
1773180485.1347852,232.91,14.056640625,67
1773180485.3941076,232.91,14.056640625,67
1773180485.6474621,232.91,14.056640625,67
1773180485.9102468,232.91,14.056640625,67
1773180486.171139,232.91,14.056640625,67
1773180486.4321358,232.91,14.056640625,67
1773180486.6975524,232.91,14.056640625,67
1773180486.9616385,232.91,14.056640625,67
1773180487.2226672,232.91,14.056640625,67
1773180487.4591334,232.91,14.056640625,67
1773180487.713314,232.91,14.056640625,67
1773180487.9728076,232.91,14.056640625,67
1773180488.2339933,232.91,14.056640625,67
1773180488.4956398,232.91,14.056640625,67
1773180488.75721,232.91,14.056640625,67
1773180489.016725,232.91,14.056640625,67
1773180489.2789314,232.99,14.056640625,67
1773180489.5414226,232.99,14.056640625,67
1773180489.801918,232.99,14.056640625,66
1773180490.0636406,232.99,14.056640625,67
1773180490.334982,232.99,14.056640625,67
1773180490.595236,232.99,14.056640625,67
1773180490.856396,232.99,14.056640625,67
1773180491.1066737,232.99,14.056640625,67
1773180491.3678863,232.99,14.056640625,67
1773180491.6284602,232.99,14.056640625,67
1773180491.8897622,232.99,14.056640625,67
1773180492.1443331,232.99,14.056640625,67
1773180492.4051096,232.99,14.056640625,67
1773180492.665213,232.99,14.056640625,67
1773180492.9257913,232.99,14.056640625,67
1773180493.185909,232.99,14.056640625,67
1773180493.4486735,232.99,14.056640625,67
1773180493.708534,232.99,14.056640625,67
1773180493.9708085,232.99,14.056640625,67
1773180494.2312722,232.99,14.056640625,67
1773180494.4920633,232.99,14.056640625,67
1773180494.7533574,232.99,14.056640625,67
1773180495.0154548,232.99,14.056640625,67
1773180495.269065,232.95,14.056640625,67
1773180495.5320935,232.95,14.056640625,67
1773180495.7958882,232.95,14.056640625,67
1773180496.0588098,232.95,14.056640625,67
1773180496.3169177,232.95,14.056640625,67
1773180496.5779195,232.95,14.056640625,66
1773180496.8388329,232.95,14.056640625,67
1773180497.1026728,232.95,14.056640625,67
1773180497.3661103,232.95,14.056640625,67
1773180497.6298237,232.95,14.056640625,67
1773180497.8919227,232.95,14.056640625,67
1773180498.154787,232.95,14.056640625,67
1773180498.4046588,232.95,14.056640625,67
1773180498.6644301,232.95,14.056640625,67
1773180498.9153705,232.95,14.056640625,67
1773180499.177134,232.95,14.056640625,67
1773180499.441862,232.95,14.056640625,67
1773180499.7023163,232.95,14.056640625,67
1773180499.9629405,232.95,14.056640625,67
1773180500.2247725,232.95,14.056640625,67
1773180500.4851508,232.95,14.056640625,67
1773180500.749248,232.95,14.056640625,67
1773180501.0033267,232.95,14.056640625,67
1773180501.2640011,232.94,14.056640625,67
1773180501.5259364,232.94,14.056640625,67
1773180501.7870145,232.94,14.056640625,67
1773180502.0471747,232.94,14.056640625,67
1773180502.307945,232.94,14.056640625,67
1773180502.571278,232.94,14.056640625,67
1773180502.8338914,232.94,14.056640625,67
1773180503.0991175,232.94,14.056640625,67
1773180503.356195,232.94,14.056640625,66
1773180503.6128213,232.94,14.056640625,67
1773180503.8710687,232.94,14.056640625,67
1773180504.123142,232.94,14.056640625,67
1773180504.3808155,232.94,14.056640625,67
1773180504.6432047,232.94,14.056640625,67
1773180504.9047666,232.94,14.056640625,67
1773180505.1665561,232.94,14.056640625,67
1773180505.4263575,232.94,14.056640625,67
1773180505.6883655,232.94,14.056640625,67
1773180505.9437413,232.94,14.056640625,67
1773180506.2036471,232.94,14.056640625,67
1773180506.464811,232.94,14.056640625,67
1773180506.7253263,232.94,14.056640625,67
1773180506.9866948,232.94,14.056640625,67
1773180507.2424495,232.94,14.056640625,67
1773180507.4974053,232.94,14.056640625,67
1773180507.7599092,232.79,14.056640625,67
1773180508.022888,232.79,14.056640625,67
1773180508.2864277,232.79,14.056640625,67
1773180508.54899,232.79,14.056640625,67
1773180508.809808,232.79,14.056640625,67
1773180509.0721378,232.79,14.056640625,67
1773180509.333971,232.79,14.056640625,67
1773180509.5954697,232.79,14.056640625,67
1773180509.8560386,232.79,14.056640625,67
1773180510.1182199,232.79,14.056640625,67
1773180510.3794136,232.79,14.056640625,67
1773180510.6422238,232.79,14.056640625,67
1773180510.8959355,232.79,14.056640625,67
1773180511.1581733,232.79,14.056640625,67
1773180511.4208817,232.79,14.056640625,67
1773180511.6839328,232.79,14.056640625,67
1773180511.9447331,232.79,14.056640625,67
1773180512.2073965,232.79,14.056640625,67
1773180512.4674537,232.79,14.056640625,67
1773180512.7288816,232.79,14.056640625,67
1773180512.989015,232.79,14.056640625,67
1773180513.2498953,232.79,14.056640625,67
1773180513.5110667,232.79,14.056640625,67
1773180513.774033,232.95,14.056640625,67
1773180514.0357368,232.95,14.056640625,67
1773180514.2971585,232.95,14.056640625,67
1773180514.557225,232.95,14.056640625,67
1773180514.8175242,232.95,14.056640625,67
1773180515.0785186,232.95,14.056640625,67
1773180515.340337,232.95,14.056640625,67
1773180515.601176,232.95,14.056640625,67
1773180515.862617,232.95,14.056640625,67
1773180516.124759,232.95,14.056640625,67
1773180516.3859437,232.95,14.056640625,67
1773180516.646676,232.95,14.056640625,67
